# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00060 0.00864 0.00220 0.51720 0.41148 -0.01464 -0.00880 0.00892 -0.04828 0.01768
0.5  -0.00104 0.01284 0.00748 0.52208 0.40632 -0.01288 0.00116 0.01276 -0.04496 0.01720
1.0  -0.00084 0.01632 0.01244 0.53508 0.38916 -0.01800 0.01260 0.01852 -0.04172 0.01672
1.5  0.00008 0.01892 0.01720 0.54876 0.36872 -0.02740 0.02372 0.02468 -0.03936 0.01592
2.0  0.00180 0.02056 0.02172 0.56028 0.34880 -0.04084 0.03424 0.03056 -0.03820 0.01400
2.5  0.00432 0.02128 0.02584 0.56900 0.33032 -0.05792 0.04436 0.03568 -0.03896 0.00912
3.0  0.00752 0.02112 0.02972 0.57472 0.31448 -0.07764 0.05404 0.04000 -0.04012 0.00052
3.5  0.01136 0.02016 0.03324 0.57740 0.30208 -0.09744 0.06344 0.04348 -0.03996 0.00940
4.0  0.01556 0.01848 0.03644 0.57720 0.29472 -0.11388 0.07264 0.04624 -0.04008 0.01392
4.5  0.01988 0.01628 0.03928 0.57376 0.29532 -0.12408 0.08176 0.04844 -0.04104 0.01544
5.0  0.02392 0.01376 0.04168 0.56652 0.30608 -0.12672 0.09068 0.05052 -0.04276 0.01296
5.5  0.02732 0.01100 0.04360 0.55424 0.32784 -0.12200 0.09956 0.05260 -0.04452 0.00204
6.0  0.02968 0.00812 0.04488 0.53520 0.35984 -0.11136 0.10808 0.05500 -0.04164 -0.01160
6.5  0.03072 0.00528 0.04540 0.50840 0.39908 -0.09616 0.11632 0.05772 -0.03768 -0.01564
7.0  0.03016 0.00256 0.04504 0.47472 0.44072 -0.07696 0.12408 0.06092 -0.03496 -0.01476
7.5  0.02800 -0.00004 0.04364 0.43812 0.47868 -0.05264 0.13080 0.06544 -0.03252 -0.01208
8.0  0.02440 -0.00256 0.04128 0.40476 0.50832 -0.01780 0.13352 0.07348 -0.03024 -0.00896
8.5  0.01964 -0.00492 0.03776 0.38224 0.52624 0.03252 0.10776 0.10276 -0.02628 -0.00688
9.0  0.01412 -0.00712 0.03328 0.38936 0.52132 0.07252 0.03740 0.09704 0.08676 -0.00708
9.5  0.00832 -0.00924 0.02792 0.63880 0.12332 0.06312 0.07172 0.07656 0.09180 -0.00748
10.0  0.00272 -0.01128 0.02192 0.61184 -0.21988 0.04252 0.08908 0.08804 0.07740 -0.00828
