# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00163804 -0.00018079 0.00032645 -0.00124801 0.00010859 0.00002204 -0.00026426 0.00000434 0.00025935 0.00000030 -0.00000033 0.00000122 0.00000002 0.00000002 -0.00000051 0.00000022 -0.00000089 -0.00000006 0.00000022 -0.00000002 -0.00000000 0.00000004 -0.00000000 -0.00000005 -0.00000130 0.00000025 0.00000007 -0.00000112 0.00000025 -0.00000042 -0.00000103 -0.00000027 0.00000452 -0.00000100 0.00000172 0.00000006 -0.00000106 0.00000024 -0.00000047 -0.00000029 0.00000007 -0.00000013 -0.00000115 0.00000229 -0.00000056
1.0  -0.00057142 0.00009760 0.00074585 -0.00144011 0.00052184 0.00031413 -0.00230239 0.00062299 -0.00053440 -0.00000004 -0.00000052 0.00000046 -0.00000025 -0.00000037 0.00000170 -0.00000051 0.00000105 0.00000005 -0.00000022 0.00000006 -0.00000001 -0.00000014 0.00000003 0.00000011 -0.00000064 0.00000033 0.00000046 -0.00000217 0.00000065 -0.00000129 -0.00000098 0.00000045 0.00000152 -0.00000019 -0.00000272 0.00000004 -0.00000096 0.00000023 0.00000019 -0.00000166 0.00000057 -0.00000200 -0.00000217 0.00000487 -0.00000177
1.5  -0.00176968 0.00009932 0.00014769 0.00134975 -0.00037961 0.00082370 -0.00126829 0.00069021 -0.00220983 -0.00000012 -0.00000062 -0.00000261 0.00000029 -0.00000110 0.00000251 -0.00000102 0.00000203 -0.00000002 0.00000011 -0.00000007 0.00000011 -0.00000010 0.00000009 -0.00000039 0.00000034 0.00000018 -0.00000010 -0.00000035 -0.00000002 0.00000083 -0.00000037 0.00000097 -0.00000181 0.00000085 -0.00000227 -0.00000054 0.00000031 -0.00000039 0.00000205 -0.00000088 0.00000069 -0.00000297 -0.00000078 0.00000195 -0.00000218
2.0  -0.00119022 0.00038812 -0.00009287 -0.00191509 -0.00035274 0.00053385 0.00023729 0.00049112 -0.00294934 -0.00000042 -0.00000022 0.00000344 0.00000017 -0.00000078 0.00000049 -0.00000052 0.00000221 -0.00000010 -0.00000053 -0.00000018 0.00000018 0.00000023 0.00000020 -0.00000138 -0.00000154 0.00000040 0.00000016 -0.00000117 -0.00000014 0.00000219 -0.00000059 -0.00000175 0.00000354 -0.00000060 -0.00000104 -0.00000003 -0.00000093 -0.00000025 0.00000245 -0.00000036 0.00000022 -0.00000076 0.00000034 -0.00000516 -0.00000183
2.5  -0.00164826 0.00027209 0.00085554 -0.00143714 0.00056384 0.00046300 -0.00190735 -0.00045566 0.00246419 -0.00000042 -0.00000127 0.00000455 -0.00000123 -0.00000022 0.00000096 -0.00000016 -0.00000291 0.00000024 -0.00000033 0.00000015 0.00000014 -0.00000058 -0.00000015 0.00000070 -0.00000089 0.00000044 0.00000048 -0.00000198 -0.00000053 0.00000229 -0.00000153 0.00000065 -0.00000253 -0.00000154 -0.00000076 0.00000008 -0.00000036 0.00000004 0.00000101 -0.00000221 -0.00000076 0.00000184 0.00000307 -0.00000748 -0.00000228
3.0  -0.00173347 0.00048792 -0.00013372 0.00230712 -0.00072565 0.00066428 -0.00233904 -0.00166086 -0.00132859 -0.00000083 0.00000051 -0.00000370 0.00000164 -0.00000123 0.00000402 0.00000116 0.00000102 -0.00000005 0.00000114 -0.00000033 0.00000032 -0.00000114 -0.00000091 -0.00000072 0.00000002 0.00000051 -0.00000018 0.00000027 -0.00000166 -0.00000123 -0.00000123 0.00000144 -0.00000544 -0.00000585 -0.00000457 -0.00000060 0.00000164 -0.00000138 -0.00000096 -0.00000154 -0.00000056 -0.00000048 0.00000413 0.00000329 0.00001094
3.5  -0.00138601 0.00045614 -0.00059881 -0.00130645 -0.00082021 0.00021420 0.00013943 0.00231169 -0.00320001 -0.00000062 0.00000097 0.00000115 0.00000106 -0.00000007 -0.00000026 -0.00000070 0.00000361 -0.00000027 -0.00000061 -0.00000038 0.00000010 0.00000006 0.00000110 -0.00000147 0.00000067 0.00000048 -0.00000009 -0.00000010 -0.00000095 0.00000177 0.00000113 -0.00000046 -0.00000012 -0.00000505 0.00000485 -0.00000020 -0.00000011 -0.00000213 0.00000270 0.00000001 0.00000119 -0.00000091 0.00000011 -0.00000038 -0.00000992
4.0  -0.00218326 0.00064950 0.00052781 0.00041832 -0.00004456 0.00037506 -0.00018032 0.00282228 0.00105041 -0.00000140 -0.00000131 -0.00000159 0.00000008 -0.00000102 0.00000125 -0.00000630 -0.00000151 0.00000032 0.00000017 -0.00000003 0.00000021 0.00000001 0.00000181 0.00000080 0.00000115 -0.00000000 0.00000047 -0.00000127 0.00000168 -0.00000052 0.00000007 0.00000133 -0.00000521 0.00000202 -0.00000427 0.00000001 -0.00000010 -0.00000011 -0.00000014 -0.00000155 0.00000130 -0.00000097 -0.00000157 0.00000575 0.00000199
4.5  -0.00110843 0.00038791 -0.00004722 0.00194523 -0.00033209 0.00064787 -0.00267865 0.00061478 0.00199401 -0.00000042 -0.00000051 -0.00000264 -0.00000012 -0.00000055 0.00000157 -0.00000119 -0.00000095 -0.00000003 0.00000074 -0.00000014 0.00000025 -0.00000107 0.00000023 0.00000080 0.00000052 0.00000063 -0.00000024 0.00000190 0.00000061 -0.00000168 -0.00000011 0.00000108 -0.00000368 0.00000175 0.00000251 -0.00000040 0.00000242 0.00000035 -0.00000204 -0.00000226 0.00000021 0.00000177 -0.00000005 -0.00000930 -0.00000021
