70.0  0.99927117 0.00001176 0.00000275 0.00010791 0.00003075 0.00007473 0.00008857 0.00000674 0.00012758 0.00027804  1.00000000
70.5  0.99929923 0.00001913 0.00000401 0.00008762 0.00003490 0.00010070 0.00008963 0.00001211 0.00008370 0.00026896  1.00000000
71.0  0.99939346 0.00000811 0.00000324 0.00007426 0.00003406 0.00007092 0.00009073 0.00001567 0.00007423 0.00023532  1.00000000
71.5  0.99932442 0.00001769 0.00000398 0.00006371 0.00003602 0.00006320 0.00009118 0.00001219 0.00011008 0.00027752  1.00000000
72.0  0.99929857 0.00000392 0.00000373 0.00007197 0.00003090 0.00009230 0.00008925 0.00000899 0.00013082 0.00026954  1.00000000
72.5  0.99938203 0.00001282 0.00000414 0.00008039 0.00002998 0.00007993 0.00008581 0.00001063 0.00010254 0.00021172  1.00000000
73.0  0.99933604 0.00000175 0.00000356 0.00009971 0.00004783 0.00006527 0.00009167 0.00001487 0.00007473 0.00026456  1.00000000
73.5  0.99922088 0.00000727 0.00000240 0.00009413 0.00006215 0.00008308 0.00009839 0.00001200 0.00009518 0.00032453  1.00000000
74.0  0.99938405 0.00000084 0.00000359 0.00007456 0.00004068 0.00011820 0.00008132 0.00000464 0.00010840 0.00018372  1.00000000
74.5  0.99947846 0.00000300 0.00000416 0.00004484 0.00002737 0.00001991 0.00014551 0.00000710 0.00009628 0.00017337  1.00000000
75.0  0.99941638 0.00000084 0.00000340 0.00005855 0.00003941 0.00012346 0.00004497 0.00001097 0.00008488 0.00021713  1.00000000
75.5  0.99941763 0.00000119 0.00000611 0.00005317 0.00005579 0.00012179 0.00008149 0.00004312 0.00002862 0.00019108  1.00000000
76.0  0.99949950 0.00000162 0.00000293 0.00004281 0.00003983 0.00008850 0.00009200 0.00003038 0.00005236 0.00015006  1.00000000
76.5  0.99944399 0.00000260 0.00000502 0.00003640 0.00004034 0.00002835 0.00021892 0.00001912 0.00005835 0.00014692  1.00000000
77.0  0.99945846 0.00000157 0.00000264 0.00003783 0.00003671 0.00000833 0.00016327 0.00006864 0.00006540 0.00015714  1.00000000
77.5  0.99950569 0.00000628 0.00000465 0.00004580 0.00005130 0.00000607 0.00015836 0.00001465 0.00006214 0.00014506  1.00000000
78.0  0.99945582 0.00000153 0.00000274 0.00005157 0.00004185 0.00000248 0.00017783 0.00005798 0.00005448 0.00015374  1.00000000
78.5  0.99944456 0.00001225 0.00000375 0.00003697 0.00004048 0.00000320 0.00022154 0.00003895 0.00006209 0.00013621  1.00000000
79.0  0.99948366 0.00000293 0.00000308 0.00002070 0.00004546 0.00000433 0.00017504 0.00003619 0.00004907 0.00017953  1.00000000
79.5  0.99950949 0.00001770 0.00000424 0.00002052 0.00002355 0.00000237 0.00017949 0.00002965 0.00006877 0.00014423  1.00000000
80.0  0.99943016 0.00011281 0.00000228 0.00002037 0.00002293 0.00000207 0.00015571 0.00002265 0.00003680 0.00019422  1.00000000
80.5  0.99923873 0.00030305 0.00000135 0.00002277 0.00003280 0.00000298 0.00014797 0.00002492 0.00003079 0.00019464  1.00000000
81.0  0.99892329 0.00058703 0.00000101 0.00002203 0.00005939 0.00000317 0.00017807 0.00002894 0.00006430 0.00013278  1.00000000
81.5  0.99853831 0.00095419 0.00000035 0.00003089 0.00006447 0.00000406 0.00018800 0.00002498 0.00003569 0.00015906  1.00000000
82.0  0.99814010 0.00137461 0.00000039 0.00001913 0.00005123 0.00000302 0.00017787 0.00002135 0.00002931 0.00018300  1.00000000
82.5  0.99769719 0.00180646 0.00000267 0.00003170 0.00004740 0.00000523 0.00015197 0.00001909 0.00003412 0.00020416  1.00000000
83.0  0.99733274 0.00220730 0.00000627 0.00001951 0.00006020 0.00000368 0.00015914 0.00002509 0.00004360 0.00014248  1.00000000
83.5  0.99695455 0.00253576 0.00001231 0.00002519 0.00004929 0.00001014 0.00018254 0.00001314 0.00005418 0.00016291  1.00000000
84.0  0.99665878 0.00276403 0.00002028 0.00001797 0.00006272 0.00001318 0.00014403 0.00003492 0.00006801 0.00021609  1.00000000
84.5  0.99652769 0.00287868 0.00003288 0.00002701 0.00005613 0.00004127 0.00009437 0.00001069 0.00010132 0.00022995  1.00000000
85.0  0.99647831 0.00287555 0.00004797 0.00001231 0.00007780 0.00007514 0.00003051 0.00003733 0.00008689 0.00027819  1.00000000
85.5  0.99654634 0.00278915 0.00005340 0.00003811 0.00006101 0.00012394 0.00000434 0.00000692 0.00011435 0.00026244  1.00000000
86.0  0.99668533 0.00263533 0.00005547 0.00002029 0.00008238 0.00011714 0.00000014 0.00002159 0.00011109 0.00027125  1.00000000
86.5  0.99693223 0.00244796 0.00005480 0.00002826 0.00006749 0.00011236 0.00000194 0.00001328 0.00011130 0.00023038  1.00000000
87.0  0.99718115 0.00224671 0.00005730 0.00000675 0.00006446 0.00010139 0.00000489 0.00001947 0.00011484 0.00020304  1.00000000
87.5  0.99734868 0.00206762 0.00005080 0.00000925 0.00005503 0.00010354 0.00000481 0.00001162 0.00010136 0.00024728  1.00000000
88.0  0.99745290 0.00193296 0.00004310 0.00000738 0.00005816 0.00011138 0.00000399 0.00001562 0.00011513 0.00025937  1.00000000
88.5  0.99753843 0.00185467 0.00003270 0.00000815 0.00006319 0.00011104 0.00000461 0.00001400 0.00010164 0.00027157  1.00000000
89.0  0.99756100 0.00182966 0.00002867 0.00002008 0.00004735 0.00010654 0.00000576 0.00001615 0.00010193 0.00028286  1.00000000
89.5  0.99753584 0.00187800 0.00001991 0.00001412 0.00004928 0.00009067 0.00000533 0.00001579 0.00011660 0.00027445  1.00000000
90.0  0.99748295 0.00197680 0.00001372 0.00001442 0.00004507 0.00008982 0.00000494 0.00001689 0.00010667 0.00024871  1.00000000
90.5  0.99736031 0.00210827 0.00001313 0.00002174 0.00004132 0.00010391 0.00000788 0.00001632 0.00010933 0.00021779  1.00000000
91.0  0.99719635 0.00225270 0.00001056 0.00002485 0.00004094 0.00011000 0.00000204 0.00001005 0.00011161 0.00024090  1.00000000
91.5  0.99704305 0.00239069 0.00001099 0.00002427 0.00004500 0.00009990 0.00000487 0.00001177 0.00011983 0.00024963  1.00000000
92.0  0.99700477 0.00249942 0.00001064 0.00001649 0.00002996 0.00009006 0.00000536 0.00001462 0.00011205 0.00021664  1.00000000
92.5  0.99701122 0.00255165 0.00001243 0.00003463 0.00003450 0.00009257 0.00001002 0.00001826 0.00009903 0.00013570  1.00000000
93.0  0.99698827 0.00254883 0.00001375 0.00003320 0.00003005 0.00009230 0.00004861 0.00000198 0.00009766 0.00014534  1.00000000
93.5  0.99689965 0.00249128 0.00001548 0.00003444 0.00005938 0.00001544 0.00013023 0.00005738 0.00005768 0.00023903  1.00000000
94.0  0.99658974 0.00237668 0.00001985 0.00005645 0.00007421 0.00001447 0.00043981 0.00003032 0.00013891 0.00025957  1.00000000
94.5  0.99668506 0.00220450 0.00002469 0.00005702 0.00007548 0.00011708 0.00021466 0.00018318 0.00020510 0.00023322  1.00000000
95.0  0.99635541 0.00252801 0.00002826 0.00006731 0.00007083 0.00011900 0.00022104 0.00017153 0.00024800 0.00019060  1.00000000
95.5  0.99681575 0.00206418 0.00003284 0.00006705 0.00007658 0.00012254 0.00024951 0.00016990 0.00021250 0.00018915  1.00000000
96.0  0.99620602 0.00261892 0.00002680 0.00007285 0.00005191 0.00014042 0.00023611 0.00011514 0.00025148 0.00028035  1.00000000
96.5  0.99681980 0.00200794 0.00002469 0.00008679 0.00005410 0.00012280 0.00021906 0.00014998 0.00024777 0.00026706  1.00000000
97.0  0.99614708 0.00265074 0.00002862 0.00011914 0.00004815 0.00012673 0.00021829 0.00017382 0.00024774 0.00023969  1.00000000
97.5  0.99683408 0.00203969 0.00003282 0.00011480 0.00005009 0.00013512 0.00022464 0.00013353 0.00023831 0.00019691  1.00000000
98.0  0.99635911 0.00255220 0.00003726 0.00011226 0.00005717 0.00012572 0.00022969 0.00007800 0.00025921 0.00018938  1.00000000
98.5  0.99664768 0.00212158 0.00003126 0.00015739 0.00006233 0.00011557 0.00021844 0.00012566 0.00025838 0.00026171  1.00000000
99.0  0.99623748 0.00243520 0.00003187 0.00016277 0.00009782 0.00013136 0.00021737 0.00016655 0.00024660 0.00027299  1.00000000
99.5  0.99649365 0.00223750 0.00002844 0.00015755 0.00009586 0.00011907 0.00022706 0.00012175 0.00023751 0.00028161  1.00000000
