0.0  1.11152941 4.91152941 5.24772941 6.51892941 6.54512941 7.06352941 7.10222941 7.15222941 7.25592941 7.65782941
0.5  1.13887618 4.93587618 5.26527618 6.54197618 6.57877618 7.04217618 7.12067618 7.18497618 7.33147618 7.65427618
1.0  1.17771352 4.97191352 5.29211352 6.57771352 6.62411352 7.03061352 7.15231352 7.23141352 7.41751352 7.66481352
1.5  1.21879192 5.01019192 5.32019192 6.61609192 6.67159192 7.02389192 7.18679192 7.28159192 7.50279192 7.68149192
2.0  1.25244474 5.04134474 5.34094474 6.64734474 6.71074474 7.01464474 7.21464474 7.32564474 7.57584474 7.69614474
2.5  1.27162108 5.05822108 5.34842108 6.66392108 6.73382108 6.99752108 7.22902108 7.35582108 7.62632108 7.70402108
3.0  1.27427862 5.05877862 5.34137862 6.66387862 6.73807862 6.97187862 7.22797862 7.36927862 7.64777862 7.70697862
3.5  1.26389082 5.04649082 5.32429082 6.65049082 6.72659082 6.94209082 7.21499082 7.36859082 7.64439082 7.70669082
4.0  1.24768809 5.02868809 5.30468809 6.63118809 6.70668809 6.91578809 7.19728809 7.36008809 7.63168809 7.70038809
4.5  1.23345260 5.01305260 5.29075260 6.61395260 6.68675260 6.90065260 7.18245260 7.35065260 7.62215260 7.68955260
5.0  1.22635058 5.00485058 5.28745058 6.60415058 6.67245058 6.90155058 7.17555058 7.34515058 7.62095058 7.67825058
5.5  1.22710338 5.00500338 5.29520338 6.60260338 6.66530338 6.91910338 7.17740338 7.34380338 7.62290338 7.67190338
6.0  1.23211614 5.01001614 5.30981614 6.60591614 6.66241614 6.94991614 7.18491614 7.34301614 7.61141614 7.68021614
6.5  1.23540640 5.01400640 5.32450640 6.60810640 6.65860640 6.98770640 7.19250640 7.33700640 7.57980640 7.69850640
7.0  1.23148062 5.01158062 5.33278062 6.60418062 6.64888062 7.02628062 7.19548062 7.32088062 7.52938062 7.71538062
7.5  1.21789332 5.00039332 5.33079332 6.59219332 6.63119332 7.06139332 7.19249332 7.29299332 7.46149332 7.72569332
8.0  1.19638589 4.98228589 5.31948589 6.57478589 6.60738589 7.09068589 7.18708589 7.25638589 7.38038589 7.72878589
8.5  1.17226401 4.96236401 5.30296401 6.55796401 6.58236401 7.11026401 7.18616401 7.22166401 7.29446401 7.72446401
9.0  1.15254323 4.94774323 5.28774323 6.54924323 6.56274323 7.11344323 7.17384323 7.20984323 7.23384323 7.70694323
9.5  1.14377675 4.94457675 5.28037675 6.55297675 6.55677675 7.09227675 7.15797675 7.16777675 7.27707675 7.68457675
10.0  1.15025705 4.95715705 5.28525705 6.56165705 6.57965705 7.05305705 7.14025705 7.18605705 7.34255705 7.67345705
10.5  1.17283409 4.98593409 5.30403409 6.58543409 6.62163409 7.02273409 7.14763409 7.22243409 7.42143409 7.67893409
11.0  1.20836162 5.02766162 5.33446162 6.62196162 6.67716162 7.00956162 7.17236162 7.27026162 7.50726162 7.69956162
11.5  1.24988179 5.07508179 5.37078179 6.66438179 6.73788179 7.01058179 7.20718179 7.32148179 7.59068179 7.72938179
12.0  1.28784175 5.11854175 5.40444175 6.70334175 6.79314175 7.01844175 7.24254175 7.36614175 7.66114175 7.75954175
12.5  1.31250394 5.14820394 5.42670394 6.72920394 6.83220394 7.02460394 7.26870394 7.39440394 7.70820394 7.78080394
13.0  1.31707744 5.15707744 5.43137744 6.73567744 6.84777744 7.02257744 7.27847744 7.39967744 7.72487744 7.78657744
13.5  1.30032005 5.14402005 5.41762005 6.72192005 6.83832005 7.01092005 7.27012005 7.38122005 7.71032005 7.77562005
14.0  1.26719415 5.11409415 5.39049415 6.69299415 6.80849415 6.99409415 7.24769415 7.34389415 7.66929415 7.75299415
14.5  1.22702339 5.07652339 5.35902339 6.65832339 6.76782339 6.98042339 7.21982339 7.29762339 7.61142339 7.72782339
15.0  1.18994722 5.04164722 5.33284722 6.62794722 6.72674722 6.97864722 7.19564722 7.25274722 7.54764722 7.70984722
15.5  1.16330838 5.01690838 5.31830838 6.60890838 6.69350838 6.99470838 7.18180838 7.21710838 7.48620838 7.70580838
16.0  1.14946930 5.00486930 5.31686930 6.60326930 6.67136930 7.02906930 7.17926930 7.19456930 7.43056930 7.71766930
16.5  1.14578205 5.00288205 5.32478205 6.60848205 6.65868205 7.07738205 7.17678205 7.19138205 7.37998205 7.74208205
17.0  1.14653137 5.00533137 5.33523137 6.61863137 6.65093137 7.13173137 7.16963137 7.20123137 7.33053137 7.77233137
17.5  1.14590670 5.00650670 5.34140670 6.62780670 6.64290670 7.15990670 7.18470670 7.20920670 7.27990670 7.80070670
18.0  1.14065621 5.00295621 5.33945621 6.63195621 6.63295621 7.14725621 7.20455621 7.21195621 7.25085621 7.81435621
18.5  1.13129197 4.99509197 5.32949197 6.61879197 6.63399197 7.12509197 7.16199197 7.20669197 7.28379197 7.79179197
19.0  1.12153293 4.98643293 5.31543293 6.60663293 6.63483293 7.08203293 7.13463293 7.20013293 7.32053293 7.75663293
19.5  1.11655979 4.98195979 5.30275979 6.60015979 6.63995979 7.03435979 7.12475979 7.19655979 7.35795979 7.72465979
20.0  1.12102870 4.98612870 5.29692870 6.60332870 6.65352870 6.99792870 7.12712870 7.20082870 7.39932870 7.70252870
20.5  1.13753297 5.00133297 5.30143297 6.61803297 6.67713297 6.97793297 7.14213297 7.21583297 7.44633297 7.69393297
21.0  1.16571789 5.02721789 5.31701789 6.64331789 6.70971789 6.97541789 7.16881789 7.24151789 7.49841789 7.69911789
