36.5  0.413496  1.112187  1.525683
37.0  0.408352  1.118815  1.527168
37.5  0.389513  1.138276  1.527789
38.0  0.364687  1.164171  1.528858
38.5  0.341176  1.188054  1.529230
39.0  0.323479  1.205699  1.529178
39.5  0.312441  1.216460  1.528902
40.0  0.305978  1.222670  1.528647
40.5  0.300649  1.227720  1.528369
41.0  0.293261  1.235216  1.528477
41.5  0.282005  1.246485  1.528489
42.0  0.267110  1.261639  1.528748
42.5  0.251076  1.278201  1.529277
43.0  0.238376  1.290861  1.529237
43.5  0.234364  1.295145  1.529508
44.0  0.243304  1.286249  1.529553
44.5  0.266086  1.263212  1.529298
45.0  0.298792  1.229867  1.528658
45.5  0.333203  1.194966  1.528169
46.0  0.359391  1.168328  1.527719
46.5  0.369305  1.158743  1.528047
47.0  0.359745  1.168395  1.528139
47.5  0.333456  1.195138  1.528594
48.0  0.297983  1.231287  1.529270
48.5  0.262875  1.266588  1.529463
49.0  0.236469  1.293078  1.529547
49.5  0.223546  1.305922  1.529468
50.0  0.224614  1.304968  1.529582
50.5  0.236702  1.292657  1.529359
51.0  0.254962  1.274001  1.528963
51.5  0.274324  1.254858  1.529181
52.0  0.290851  1.237876  1.528727
52.5  0.302712  1.226420  1.529132
53.0  0.310728  1.218996  1.529724
53.5  0.318220  1.211219  1.529439
54.0  0.329796  1.199772  1.529568
54.5  0.349116  1.181058  1.530174
55.0  0.376435  1.153372  1.529806
55.5  0.407305  1.121748  1.529053
56.0  0.433504  1.095190  1.528695
56.5  0.446011  1.082241  1.528252
57.0  0.438645  1.089012  1.527656
57.5  0.410671  1.117017  1.527688
58.0  0.367302  1.161445  1.528747
58.5  0.318005  1.211735  1.529740
59.0  0.273391  1.256685  1.530076
59.5  0.241959  1.288313  1.530272
60.0  0.227901  1.302427  1.530328
60.5  0.230615  1.299655  1.530270
61.0  0.245734  1.284300  1.530034
61.5  0.266924  1.263295  1.530219
62.0  0.287734  1.241857  1.529591
62.5  0.303145  1.225764  1.528909
63.0  0.310740  1.218658  1.529398
63.5  0.311405  1.218139  1.529544
64.0  0.309219  1.220983  1.530202
64.5  0.310106  1.221249  1.531355
65.0  0.319255  1.211716  1.530971
65.5  0.338211  1.192117  1.530328
66.0  0.363233  1.166426  1.529659
66.5  0.386180  1.142409  1.528589
67.0  0.397774  1.130791  1.528565
67.5  0.391658  1.137294  1.528952
68.0  0.367247  1.161884  1.529131
68.5  0.330166  1.199344  1.529511
69.0  0.290287  1.240098  1.530385
69.5  0.258333  1.272499  1.530831
70.0  0.242462  1.288664  1.531126
70.5  0.246062  1.284736  1.530798
71.0  0.267288  1.262581  1.529869
71.5  0.300142  1.229645  1.529786
72.0  0.336378  1.193062  1.529441
72.5  0.367603  1.160855  1.528458
73.0  0.387174  1.141371  1.528545
73.5  0.391734  1.137572  1.529306
74.0  0.382121  1.146461  1.528582
74.5  0.363215  1.165284  1.528500
75.0  0.342333  1.187000  1.529333
75.5  0.326344  1.203166  1.529510
76.0  0.318591  1.210297  1.528888
76.5  0.317268  1.211545  1.528813
77.0  0.316355  1.211913  1.528267
77.5  0.308752  1.218897  1.527649
78.0  0.289959  1.238040  1.527998
78.5  0.260480  1.267931  1.528412
79.0  0.225986  1.302810  1.528796
79.5  0.195356  1.333833  1.529189
80.0  0.177540  1.352313  1.529853
80.5  0.178528  1.352121  1.530649
81.0  0.199517  1.332129  1.531646
81.5  0.236772  1.295897  1.532669
82.0  0.282926  1.250662  1.533589
82.5  0.329017  1.205744  1.534761
83.0  0.366582  1.169056  1.535638
83.5  0.389443  1.147567  1.537010
84.0  0.395022  1.143368  1.538389
84.5  0.385017  1.154246  1.539263
85.0  0.365093  1.174982  1.540076
85.5  0.343230  1.197091  1.540321
86.0  0.326851  1.213230  1.540080
86.5  0.319711  1.219184  1.538895
87.0  0.320179  1.217264  1.537443
87.5  0.322089  1.214283  1.536371
88.0  0.317922  1.217822  1.535744
88.5  0.302677  1.232763  1.535439
89.0  0.276469  1.259277  1.535746
89.5  0.244785  1.291621  1.536406
90.0  0.216452  1.320645  1.537097
90.5  0.200348  1.337565  1.537913
91.0  0.202212  1.336443  1.538655
91.5  0.222728  1.316284  1.539012
92.0  0.257448  1.281054  1.538502
92.5  0.298271  1.239435  1.537706
93.0  0.335758  1.201580  1.537338
93.5  0.361513  1.176186  1.537699
94.0  0.370160  1.169579  1.539739
94.5  0.360687  1.179064  1.539751
95.0  0.336929  1.204575  1.541503
95.5  0.306851  1.233500  1.540351
96.0  0.280365  1.263089  1.543454
96.5  0.265980  1.275345  1.541325
97.0  0.267507  1.276288  1.543795
97.5  0.282528  1.257928  1.540457
98.0  0.303672  1.237958  1.541630
98.5  0.322150  1.218305  1.540455
99.0  0.331739  1.210427  1.542166
99.5  0.331275  1.210056  1.541331
100.0  0.324744  1.217552  1.542296
100.5  0.319183  1.223705  1.542888
101.0  0.321484  1.221807  1.543291
101.5  0.335473  1.207602  1.543075
102.0  0.360387  1.181842  1.542229
102.5  0.391140  1.150807  1.541948
103.0  0.419983  1.122352  1.542335
103.5  0.438740  1.101435  1.540175
104.0  0.440909  1.099982  1.540891
104.5  0.423259  1.116436  1.539696
105.0  0.386854  1.155135  1.541988
105.5  0.337335  1.204336  1.541671
106.0  0.284148  1.259703  1.543851
106.5  0.238349  1.304275  1.542624
107.0  0.209210  1.334147  1.543357
107.5  0.200837  1.342606  1.543443
108.0  0.210576  1.332739  1.543315
108.5  0.230365  1.312409  1.542773
109.0  0.250468  1.289845  1.540313
109.5  0.263686  1.278221  1.541907
110.0  0.268005  1.272808  1.540812
110.5  0.266732  1.276118  1.542849
111.0  0.266384  1.275153  1.541537
111.5  0.273487  1.269815  1.543302
112.0  0.291689  1.250826  1.542515
112.5  0.320309  1.222820  1.543130
113.0  0.354662  1.187766  1.542428
113.5  0.387697  1.154686  1.542383
114.0  0.412121  1.129602  1.541722
114.5  0.422277  1.119433  1.541711
115.0  0.415512  1.125502  1.541014
115.5  0.392977  1.149571  1.542548
116.0  0.359827  1.181253  1.541080
116.5  0.324494  1.218100  1.542594
117.0  0.296683  1.245014  1.541698
117.5  0.284229  1.260529  1.544759
118.0  0.289918  1.252074  1.541991
118.5  0.309999  1.232897  1.542896
119.0  0.335557  1.206072  1.541630
119.5  0.356270  1.185780  1.542050
120.0  0.364669  1.176358  1.541027
120.5  0.358841  1.182427  1.541268
121.0  0.342492  1.199607  1.542099
121.5  0.322668  1.218441  1.541108
122.0  0.306395  1.235920  1.542315
122.5  0.297836  1.243792  1.541629
123.0  0.297070  1.243411  1.540481
123.5  0.300687  1.239189  1.539876
124.0  0.303541  1.235464  1.539005
124.5  0.300696  1.236458  1.537154
125.0  0.288940  1.247033  1.535973
125.5  0.267725  1.268811  1.536536
126.0  0.239644  1.297220  1.536864
126.5  0.210431  1.326218  1.536649
127.0  0.188141  1.348668  1.536808
127.5  0.181097  1.356456  1.537553
128.0  0.194780  1.342871  1.537651
128.5  0.228901  1.307786  1.536687
129.0  0.276467  1.260315  1.536782
129.5  0.325875  1.210317  1.536192
130.0  0.365254  1.169777  1.535031
130.5  0.386874  1.147336  1.534210
131.0  0.389508  1.144725  1.534232
131.5  0.377918  1.157748  1.535666
132.0  0.360050  1.176374  1.536424
132.5  0.343459  1.193210  1.536669
133.0  0.332586  1.202998  1.535584
133.5  0.327854  1.207886  1.535740
134.0  0.326523  1.209921  1.536444
134.5  0.324456  1.212327  1.536782
135.0  0.317865  1.218932  1.536797
135.5  0.304514  1.232363  1.536877
136.0  0.284389  1.253563  1.537952
136.5  0.260015  1.279238  1.539253
137.0  0.236434  1.303208  1.539642
137.5  0.220461  1.319605  1.540067
138.0  0.218838  1.321180  1.540017
138.5  0.235459  1.304305  1.539764
139.0  0.268847  1.270289  1.539136
139.5  0.311530  1.226980  1.538510
140.0  0.352228  1.186150  1.538377
140.5  0.380033  1.157907  1.537940
141.0  0.388521  1.149357  1.537878
141.5  0.377797  1.160725  1.538522
142.0  0.353743  1.184756  1.538500
142.5  0.325095  1.214553  1.539648
143.0  0.299929  1.241172  1.541100
143.5  0.283124  1.258349  1.541474
144.0  0.275650  1.265596  1.541246
144.5  0.275445  1.264849  1.540293
145.0  0.279014  1.260938  1.539953
145.5  0.282887  1.257387  1.540274
146.0  0.284562  1.255653  1.540215
146.5  0.283089  1.256303  1.539392
147.0  0.279499  1.259334  1.538833
147.5  0.277012  1.262296  1.539308
148.0  0.280569  1.258234  1.538802
148.5  0.295161  1.242853  1.538014
149.0  0.323158  1.214776  1.537935
149.5  0.361885  1.176913  1.538798
150.0  0.403213  1.134475  1.537688
150.5  0.436019  1.099906  1.535925
151.0  0.450541  1.085546  1.536087
151.5  0.442380  1.093031  1.535411
152.0  0.414166  1.121597  1.535763
152.5  0.374241  1.163104  1.537345
153.0  0.333239  1.205535  1.538774
153.5  0.300290  1.238553  1.538843
154.0  0.280486  1.257919  1.538405
154.5  0.274344  1.263962  1.538305
155.0  0.278918  1.259160  1.538078
155.5  0.289561  1.247639  1.537200
156.0  0.301466  1.235194  1.536661
156.5  0.310708  1.225765  1.536473
157.0  0.314916  1.220339  1.535255
157.5  0.313826  1.221259  1.535085
158.0  0.309586  1.225568  1.535154
158.5  0.306354  1.228615  1.534969
159.0  0.308730  1.226175  1.534905
159.5  0.319217  1.215616  1.534834
160.0  0.335995  1.198857  1.534852
160.5  0.352616  1.181546  1.534163
161.0  0.360374  1.173772  1.534146
161.5  0.352305  1.181789  1.534093
162.0  0.326671  1.207631  1.534303
162.5  0.288089  1.246792  1.534881
163.0  0.245847  1.289963  1.535810
163.5  0.210421  1.325899  1.536321
164.0  0.189918  1.345995  1.535913
164.5  0.187929  1.347335  1.535264
165.0  0.203351  1.332755  1.536106
165.5  0.231667  1.304428  1.536096
166.0  0.266734  1.268467  1.535201
166.5  0.302337  1.232514  1.534851
167.0  0.333294  1.201644  1.534938
167.5  0.356262  1.178842  1.535104
168.0  0.370373  1.165393  1.535766
168.5  0.377507  1.158813  1.536319
169.0  0.381707  1.154999  1.536707
169.5  0.387398  1.149450  1.536848
170.0  0.396801  1.139665  1.536467
170.5  0.407956  1.127574  1.535530
171.0  0.414833  1.119450  1.534284
171.5  0.409977  1.123954  1.533932
172.0  0.388366  1.146047  1.534414
172.5  0.350391  1.184510  1.534901
173.0  0.302366  1.232580  1.534946
173.5  0.254396  1.281216  1.535612
174.0  0.216734  1.319580  1.536314
174.5  0.196363  1.340371  1.536734
175.0  0.195195  1.340751  1.535946
175.5  0.210302  1.325211  1.535513
176.0  0.235594  1.299260  1.534855
176.5  0.263898  1.271025  1.534922
177.0  0.288682  1.246094  1.534776
177.5  0.305196  1.229828  1.535025
178.0  0.311168  1.223675  1.534843
178.5  0.307227  1.226808  1.534034
179.0  0.296910  1.238041  1.534951
179.5  0.285842  1.249791  1.535634
180.0  0.279771  1.256866  1.536638
180.5  0.281921  1.254570  1.536490
181.0  0.291012  1.245027  1.536040
181.5  0.301465  1.234931  1.536396
182.0  0.306096  1.230223  1.536319
182.5  0.299973  1.236429  1.536402
183.0  0.283273  1.253226  1.536500
183.5  0.261611  1.275040  1.536651
184.0  0.243785  1.294199  1.537984
184.5  0.238174  1.300207  1.538381
185.0  0.249522  1.288061  1.537583
185.5  0.277416  1.259588  1.537005
186.0  0.316792  1.220570  1.537362
186.5  0.359813  1.176766  1.536579
187.0  0.398125  1.138356  1.536481
187.5  0.424724  1.110930  1.535654
188.0  0.435195  1.101630  1.536825
188.5  0.428425  1.108956  1.537381
189.0  0.406893  1.131312  1.538205
189.5  0.376394  1.161666  1.538059
190.0  0.344780  1.193684  1.538464
190.5  0.319576  1.219302  1.538878
191.0  0.305069  1.233544  1.538613
191.5  0.300371  1.238177  1.538549
192.0  0.299886  1.238690  1.538575
192.5  0.296290  1.241496  1.537786
193.0  0.284514  1.252027  1.536540
193.5  0.264529  1.272971  1.537500
194.0  0.241556  1.296621  1.538177
194.5  0.223738  1.315048  1.538786
195.0  0.218604  1.321159  1.539763
195.5  0.230046  1.309333  1.539378
196.0  0.257062  1.281910  1.538972
196.5  0.294448  1.244022  1.538470
197.0  0.334697  1.203650  1.538347
197.5  0.370110  1.167322  1.537432
198.0  0.394424  1.142545  1.536968
198.5  0.403844  1.133234  1.537078
199.0  0.397661  1.138621  1.536282
199.5  0.378560  1.158478  1.537038
200.0  0.352418  1.184588  1.537006
200.5  0.327105  1.211405  1.538510
201.0  0.310069  1.228184  1.538253
201.5  0.305355  1.233106  1.538461
202.0  0.311676  1.226000  1.537675
202.5  0.322983  1.213967  1.536950
203.0  0.331586  1.204642  1.536229
203.5  0.332124  1.204316  1.536440
204.0  0.324164  1.212890  1.537054
204.5  0.312152  1.224755  1.536907
205.0  0.302960  1.234634  1.537594
205.5  0.302487  1.235137  1.537623
206.0  0.313019  1.224011  1.537030
206.5  0.332413  1.204635  1.537048
207.0  0.355117  1.182074  1.537190
207.5  0.374202  1.162211  1.536413
208.0  0.383413  1.152386  1.535799
208.5  0.378632  1.156854  1.535486
209.0  0.358681  1.176863  1.535544
209.5  0.325661  1.210465  1.536126
210.0  0.284912  1.251647  1.536559
210.5  0.244404  1.293642  1.538046
211.0  0.213136  1.324999  1.538136
211.5  0.198484  1.339654  1.538138
212.0  0.203296  1.334949  1.538245
212.5  0.224339  1.313328  1.537667
213.0  0.253386  1.284583  1.537970
213.5  0.280753  1.255651  1.536404
214.0  0.299471  1.236880  1.536351
214.5  0.307880  1.227825  1.535704
215.0  0.309456  1.227835  1.537291
215.5  0.310286  1.227550  1.537835
216.0  0.315726  1.222593  1.538319
216.5  0.327959  1.209386  1.537345
217.0  0.345356  1.191016  1.536372
217.5  0.363492  1.173225  1.536718
218.0  0.376912  1.159616  1.536528
218.5  0.380770  1.157126  1.537896
219.0  0.371940  1.166435  1.538376
219.5  0.349668  1.188818  1.538486
220.0  0.316003  1.221789  1.537792
220.5  0.276045  1.262111  1.538156
221.0  0.237624  1.302182  1.539806
221.5  0.209827  1.330183  1.540010
222.0  0.200177  1.340001  1.540178
222.5  0.211365  1.328814  1.540179
223.0  0.239405  1.300336  1.539741
223.5  0.274788  1.263295  1.538083
224.0  0.306432  1.229988  1.536420
224.5  0.326338  1.212044  1.538382
225.0  0.332418  1.205926  1.538344
225.5  0.328255  1.209674  1.537929
226.0  0.320356  1.216194  1.536550
226.5  0.314689  1.224107  1.538795
227.0  0.314273  1.224230  1.538502
227.5  0.318668  1.219783  1.538451
228.0  0.325013  1.211767  1.536780
228.5  0.329644  1.206619  1.536263
229.0  0.329428  1.206236  1.535664
229.5  0.322539  1.213296  1.535835
230.0  0.308828  1.226546  1.535374
230.5  0.290097  1.244764  1.534862
231.0  0.270293  1.265659  1.535952
231.5  0.255245  1.282101  1.537346
232.0  0.251403  1.285635  1.537038
232.5  0.263421  1.273790  1.537212
233.0  0.291467  1.245723  1.537190
233.5  0.329938  1.207257  1.537195
234.0  0.368901  1.166386  1.535287
234.5  0.397901  1.137429  1.535330
235.0  0.410129  1.125817  1.535945
235.5  0.404671  1.131729  1.536400
236.0  0.385890  1.150312  1.536202
236.5  0.360687  1.177092  1.537779
237.0  0.335391  1.202852  1.538243
237.5  0.313832  1.224172  1.538004
238.0  0.297071  1.241039  1.538110
238.5  0.284301  1.252946  1.537246
239.0  0.273991  1.264036  1.538027
239.5  0.264704  1.272117  1.536821
240.0  0.255496  1.282395  1.537892
240.5  0.246187  1.290763  1.536950
241.0  0.237729  1.299174  1.536903
241.5  0.232618  1.304770  1.537389
242.0  0.234875  1.303995  1.538870
242.5  0.248993  1.289350  1.538343
243.0  0.277717  1.260874  1.538591
243.5  0.319560  1.219361  1.538921
244.0  0.367733  1.169810  1.537543
244.5  0.411771  1.124662  1.536434
245.0  0.441421  1.095513  1.536934
245.5  0.450722  1.086154  1.536876
246.0  0.440045  1.097953  1.537998
246.5  0.415193  1.123461  1.538654
247.0  0.384396  1.155214  1.539611
247.5  0.355030  1.184233  1.539263
248.0  0.331585  1.208087  1.539672
248.5  0.315399  1.224135  1.539534
249.0  0.305561  1.233715  1.539275
249.5  0.300097  1.238847  1.538944
250.0  0.296814  1.242029  1.538842
250.5  0.293757  1.245937  1.539694
251.0  0.289568  1.248549  1.538117
251.5  0.283961  1.255441  1.539402
252.0  0.278256  1.260634  1.538890
252.5  0.275489  1.264273  1.539763
253.0  0.279513  1.259227  1.538740
253.5  0.292941  1.246604  1.539545
254.0  0.314814  1.223782  1.538596
254.5  0.339601  1.198843  1.538445
255.0  0.358757  1.179498  1.538255
255.5  0.364357  1.175226  1.539583
256.0  0.352795  1.186257  1.539051
256.5  0.326384  1.212493  1.538877
257.0  0.292145  1.247943  1.540088
257.5  0.258746  1.282029  1.540775
258.0  0.233395  1.307047  1.540443
258.5  0.220086  1.320732  1.540818
259.0  0.219455  1.321352  1.540807
259.5  0.229661  1.311088  1.540749
260.0  0.247451  1.292262  1.539713
260.5  0.268994  1.271424  1.540418
261.0  0.290498  1.250609  1.541107
261.5  0.308852  1.232318  1.541170
262.0  0.322394  1.218961  1.541355
262.5  0.331587  1.210785  1.542372
263.0  0.339044  1.204869  1.543913
263.5  0.348382  1.196709  1.545090
264.0  0.361956  1.182898  1.544853
264.5  0.378588  1.165377  1.543966
265.0  0.392951  1.151589  1.544540
265.5  0.397521  1.146815  1.544336
266.0  0.386279  1.157681  1.543961
266.5  0.357992  1.185955  1.543947
267.0  0.317160  1.226319  1.543479
267.5  0.272269  1.270966  1.543235
268.0  0.232523  1.311359  1.543881
268.5  0.204862  1.338810  1.543672
269.0  0.192470  1.350873  1.543343
269.5  0.194920  1.346780  1.541700
270.0  0.209274  1.332566  1.541840
270.5  0.231325  1.311537  1.542862
271.0  0.256547  1.286429  1.542976
271.5  0.280753  1.261668  1.542421
272.0  0.300684  1.241932  1.542616
272.5  0.314642  1.228815  1.543458
273.0  0.323018  1.220629  1.543647
273.5  0.328304  1.215463  1.543766
274.0  0.334081  1.210528  1.544609
274.5  0.343005  1.202779  1.545783
275.0  0.354662  1.189858  1.544520
275.5  0.364848  1.178689  1.543537
276.0  0.367223  1.176295  1.543518
276.5  0.356699  1.186457  1.543156
277.0  0.332565  1.209428  1.541993
277.5  0.299461  1.242832  1.542293
278.0  0.265743  1.276786  1.542529
278.5  0.240309  1.301835  1.542144
279.0  0.229576  1.313084  1.542660
279.5  0.235839  1.306860  1.542699
280.0  0.257270  1.283977  1.541247
280.5  0.289029  1.252181  1.541211
281.0  0.324773  1.216930  1.541703
281.5  0.358057  1.182865  1.540922
282.0  0.383486  1.156141  1.539627
282.5  0.397628  1.142359  1.539988
283.0  0.399713  1.141335  1.541048
283.5  0.391922  1.149263  1.541186
284.0  0.378925  1.164499  1.543424
284.5  0.366341  1.177186  1.543527
285.0  0.358336  1.183846  1.542181
285.5  0.355436  1.188030  1.543466
286.0  0.354058  1.191358  1.545416
286.5  0.348451  1.197090  1.545541
287.0  0.334136  1.211156  1.545292
287.5  0.310767  1.236854  1.547621
288.0  0.282758  1.266597  1.549355
288.5  0.257457  1.291617  1.549074
289.0  0.242073  1.307504  1.549577
289.5  0.240976  1.309809  1.550785
290.0  0.254470  1.296213  1.550682
290.5  0.279167  1.270207  1.549375
291.0  0.309377  1.238763  1.548139
291.5  0.338722  1.208942  1.547663
292.0  0.361500  1.186151  1.547651
292.5  0.373638  1.172915  1.546553
293.0  0.373319  1.172161  1.545479
293.5  0.361366  1.183616  1.544983
294.0  0.341312  1.203532  1.544844
294.5  0.318826  1.226913  1.545739
295.0  0.300186  1.246387  1.546574
295.5  0.289924  1.256683  1.546607
296.0  0.288680  1.257633  1.546313
296.5  0.292764  1.253435  1.546199
297.0  0.296117  1.249176  1.545293
297.5  0.293766  1.250893  1.544659
298.0  0.284693  1.260250  1.544943
298.5  0.272472  1.272710  1.545182
299.0  0.263489  1.280666  1.544156
299.5  0.263909  1.280085  1.543994
300.0  0.277009  1.266337  1.543347
300.5  0.301974  1.240318  1.542291
301.0  0.334316  1.206911  1.541227
301.5  0.367399  1.173366  1.540765
302.0  0.394275  1.145686  1.539961
302.5  0.409269  1.130103  1.539373
303.0  0.409077  1.130411  1.539488
303.5  0.393363  1.146647  1.540011
304.0  0.364933  1.174842  1.539775
304.5  0.329428  1.210535  1.539963
305.0  0.294326  1.246473  1.540798
305.5  0.267047  1.273635  1.540682
306.0  0.252454  1.288319  1.540774
306.5  0.250823  1.289828  1.540651
307.0  0.257673  1.282269  1.539942
307.5  0.265976  1.273607  1.539583
308.0  0.269707  1.270289  1.539996
308.5  0.266716  1.273570  1.540286
309.0  0.259397  1.281247  1.540644
309.5  0.253035  1.288151  1.541186
310.0  0.252976  1.288471  1.541446
310.5  0.262143  1.279203  1.541346
311.0  0.279922  1.261830  1.541752
311.5  0.302557  1.238700  1.541257
312.0  0.324523  1.216520  1.541043
312.5  0.340172  1.200380  1.540552
313.0  0.345112  1.195124  1.540236
313.5  0.337150  1.204365  1.541515
314.0  0.316830  1.224777  1.541607
314.5  0.287632  1.253400  1.541032
315.0  0.255746  1.285812  1.541558
315.5  0.229091  1.313647  1.542739
316.0  0.215286  1.327388  1.542673
316.5  0.218877  1.323176  1.542053
317.0  0.239102  1.302661  1.541763
317.5  0.269765  1.271057  1.540822
318.0  0.301778  1.237775  1.539553
318.5  0.327135  1.212464  1.539599
319.0  0.342079  1.197474  1.539552
319.5  0.347857  1.192686  1.540543
320.0  0.349043  1.191556  1.540599
320.5  0.350688  1.188836  1.539523
321.0  0.355862  1.182923  1.538785
321.5  0.364591  1.174785  1.539376
322.0  0.374247  1.164965  1.539211
322.5  0.380838  1.157371  1.538209
323.0  0.380475  1.157310  1.537785
323.5  0.370526  1.168381  1.538907
324.0  0.350344  1.189481  1.539825
324.5  0.321614  1.219239  1.540853
325.0  0.288439  1.251771  1.540210
325.5  0.257024  1.283440  1.540464
326.0  0.234653  1.307057  1.541710
326.5  0.227685  1.315042  1.542727
327.0  0.238969  1.303641  1.542610
327.5  0.265940  1.275749  1.541688
328.0  0.300898  1.239875  1.540773
328.5  0.333844  1.205830  1.539674
329.0  0.356518  1.182866  1.539384
329.5  0.365423  1.174111  1.539534
330.0  0.362376  1.177365  1.539741
330.5  0.352661  1.187028  1.539689
331.0  0.342141  1.197381  1.539523
331.5  0.334862  1.204869  1.539732
332.0  0.332025  1.208002  1.540026
332.5  0.332331  1.207129  1.539460
333.0  0.333082  1.206113  1.539195
333.5  0.331376  1.208541  1.539917
334.0  0.325033  1.214263  1.539296
334.5  0.313209  1.225906  1.539115
335.0  0.296821  1.242166  1.538986
335.5  0.278839  1.261092  1.539931
336.0  0.264214  1.276008  1.540222
336.5  0.258972  1.281176  1.540148
337.0  0.268161  1.272417  1.540578
337.5  0.293136  1.246979  1.540115
338.0  0.329710  1.210424  1.540135
338.5  0.368763  1.169371  1.538135
339.0  0.399530  1.138764  1.538294
339.5  0.413917  1.124052  1.537968
340.0  0.409474  1.129714  1.539188
340.5  0.389625  1.149581  1.539205
341.0  0.361467  1.178978  1.540446
341.5  0.332616  1.208782  1.541398
342.0  0.308652  1.232428  1.541079
342.5  0.292017  1.249001  1.541019
343.0  0.282301  1.258903  1.541204
343.5  0.277299  1.263936  1.541235
344.0  0.274214  1.266880  1.541093
344.5  0.270598  1.269856  1.540454
345.0  0.265026  1.275517  1.540543
345.5  0.257577  1.283067  1.540643
346.0  0.250174  1.290939  1.541113
346.5  0.246572  1.294345  1.540917
347.0  0.251550  1.290223  1.541773
347.5  0.269004  1.272636  1.541640
348.0  0.299442  1.242028  1.541470
348.5  0.338291  1.202398  1.540690
349.0  0.376536  1.163808  1.540345
349.5  0.403886  1.136399  1.540285
350.0  0.412878  1.127098  1.539975
350.5  0.401661  1.139171  1.540832
351.0  0.374127  1.166448  1.540575
351.5  0.337728  1.204018  1.541746
352.0  0.300447  1.240904  1.541351
352.5  0.268406  1.273821  1.542227
353.0  0.244856  1.296012  1.540868
353.5  0.230406  1.311024  1.541429
354.0  0.223869  1.317659  1.541528
354.5  0.223179  1.317707  1.540886
355.0  0.226105  1.314513  1.540618
355.5  0.230824  1.310020  1.540844
356.0  0.236481  1.304571  1.541051
356.5  0.243700  1.297751  1.541450
357.0  0.254746  1.286592  1.541339
357.5  0.272786  1.269498  1.542284
358.0  0.300006  1.242346  1.542352
358.5  0.335259  1.207068  1.542327
359.0  0.372827  1.168210  1.541037
359.5  0.403663  1.138238  1.541901
360.0  0.418934  1.122206  1.541140
360.5  0.413916  1.128521  1.542438
361.0  0.390035  1.152729  1.542764
361.5  0.354075  1.189274  1.543349
362.0  0.315320  1.227998  1.543319
362.5  0.282251  1.261322  1.543573
363.0  0.260264  1.283343  1.543607
363.5  0.250976  1.291997  1.542972
364.0  0.252831  1.290672  1.543504
364.5  0.262310  1.280349  1.542659
365.0  0.275158  1.267427  1.542585
365.5  0.287377  1.254823  1.542201
366.0  0.295985  1.246740  1.542724
366.5  0.299628  1.243334  1.542962
367.0  0.299031  1.243743  1.542774
367.5  0.296995  1.245471  1.542466
