# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 2.21935085 0.28584512 -0.75018515 2.99555901 -0.50521622 -0.15715032 2.96905559 -0.58677102 1.44301338 0.00000000 1.67773524 -4.99884640 -4.84391631 3.32638919 2.18513341 -5.18238091 0.99730770 0.57615992 0.00000000 -35.27972719 30.77121443 5.23486847 -3.83090704 4.15974922 3.93386497 2.07641345 0.00000000 -19.67520902 -1.42532953 25.97115024 14.18352190 -1.21420980 2.35143798 0.00000000 -20.28795679 -2.57153282 2.68349384 21.80772121 1.22244514 0.00000000 258.57830369 122.19872709 65.13014567 -3.44063728 0.00000000 -40.50269470 21.26193716 13.29686793 0.00000000 -86.07703634 14.70160591 0.00000000 27.57116576 0.00000000
1.0  0.00000000 2.78909687 0.09716808 -1.30710511 1.21499781 -0.10713512 -0.97353319 2.52651121 -0.57635781 2.93386502 0.00000000 1.91002339 -4.36705930 -3.66199046 4.00067746 2.33808331 -4.95157046 1.45383379 0.68556968 0.00000000 -31.18989164 28.83641848 3.79491849 -4.00919478 4.52904723 10.59915673 1.65524919 0.00000000 -51.33613501 -1.82253297 2.76289372 15.08918163 -0.97752999 1.79488195 0.00000000 -11.39818923 0.71192362 2.54909544 21.06241734 1.36296044 0.00000000 74.27890506 55.53844775 28.95928055 -5.90476707 0.00000000 19.26976314 13.14683748 6.96346173 0.00000000 -61.70345829 19.11377342 0.00000000 38.64676859 0.00000000
1.5  0.00000000 3.27531115 -0.29750773 -0.55861841 1.27969390 0.02658055 -1.26836233 2.75296189 -1.07860350 3.31702477 0.00000000 2.01806072 -3.32246054 -2.50783679 5.30738180 2.57426931 -6.15874829 1.55563538 0.86517294 0.00000000 -26.30781482 26.07341995 4.12101330 -4.20398533 4.24365779 4.45678485 1.05132241 0.00000000 -52.18131167 -11.36329768 21.34671414 13.15768044 -1.45016131 1.20863021 0.00000000 -20.61483208 0.44873140 1.88788186 11.79790377 2.22005418 0.00000000 33.42417729 25.13140891 13.63131269 -7.29789054 0.00000000 24.43493924 6.87672610 9.07933617 0.00000000 -14.26939196 23.19960987 0.00000000 68.56831390 0.00000000
2.0  0.00000000 3.67254023 -0.59366280 -1.00579910 2.32432539 0.16701780 -1.56651070 3.69470759 -0.99820206 -1.37672998 0.00000000 2.11171468 -2.17176012 -1.08444346 5.36865548 3.44543661 -4.57365634 1.34758125 1.28768106 0.00000000 -21.42862036 22.44826542 4.61202414 -11.03946227 3.91296020 3.94179427 0.50822220 0.00000000 -47.84049246 -13.04615392 15.32647205 18.39431894 4.10360476 11.19461225 0.00000000 -54.84039225 -16.69175032 1.20171784 6.70758084 -6.13002923 0.00000000 17.89085190 15.62412306 13.19046170 -8.73728842 0.00000000 21.30281494 5.30414123 8.28866948 0.00000000 -26.47356108 25.72445123 0.00000000 120.37513778 0.00000000
2.5  0.00000000 3.98058154 -0.88174407 -0.62231181 0.97901948 0.51563199 -1.51617876 2.87287276 0.16948616 2.66587741 0.00000000 2.08469864 -0.82080245 0.06468963 5.57324510 3.01277530 -4.10026624 1.31135937 1.96785208 0.00000000 -16.56980134 18.01879946 3.92047549 -14.08117203 3.63679939 3.31391570 -0.11757900 0.00000000 -45.08951893 -14.34866598 42.28532349 12.00581221 -4.14351445 8.42587864 0.00000000 -58.87009153 -0.64424426 8.17258210 5.53124650 2.57832742 0.00000000 10.45890595 9.74427930 10.70989570 -3.72394326 0.00000000 17.12602801 4.07247548 -1.10451448 0.00000000 -32.47002613 25.48918421 0.00000000 222.16336640 0.00000000
3.0  0.00000000 4.20735065 -1.03807860 -0.38443110 0.91645706 0.45056248 -0.98453056 2.76795037 -3.08680634 0.43710907 0.00000000 1.93813352 0.42202554 1.21249297 5.57489173 3.04893729 -3.59927475 1.22687918 -0.14623062 0.00000000 -12.22438453 19.66941036 3.90369314 1.59082341 3.60283688 2.41697675 -0.35711543 0.00000000 -32.03636509 -9.08715803 21.75482554 14.62530196 0.25429262 -0.05023565 0.00000000 -60.31293484 15.04355080 0.54984447 3.35996830 -0.72555254 0.00000000 5.73155327 12.00192823 3.64162872 -0.77359741 0.00000000 12.85124020 -10.88506920 1.66284951 0.00000000 -33.76639017 5.07691683 0.00000000 -0.21640019 0.00000000
3.5  0.00000000 4.36149125 -1.22875646 0.42098768 -1.34613715 1.57527981 -1.24934863 3.23641463 -1.34488453 0.17566374 0.00000000 1.61884147 1.67845424 2.02073732 5.24779684 3.17673639 -3.31790753 0.55295472 -0.07245539 0.00000000 -8.19242907 14.25018018 3.98630819 -4.98431584 3.16049009 1.68654887 -0.32000189 0.00000000 -25.36663379 -15.54898934 20.91095873 10.28935732 -6.41380530 1.01830930 0.00000000 -61.45969831 -4.20085413 -0.52172478 20.40483242 -2.76029907 0.00000000 2.00473924 5.36978545 5.26133557 -1.23884288 0.00000000 8.19400971 -0.38324377 0.05222314 0.00000000 -37.01904796 4.72680714 0.00000000 0.08765144 0.00000000
4.0  0.00000000 4.45962192 -1.45387897 -0.09300203 -0.83262991 0.99369534 -1.10508335 3.13575823 -3.45966073 0.20148254 0.00000000 1.14464510 2.73150341 2.70866539 4.69034732 3.32684554 -2.83233013 -0.08790067 0.02169095 0.00000000 -4.36320444 1.83589222 4.66611315 -4.44008184 3.24470075 3.35093991 -0.17901775 0.00000000 -8.94326200 -13.60841627 19.83027423 9.12352358 -3.94857525 0.22655401 0.00000000 -52.34930908 -3.83221009 -8.61427749 -2.65600970 -0.08626862 0.00000000 -1.48607692 3.86544599 -0.52657965 -0.10695181 0.00000000 5.88910049 -0.46067313 0.04380325 0.00000000 -32.48105854 1.82341111 0.00000000 0.00167159 0.00000000
4.5  0.00000000 4.51716905 -1.35177806 0.24913034 -1.12913687 1.11923130 -0.97938383 3.17444216 -2.56140238 0.02448438 0.00000000 0.58027097 3.63421717 3.03132539 3.73731747 3.20095813 -2.55089614 -0.30657193 -0.00218339 0.00000000 -0.64619638 -3.92932572 5.42466732 -3.69919761 3.29927155 3.19515735 0.00427833 0.00000000 7.38838691 -8.93061158 18.28551963 7.87140381 -0.05868503 -0.06544842 0.00000000 -33.54601303 -10.08599149 -0.96997195 3.47630845 -0.07922017 0.00000000 -5.47815228 3.60057735 0.82507189 -0.06380562 0.00000000 3.23823174 0.46251217 -0.00810054 0.00000000 -23.43136962 0.17050673 0.00000000 0.01146826 0.00000000
5.0  0.00000000 4.54955774 -1.26188176 0.40293400 -2.74830517 1.21902292 -0.79867993 3.06665021 -3.04009227 -0.13434134 0.00000000 -0.03681581 4.17720218 3.22319463 2.87120344 3.18171492 -2.25662916 -0.15096993 -0.01228341 0.00000000 3.11788600 -9.88812011 6.30596343 -2.79071674 3.35599550 2.95453670 0.18058374 0.00000000 27.41977237 -2.45029977 16.64093411 -0.21140207 4.10381960 0.10867196 0.00000000 -11.90639980 -8.95943685 -0.93272969 0.72065072 0.01861880 0.00000000 -10.12610077 3.76296469 10.79921409 0.51784271 0.00000000 1.30272490 1.79945956 0.08681285 0.00000000 -11.31296019 -0.54455751 0.00000000 -0.00924093 0.00000000
