0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.76116769 0.00096731 0.00013679 -0.00055268 0.00218510 -0.00038605 -0.00010084 0.00162719 -0.00034158 0.00049933
1.0  -0.98219078 0.00050869 -0.00010697 -0.00066975 0.00166088 -0.00054576 -0.00017969 0.00200447 -0.00051049 0.00002457
1.5  -0.44036002 0.00146687 0.00001764 -0.00048777 -0.00085703 -0.00027566 0.00005939 0.00087275 -0.00006466 -0.00122705
2.0  0.47535926 -0.00098388 0.00010945 0.00057296 -0.00306457 0.00028785 0.00051469 -0.00132214 0.00011046 0.00100162
2.5  0.99400055 -0.00153443 0.00027317 0.00086685 -0.00117807 0.00052633 0.00052311 -0.00214691 -0.00055751 0.00258187
3.0  0.65354804 -0.00075195 0.00034038 0.00032888 0.00195433 0.00009739 0.00031424 -0.00158387 -0.00367582 -0.00279878
3.5  -0.24527381 -0.00053692 -0.00012698 -0.00000622 0.00103347 0.00028190 -0.00029583 0.00004120 -0.00324724 0.00166905
4.0  -0.93041638 0.00215500 -0.00058550 -0.00065962 -0.00112834 0.00002618 -0.00056248 0.00110069 -0.00277878 -0.00012164
4.5  -0.84630403 0.00129388 -0.00032052 -0.00040945 -0.00203371 -0.00010828 -0.00041437 0.00114876 -0.00092569 -0.00068398
5.0  -0.07738491 0.00017166 -0.00009657 0.00035277 0.00057435 -0.00021622 -0.00009460 0.00064342 0.00140795 0.00270389
5.5  0.75435124 -0.00055767 0.00042078 0.00078168 0.00077906 -0.00033679 0.00008404 0.00015866 0.00280056 -0.00222493
6.0  0.97592092 -0.00249097 0.00017817 0.00030389 -0.00006583 -0.00024405 0.00015891 0.00010512 0.00219062 0.00250582
6.5  0.40090645 -0.00033928 0.00013607 -0.00000206 -0.00107179 0.00005789 0.00047247 0.00051376 0.00210214 -0.00254701
7.0  -0.49943817 0.00050299 0.00004548 -0.00014986 0.00015093 0.00044066 0.00031834 0.00009040 0.00157887 0.00143300
7.5  -0.99246941 0.00132611 -0.00022886 0.00100345 0.00095921 0.00053693 -0.00004868 -0.00082549 0.00012135 -0.00018318
8.0  -0.70658238 0.00197289 0.00012984 0.00180552 0.00046277 -0.00007162 0.00037706 -0.00166994 -0.00141787 -0.00009440
8.5  0.10560021 -0.00074024 0.00013867 -0.00052560 -0.00096951 -0.00132914 -0.00041211 -0.00110903 -0.00274277 0.00385160
9.0  0.83119854 -0.00052009 -0.00045455 -0.00204456 -0.00175157 -0.00196687 -0.00048609 0.00114524 -0.00187839 -0.00447779
9.5  0.96121680 -0.00135158 -0.00032860 -0.00068025 -0.00059165 -0.00041968 0.00131136 -0.00254674 -0.00038924 0.00255639
10.0  0.40562736 -0.00079914 -0.00015136 0.00059908 -0.00296441 0.00215508 0.00209148 -0.00134716 0.00037893 -0.00549330
10.5  -0.45573920 0.00096704 0.00015595 -0.00059766 -0.00130087 0.00258891 0.00029600 -0.00000263 0.00075793 0.00173814
11.0  -0.98388412 -0.00036810 0.00072416 -0.00065621 0.00241719 0.00065777 -0.00036216 0.00128898 0.00122948 0.00109370
11.5  -0.71804506 0.00057056 0.00005517 0.00037861 0.00308783 -0.00154893 -0.00200986 0.00176281 0.00185407 0.00087842
12.0  0.17632287 0.00002261 -0.00023597 0.00145601 0.00169037 -0.00280234 -0.00148510 0.00123402 0.00204218 0.00313535
12.5  0.92238057 -0.00003756 0.00032461 0.00014123 -0.00192464 -0.00144896 0.00117705 0.00022594 0.00135906 -0.00450686
13.0  0.82307728 0.00167888 -0.00032485 -0.00155491 -0.00349754 0.00112371 0.00096745 -0.00076675 -0.00048695 0.00368958
13.5  -0.02091265 -0.00041436 -0.00008708 -0.00170330 0.00042590 0.00275008 0.00122062 -0.00144584 -0.00257781 -0.00532355
14.0  -0.83242249 -0.00124695 0.00036612 0.00064610 0.00238570 0.00175518 0.00025460 -0.00157480 -0.00318848 0.00523725
14.5  -0.94111554 -0.00142649 -0.00093367 0.00167649 0.00151005 -0.00077791 -0.00191596 -0.00103973 -0.00253447 -0.00412612
15.0  -0.31653386 -0.00171120 0.00015219 -0.00096085 -0.00082792 -0.00243344 -0.00058439 -0.00021779 -0.00077305 0.00170377
15.5  0.53251755 0.00176128 0.00063144 -0.00251102 0.00034271 -0.00192528 -0.00055836 0.00084029 0.00090253 0.00118420
16.0  0.99071916 0.00214916 -0.00048515 -0.00020133 -0.00050251 0.00005852 0.00076750 0.00131259 0.00176539 -0.00322901
16.5  0.74223948 0.00192692 0.00053578 0.00268877 -0.00148990 0.00166374 0.00043790 -0.00157419 0.00163823 0.00664555
17.0  -0.03446874 0.00078841 0.00018066 0.00106182 -0.00162226 0.00236608 0.00291900 0.00047500 0.00093602 -0.00567242
17.5  -0.78633958 -0.00267201 -0.00087514 -0.00343550 0.00159236 -0.00030788 0.00615446 0.00252433 0.00026010 0.00660611
18.0  -0.97986229 -0.00184865 0.00072531 -0.00335041 0.00234615 0.00244493 0.00573824 -0.00249199 0.00334360 -0.00762284
18.5  -0.48885725 -0.00159894 -0.00003207 -0.00136412 -0.00166487 -0.00225636 -0.00381289 -0.00152821 0.00118653 -0.00587437
19.0  0.33452803 0.00026069 -0.00072552 0.00312971 -0.00362021 -0.00067330 0.00219239 0.00149920 -0.00337701 -0.00346737
19.5  0.92800794 0.00245524 0.00083623 -0.00044344 -0.00088198 -0.00139558 0.00231265 -0.00063866 -0.00586142 -0.00032775
20.0  0.89145874 0.00083402 -0.00062237 -0.00267031 0.00262545 0.00445715 -0.00537337 -0.00073002 -0.00540427 0.00446048
20.5  0.23443264 0.00111958 -0.00036514 -0.00046999 0.00234267 0.00044307 0.00359245 0.00187998 -0.00262476 0.00708692
