# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.05376 0.00020 -0.00348 -0.00904 0.01532 -0.01932 -0.03416 -0.02272 0.00304 -0.01828
0.5  0.05420 0.00016 -0.00552 -0.00604 0.01560 -0.01108 -0.03732 -0.02312 0.00388 -0.01592
1.0  0.05424 0.00020 -0.00748 -0.00260 0.01572 -0.00904 -0.03728 -0.02408 0.00432 -0.01344
1.5  0.05388 0.00020 -0.00916 0.00084 0.01544 -0.00876 -0.03668 -0.02496 0.00480 -0.01096
2.0  0.05308 0.00032 -0.01064 0.00424 0.01472 -0.00916 -0.03600 -0.02584 0.00532 -0.00824
2.5  0.05192 0.00040 -0.01180 0.00728 0.01368 -0.00992 -0.03532 -0.02660 0.00604 -0.00512
3.0  0.05040 0.00048 -0.01276 0.00996 0.01240 -0.01084 -0.03460 -0.02732 0.00628 0.00144
3.5  0.04856 0.00060 -0.01348 0.01244 0.01104 -0.01180 -0.03400 -0.02812 0.00516 -0.00176
4.0  0.04640 0.00068 -0.01396 0.01448 0.00980 -0.01264 -0.03344 -0.02892 0.00356 -0.00388
4.5  0.04392 0.00072 -0.01424 0.01624 0.00900 -0.01324 -0.03292 -0.02976 0.00216 -0.00556
5.0  0.04124 0.00072 -0.01432 0.01776 0.00872 -0.01364 -0.03252 -0.03048 0.00144 -0.00736
5.5  0.03832 0.00072 -0.01420 0.01896 0.00912 -0.01396 -0.03220 -0.03116 0.00272 -0.00900
6.0  0.03516 0.00068 -0.01392 0.01980 0.01024 -0.01428 -0.03188 -0.03164 0.00596 -0.00996
6.5  0.03188 0.00060 -0.01356 0.02028 0.01180 -0.01480 -0.03164 -0.03188 0.00824 -0.01108
7.0  0.02844 0.00052 -0.01308 0.02032 0.01372 -0.01588 -0.03112 -0.03188 0.00988 -0.01248
7.5  0.02492 0.00040 -0.01252 0.02004 0.01560 -0.01824 -0.02996 -0.03156 0.01144 -0.01344
8.0  0.02128 0.00024 -0.01184 0.01976 0.01724 -0.02312 -0.02648 -0.03092 0.01320 -0.01300
8.5  0.01764 0.00008 -0.01116 0.01972 0.01820 -0.03104 -0.01396 -0.03116 0.01544 -0.00824
9.0  0.01396 -0.00008 -0.01048 0.02080 0.01792 -0.03560 -0.00008 -0.03212 -0.00784 0.00220
9.5  0.01032 -0.00024 -0.00972 0.02788 -0.00148 -0.02432 -0.03444 -0.02160 -0.00988 0.00848
10.0  0.00664 -0.00040 -0.00896 0.02308 -0.01648 -0.00988 -0.03876 -0.02576 -0.00720 0.01100
10.5  0.00300 -0.00052 -0.00812 0.02208 -0.01848 -0.00376 -0.03760 -0.02860 -0.00584 0.01208
11.0  -0.00056 -0.00068 -0.00728 0.02136 -0.01988 -0.00116 -0.03620 -0.02996 -0.00516 0.01244
11.5  -0.00404 -0.00076 -0.00632 0.02056 -0.02120 0.00008 -0.03484 -0.03084 -0.00492 0.01244
12.0  -0.00744 -0.00084 -0.00528 0.01960 -0.02244 0.00072 -0.03360 -0.03140 -0.00496 0.01224
12.5  -0.01072 -0.00088 -0.00416 0.01852 -0.02352 0.00096 -0.03248 -0.03192 -0.00500 0.01196
