# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996209 0.00467003 -0.00085864 0.00071810 0.00123097 -0.00435554 0.00215247 -0.00521177 -0.00066429 -0.00018954 0.99996702 0.00083834 0.00000735 0.00191845 0.00149324 -0.00433833 -0.00258366 -0.00301899 0.00170830 0.99986340 0.00914100 0.00770845 0.00312351 0.00952258 0.00416832 0.00330704 0.00027186 0.99942855 -0.01329128 -0.00091475 0.02849108 -0.00724756 -0.00354431 -0.00135091 0.99963523 -0.01484113 -0.00039990 -0.00263225 0.01587543 0.00281042 0.92963340 -0.36662211 0.02373207 0.02000231 0.00781183 0.92979655 0.00833244 0.00955091 -0.00946454 0.99638555 -0.08099700 -0.00166358 0.99631480 0.00423080 0.99990799
1.0  0.99996058 0.00485279 -0.00118147 -0.00002950 0.00114986 -0.00396250 0.00295429 -0.00524265 -0.00078436 0.00017442 0.99997177 0.00067750 -0.00037475 0.00241556 0.00304809 -0.00016958 -0.00262024 -0.00302354 0.00104494 0.99990689 0.00756324 0.00723037 -0.00263348 0.00378339 -0.00109426 0.00724578 0.00012811 0.99929935 0.01457722 0.00498652 0.02729063 -0.01838116 -0.00436767 -0.00130065 0.99952013 -0.02387580 0.00073506 -0.00248517 0.01036797 0.00206854 0.97813825 -0.20585152 0.01237912 0.00905472 0.00668640 0.97807384 0.00329197 -0.00276938 -0.01325218 0.99894711 -0.03954724 -0.00324077 0.99907633 0.00175492 0.99987948
1.5  0.99996051 0.00494243 -0.00099623 0.00090254 0.00079929 -0.00344213 0.00338172 -0.00530290 -0.00074820 -0.00038330 0.99995290 0.00053588 -0.00088560 0.00257678 -0.00155148 -0.00050463 -0.00716707 -0.00264805 0.00076475 0.99993859 0.00579997 0.00637502 0.00289507 0.00317996 0.00423888 -0.00328521 -0.00001847 0.99927028 0.02011356 0.00502954 0.02661455 -0.01619839 -0.00450383 -0.00084435 0.99949024 -0.01794106 0.00071482 -0.00283150 0.01547377 0.00137726 0.99469642 -0.10056743 0.00783750 0.00451770 0.00598437 0.99447534 -0.00643703 0.00965044 -0.00529851 0.99944198 -0.02529275 -0.00251818 0.99946312 -0.00655678 0.99994172
2.0  0.99996071 0.00500982 -0.00091581 -0.00001077 0.00047524 -0.00324536 0.00366237 -0.00529467 -0.00040772 0.00052711 0.99994024 0.00043117 -0.00113358 0.00252663 0.00836569 -0.00128400 0.00293725 0.00259961 0.00016171 0.99995492 0.00386711 0.00528921 0.00319802 0.00322654 0.00445067 0.00237009 -0.00023087 0.99933957 0.02095695 0.00465426 0.02761991 -0.00755808 -0.00468503 -0.00032661 0.99940728 -0.02160139 0.00517806 -0.00373811 0.01314852 0.00563584 0.99813771 -0.05536253 -0.00702792 0.00236839 0.00509391 0.99796205 -0.00413315 0.01346603 0.00069390 0.99984786 -0.00882843 -0.00551430 0.99976292 -0.00150028 0.99995434
2.5  0.99996163 0.00495743 -0.00071349 0.00086801 -0.00011230 -0.00301691 0.00362233 -0.00532421 -0.00040115 0.00040302 0.99997069 0.00029700 -0.00161332 0.00231102 0.00306484 -0.00160683 -0.00253751 0.00276502 0.00000745 0.99996552 0.00195039 0.00406456 0.00341136 0.00304236 0.00451119 0.00256248 -0.00043334 0.99969675 0.01890423 0.00332881 0.00937500 -0.01092681 -0.00482937 -0.00005582 0.99962947 -0.01415779 0.00427743 -0.00461760 0.01096238 0.00146237 0.99925205 -0.03315608 -0.00914682 0.00029503 0.00836321 0.99919692 -0.00593815 0.01850668 0.00042198 0.99983718 0.00021695 -0.00320002 0.99974830 -0.00171051 0.99995711
3.0  0.99996121 0.00482606 -0.00060918 0.00083871 -0.00062288 -0.00296997 0.00361279 -0.00522274 -0.00023716 0.00190317 0.99996986 0.00031232 -0.00214722 0.00214247 0.00309973 -0.00199524 -0.00261316 0.00268154 -0.00038043 0.99997371 -0.00012537 0.00232468 0.00360423 0.00285369 0.00436352 0.00242371 -0.00077768 0.99958315 0.02072316 0.00213935 0.01672893 -0.00935572 -0.00516848 0.00021413 0.99957153 -0.01457061 0.00385378 -0.01032905 0.00890717 0.00083745 0.99953898 -0.01981147 -0.01642603 -0.00154397 0.00355677 0.99944638 -0.00681002 0.01872589 -0.00042065 0.99968722 0.00731688 -0.00315067 0.99973556 -0.00171746 0.99998459
3.5  0.99996522 0.00462062 -0.00035528 -0.00014658 -0.00143573 -0.00296931 0.00329845 -0.00504335 -0.00022916 0.00090077 0.99997143 0.00040912 -0.00215281 0.00189631 0.00286382 -0.00244834 -0.00252982 0.00255848 -0.00056979 0.99997613 -0.00203068 0.00060623 0.00356075 0.00259862 0.00409197 0.00243369 -0.00091475 0.99974777 0.01085310 0.00027998 0.01509100 -0.00720401 -0.00988086 0.00060849 0.99979339 -0.01472833 0.00276056 -0.00418212 0.00689968 0.00023498 0.99960063 -0.00475772 -0.02253477 -0.00333508 0.00362677 0.99918956 -0.00755209 0.03591046 -0.00048916 0.99955558 0.01369079 -0.00463266 0.99917499 -0.00175861 0.99997983
4.0  0.99996480 0.00434669 -0.00021396 0.00036612 -0.00058709 -0.00310281 0.00334726 -0.00485024 -0.00002667 0.00257291 0.99997308 0.00045107 -0.00238685 0.00162222 0.00265022 -0.00255405 -0.00270760 0.00226108 -0.00069288 0.99994150 -0.00390276 -0.00122870 0.00345419 0.00222961 0.00871243 0.00238080 -0.00123232 0.99976497 0.00592593 -0.00138146 0.01920037 -0.00521639 -0.00385070 0.00087897 0.99985203 -0.01461918 0.00182173 -0.00395447 0.00478675 -0.00007924 0.99943557 -0.00526785 -0.02765911 -0.00509187 0.00839544 0.99933208 -0.00833844 0.02909464 -0.00056469 0.99924569 0.02048240 -0.01013707 0.99932714 -0.00191287 0.99990669
4.5  0.99997134 0.00398896 -0.00018317 -0.00048337 -0.00099186 -0.00303049 0.00334077 -0.00444234 -0.00012157 -0.00026755 0.99997501 0.00019310 -0.00241969 0.00137581 0.00232790 -0.00279074 -0.00278541 0.00210339 -0.00096360 0.99996580 -0.00567432 -0.00311789 0.00303760 0.00187503 0.00276530 0.00202367 -0.00138381 0.99986919 0.00203801 -0.00299948 0.01385403 -0.00341010 0.00227438 0.00118718 0.99987839 -0.01433223 0.00075154 -0.00331298 0.00297441 -0.00050347 0.99930122 -0.00612979 -0.03282793 -0.00683535 0.00076820 0.99925831 -0.01002472 0.03357628 -0.00087967 0.99897797 0.02807096 -0.00512345 0.99900333 -0.00260151 0.99998052
5.0  0.99996198 0.00357938 -0.00007786 -0.00072850 -0.00311303 -0.00279821 0.00265449 -0.00593837 -0.00019919 0.00168143 0.99997516 -0.00002230 -0.00235072 0.00126496 -0.00305273 -0.00301342 -0.00265709 0.00178111 -0.00100698 0.99995170 -0.00731285 -0.00507354 -0.00195015 0.00146897 0.00236992 0.00199096 -0.00135743 0.99982844 -0.00083383 -0.00453921 0.01402043 -0.00779823 -0.00201495 0.00102349 0.99985019 -0.01418745 -0.00047452 -0.00270132 0.00725465 -0.00103338 0.99892368 0.01194586 -0.04123269 -0.00846508 0.00126483 0.99904724 -0.01223232 0.03729695 -0.00124941 0.99833636 0.03607632 -0.00805700 0.99854671 -0.00838845 0.99992688
