# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 6.14844025 -1.13340075 1.00948870 1.66892207 -6.13543082 1.66052659 -6.72875524 -1.08199408 -0.23123229 0.00000000 1.07321192 -0.07412402 2.48750610 2.87385090 -5.19107307 -3.27564059 -4.14390193 2.21428418 0.00000000 12.11182858 10.22136208 1.92134799 12.76368260 5.32138405 4.45064915 0.40990344 0.00000000 -17.47623881 -8.32831678 35.93387127 -9.30785574 -4.89574611 -1.52559341 0.00000000 -18.47368882 -4.20385091 -4.00829741 21.01322636 3.69666035 0.00000000 -482.62495980 30.99310330 28.87667205 7.57356102 0.00000000 4.68367201 7.16665376 -13.94253489 0.00000000 -106.26266001 -1.89191246 0.00000000 5.72143044 0.00000000
1.0  0.00000000 6.39217462 -1.53778480 0.08471026 1.57905019 -5.60065931 3.30239834 -6.83726501 -1.12879502 0.25291494 0.00000000 0.87964653 -0.42647462 3.12064403 3.98102056 0.20118463 -3.41186832 -4.08686512 1.36191645 0.00000000 10.07426358 9.53881805 -3.78696212 4.43119987 -1.50076950 9.50782225 0.19433188 0.00000000 19.16212284 2.82136732 36.25241688 -24.10282653 -6.23443971 -1.51867197 0.00000000 -31.16452025 -2.03929288 -3.53810144 13.69949724 2.76417063 0.00000000 -270.99470007 16.33379742 11.55444148 6.89199005 0.00000000 2.41578038 -4.90113853 -18.17712670 0.00000000 -51.95570516 -4.18314613 0.00000000 2.47399633 0.00000000
1.5  0.00000000 6.53537258 -1.31899034 1.31140549 1.07976770 -4.75978749 4.21911716 -6.89540762 -1.07659215 -0.49419202 0.00000000 0.69127195 -1.05998469 3.40883012 -2.02717246 -0.72904475 -9.40719284 -3.63024026 0.98248284 0.00000000 7.74602432 8.24009351 3.66971063 4.22346816 5.71229295 -4.32561523 -0.03214300 0.00000000 26.44128731 4.98702895 35.34835636 -21.07311793 -6.58397522 -1.09559981 0.00000000 -23.53235420 0.22820556 -4.10688841 20.28408036 1.93195639 0.00000000 -132.35268006 9.77662169 6.46585717 7.52235036 0.00000000 -9.39531490 12.18845151 -7.34225753 0.00000000 -33.27730751 -3.36579738 0.00000000 -8.58803303 0.00000000
2.0  0.00000000 6.56374046 -1.22082846 0.08261050 0.69092525 -4.39544845 4.71254541 -6.98048459 -0.60533786 0.68126395 0.00000000 0.59797968 -1.47806053 3.23386613 11.06740856 -1.34573768 3.86983216 3.40690623 0.19084563 0.00000000 5.20082311 6.88221386 4.14190867 4.27893570 5.90676860 3.08173282 -0.31567047 0.00000000 27.60626002 5.44355307 36.42691319 -9.76069249 -6.63699418 -0.56489998 0.00000000 -28.47840317 6.54866958 -5.18987696 17.21618694 7.48058252 0.00000000 -72.83985088 -9.36193929 3.37815466 6.61972691 0.00000000 -5.41462348 17.56219291 0.73903807 0.00000000 -11.66083561 -7.30751069 0.00000000 -1.87913893 0.00000000
2.5  0.00000000 6.52318556 -0.95555569 1.20244808 -0.11235324 -4.02675558 4.71803765 -6.99796956 -0.57474511 0.53478546 0.00000000 0.39347136 -2.08578513 3.05548058 4.09849753 -1.98954723 -3.34929022 3.63381324 -0.01037883 0.00000000 2.60270114 5.30720542 4.42944230 4.06602357 6.00104804 3.31294475 -0.58108014 0.00000000 24.88190915 4.41642387 12.35022120 -14.26355220 -6.60699358 -0.14171121 0.00000000 -18.63392362 5.59576926 -6.27680399 14.33164171 2.00147475 0.00000000 -43.62677095 -12.15044620 0.68335894 10.98066723 0.00000000 -7.69536732 24.35266344 0.38533029 0.00000000 0.22095108 -4.27099522 0.00000000 -2.23532288 0.00000000
3.0  0.00000000 6.34832491 -0.82059307 1.17091957 -0.76450673 -3.91081176 4.73558853 -6.88549705 -0.33750335 2.50318866 0.00000000 0.41315436 -2.80460256 2.84558029 4.14375972 -2.51229162 -3.41621875 3.54782680 -0.50577071 0.00000000 -0.13285963 3.01885414 4.67919878 3.80625292 5.82525388 3.12488714 -1.02130118 0.00000000 27.33243980 2.89533795 21.97504331 -12.10135011 -7.08931938 0.24628274 0.00000000 -19.08480529 5.26793923 -13.81697293 11.64636337 1.12536996 0.00000000 -26.04440997 -21.62260232 -1.79468194 4.62628248 0.00000000 -8.79002176 24.66622308 -0.58432878 0.00000000 9.54285112 -4.19062344 0.00000000 -2.28264539 0.00000000
3.5  0.00000000 6.07785667 -0.48515028 -0.13907473 -1.84669687 -3.86297761 4.36253496 -6.66782178 -0.34349206 1.17967932 0.00000000 0.54120755 -2.84848819 2.49348999 3.81688025 -3.11324118 -3.29493817 3.42877363 -0.75874615 0.00000000 -2.67833041 0.78320422 4.61837149 3.48520666 5.46813969 3.09680325 -1.19574352 0.00000000 14.28406766 0.54726427 19.64088367 -9.46912680 -13.35101492 0.77069541 0.00000000 -19.33668858 3.87129306 -5.69730577 8.95352670 0.34182083 0.00000000 -6.25929017 -29.67314972 -4.13766857 4.69266039 0.00000000 -9.62665566 47.26285366 -0.62728923 0.00000000 17.93403577 -6.14101535 0.00000000 -2.38089400 0.00000000
4.0  0.00000000 5.71728441 -0.31547638 0.54934805 -0.73278628 -4.00523503 4.42284435 -6.43169712 -0.05022837 3.37347355 0.00000000 0.58870922 -3.16449801 2.12934702 3.53876881 -3.25679509 -3.51271247 3.05706154 -0.93346139 0.00000000 -5.15448514 -1.64717609 4.35127698 2.99384213 11.56341504 2.97822487 -1.57545132 0.00000000 7.83973120 -1.72882421 25.21133280 -6.85464415 -5.40020424 1.13603232 0.00000000 -19.19563875 2.53004268 -5.42627616 6.25890218 -0.04316611 0.00000000 -6.92435660 -36.49071317 -6.27288166 10.84724040 0.00000000 -10.54853815 38.38026957 -0.77074577 0.00000000 26.92102799 -13.48130341 0.00000000 -2.69855970 0.00000000
4.5  0.00000000 5.24843550 -0.24775439 -0.58584977 -1.26914599 -3.92145251 4.42307707 -5.88874679 -0.16705035 -0.36183390 0.00000000 0.25973408 -3.20509796 1.79958143 3.12511459 -3.56769412 -3.60283778 2.89132429 -1.27456157 0.00000000 -7.46713497 -4.12543795 3.88068110 2.55987015 3.73776621 2.59718589 -1.80555533 0.00000000 2.73939662 -3.93401730 18.28716064 -4.43326218 2.71807901 1.57178338 0.00000000 -18.81321730 1.03031023 -4.61986313 3.90548956 -0.65877716 0.00000000 -8.04602800 -43.32271977 -8.28078642 0.88501174 0.00000000 -12.47280528 44.42146420 -1.12268939 0.00000000 36.87709742 -6.70577768 0.00000000 -3.54297767 0.00000000
5.0  0.00000000 4.71999429 -0.09343717 -0.88730981 -4.06782326 -3.52109668 3.57009770 -7.88406895 -0.20084455 2.18597869 0.00000000 -0.02232210 -3.10469747 1.70004238 -3.97947517 -3.84653907 -3.57711263 2.46121517 -1.32296891 0.00000000 -9.61982064 -6.65810098 -2.69725152 2.04691922 3.08208899 2.53748020 -1.75987952 0.00000000 -1.03269617 -5.63058007 18.49373436 -10.33489959 -2.84914215 1.31430574 0.00000000 -18.62829622 -0.33121548 -3.75897920 9.55202651 -1.32479537 0.00000000 15.81183536 -54.32056454 -10.53348367 1.42078928 0.00000000 -15.60933330 49.30061997 -1.47397187 0.00000000 47.45963967 -10.43377389 0.00000000 -11.27377820 0.00000000
