64.0  0.428315  1.155064  1.583380
64.5  0.430743  1.153719  1.584463
65.0  0.430771  1.155639  1.586410
65.5  0.431719  1.155604  1.587323
66.0  0.436250  1.151571  1.587821
66.5  0.444779  1.144275  1.589054
67.0  0.454808  1.134842  1.589649
67.5  0.461742  1.127899  1.589641
68.0  0.460917  1.129127  1.590044
68.5  0.449742  1.140504  1.590246
69.0  0.428820  1.161555  1.590375
69.5  0.401558  1.189320  1.590879
70.0  0.372712  1.218565  1.591278
70.5  0.346760  1.244780  1.591540
71.0  0.326809  1.264853  1.591662
71.5  0.314204  1.278200  1.592404
72.0  0.308624  1.284826  1.593451
72.5  0.308393  1.285854  1.594248
73.0  0.310892  1.284680  1.595572
73.5  0.313157  1.284167  1.597324
74.0  0.312708  1.286067  1.598776
74.5  0.308490  1.291518  1.600008
75.0  0.301553  1.300546  1.602099
75.5  0.295014  1.308437  1.603452
76.0  0.293006  1.310848  1.603854
76.5  0.298852  1.305984  1.604836
77.0  0.313291  1.291679  1.604970
77.5  0.333753  1.269964  1.603717
78.0  0.355247  1.247256  1.602502
78.5  0.372463  1.228871  1.601334
79.0  0.381937  1.217924  1.599861
79.5  0.383148  1.215741  1.598889
80.0  0.378161  1.220357  1.598518
80.5  0.370317  1.227691  1.598008
81.0  0.362838  1.234561  1.597399
81.5  0.357926  1.239982  1.597908
82.0  0.356462  1.241367  1.597829
82.5  0.358051  1.239337  1.597388
83.0  0.361231  1.236759  1.597990
83.5  0.363798  1.234635  1.598433
84.0  0.363360  1.234296  1.597656
84.5  0.358152  1.238559  1.596711
85.0  0.347944  1.249568  1.597512
85.5  0.334627  1.262202  1.596829
86.0  0.322022  1.273228  1.595250
86.5  0.314680  1.279758  1.594438
87.0  0.316011  1.277271  1.593282
87.5  0.326631  1.264749  1.591380
88.0  0.343896  1.246700  1.590596
88.5  0.363039  1.227471  1.590510
89.0  0.379348  1.210675  1.590023
89.5  0.390165  1.199169  1.589334
90.0  0.395663  1.195175  1.590838
90.5  0.398179  1.194618  1.592797
91.0  0.400754  1.192652  1.593406
91.5  0.405777  1.187392  1.593169
92.0  0.414278  1.180349  1.594627
92.5  0.425843  1.170145  1.595987
93.0  0.438863  1.156836  1.595699
93.5  0.450861  1.143924  1.594785
94.0  0.458887  1.135890  1.594777
94.5  0.460089  1.134366  1.594455
95.0  0.452539  1.144234  1.596773
95.5  0.436119  1.160687  1.596806
96.0  0.413081  1.183109  1.596190
96.5  0.387771  1.210266  1.598037
97.0  0.365322  1.234754  1.600076
97.5  0.349679  1.251155  1.600834
98.0  0.341896  1.259694  1.601590
98.5  0.339712  1.263470  1.603182
99.0  0.338798  1.266161  1.604958
99.5  0.335027  1.271487  1.606514
100.0  0.326482  1.281185  1.607667
100.5  0.314132  1.295708  1.609839
101.0  0.301029  1.310014  1.611043
101.5  0.290769  1.320406  1.611174
102.0  0.286129  1.325180  1.611309
102.5  0.288413  1.322470  1.610884
103.0  0.297416  1.312838  1.610255
103.5  0.311683  1.298291  1.609974
104.0  0.328822  1.279995  1.608817
104.5  0.345881  1.262296  1.608177
105.0  0.359915  1.247152  1.607067
105.5  0.368801  1.237709  1.606510
106.0  0.372094  1.234582  1.606676
106.5  0.371504  1.235264  1.606768
107.0  0.370535  1.236011  1.606546
107.5  0.373124  1.234411  1.607535
108.0  0.381742  1.226674  1.608415
108.5  0.395885  1.211695  1.607580
109.0  0.411940  1.194909  1.606849
109.5  0.424654  1.181947  1.606600
110.0  0.429486  1.176293  1.605779
110.5  0.424548  1.179499  1.604047
111.0  0.411136  1.191533  1.602668
111.5  0.392823  1.209140  1.601963
112.0  0.373862  1.226652  1.600513
112.5  0.357787  1.240862  1.598649
113.0  0.346699  1.250349  1.597048
113.5  0.341142  1.255170  1.596313
114.0  0.340281  1.257012  1.597292
114.5  0.342182  1.254878  1.597061
115.0  0.344230  1.251634  1.595865
115.5  0.343781  1.253560  1.597342
116.0  0.339094  1.260169  1.599263
116.5  0.330276  1.269031  1.599307
117.0  0.319781  1.279739  1.599520
117.5  0.311953  1.287752  1.599705
118.0  0.311461  1.289593  1.601054
118.5  0.321144  1.279460  1.600604
119.0  0.340317  1.259341  1.599658
119.5  0.364602  1.234630  1.599232
120.0  0.387554  1.211774  1.599328
120.5  0.403271  1.195598  1.598869
121.0  0.408589  1.190532  1.599121
121.5  0.403814  1.193236  1.597050
122.0  0.391915  1.207084  1.598998
122.5  0.376941  1.221037  1.597978
123.0  0.362574  1.237218  1.599792
123.5  0.351286  1.246815  1.598100
124.0  0.344064  1.255654  1.599718
124.5  0.340473  1.258001  1.598474
125.0  0.338881  1.260101  1.598982
125.5  0.336894  1.262027  1.598921
126.0  0.332105  1.266612  1.598718
126.5  0.323108  1.274978  1.598086
127.0  0.310474  1.287303  1.597777
127.5  0.297176  1.302640  1.599816
128.0  0.287972  1.311659  1.599631
128.5  0.287694  1.312174  1.599868
129.0  0.299060  1.299797  1.598857
129.5  0.321142  1.278189  1.599331
130.0  0.349445  1.249251  1.598696
130.5  0.377715  1.221050  1.598765
131.0  0.400512  1.198342  1.598854
131.5  0.415165  1.182413  1.597578
132.0  0.422207  1.176072  1.598279
132.5  0.424398  1.174246  1.598644
133.0  0.425149  1.173449  1.598598
133.5  0.427230  1.171674  1.598905
134.0  0.432097  1.165574  1.597671
134.5  0.439753  1.158704  1.598457
135.0  0.448858  1.149080  1.597938
135.5  0.456975  1.143229  1.600204
136.0  0.461035  1.136102  1.597137
136.5  0.458126  1.139093  1.597219
137.0  0.446561  1.149802  1.596362
137.5  0.426880  1.171339  1.598218
138.0  0.402241  1.195119  1.597360
138.5  0.377719  1.220296  1.598015
139.0  0.358505  1.239997  1.598502
139.5  0.347684  1.250127  1.597812
140.0  0.344740  1.252939  1.597679
140.5  0.345738  1.251585  1.597322
141.0  0.345209  1.252482  1.597691
141.5  0.338752  1.257729  1.596481
142.0  0.324941  1.271327  1.596269
142.5  0.305675  1.291425  1.597099
143.0  0.285076  1.312826  1.597902
143.5  0.267783  1.330440  1.598223
144.0  0.257492  1.340058  1.597550
144.5  0.256165  1.341191  1.597356
145.0  0.263826  1.334017  1.597844
145.5  0.278725  1.318365  1.597091
146.0  0.297711  1.299859  1.597571
146.5  0.316864  1.278959  1.595824
147.0  0.332443  1.265200  1.597643
147.5  0.342051  1.254083  1.596133
148.0  0.345654  1.252069  1.597722
148.5  0.345902  1.250769  1.596670
149.0  0.347302  1.250644  1.597945
149.5  0.354303  1.243592  1.597895
150.0  0.369051  1.229807  1.598858
150.5  0.390001  1.208707  1.598708
151.0  0.412288  1.184488  1.596775
151.5  0.429803  1.167235  1.597038
152.0  0.437878  1.159407  1.597285
152.5  0.435172  1.163242  1.598414
153.0  0.423934  1.173746  1.597680
153.5  0.408806  1.190404  1.599209
154.0  0.395010  1.204234  1.599244
154.5  0.386783  1.212228  1.599011
155.0  0.386456  1.213101  1.599557
155.5  0.394158  1.205350  1.599508
156.0  0.407936  1.190679  1.598615
156.5  0.424201  1.173528  1.597729
157.0  0.438516  1.160805  1.599321
157.5  0.446750  1.151758  1.598508
158.0  0.446424  1.150231  1.596655
158.5  0.437793  1.159310  1.597103
159.0  0.424040  1.174387  1.598427
159.5  0.410194  1.190288  1.600482
160.0  0.400953  1.196637  1.597591
160.5  0.398355  1.200293  1.598648
161.0  0.400557  1.196312  1.596869
161.5  0.402523  1.197162  1.599686
162.0  0.398335  1.198742  1.597076
162.5  0.383877  1.214351  1.598228
163.0  0.358546  1.238548  1.597094
163.5  0.325291  1.272375  1.597666
164.0  0.289315  1.309278  1.598593
164.5  0.256277  1.341890  1.598167
165.0  0.230780  1.367715  1.598495
165.5  0.215483  1.382469  1.597952
166.0  0.210791  1.387875  1.598666
166.5  0.214975  1.382818  1.597793
167.0  0.224654  1.372818  1.597472
167.5  0.235661  1.361666  1.597327
168.0  0.244276  1.352481  1.596757
168.5  0.248597  1.348656  1.597253
169.0  0.249535  1.348116  1.597652
169.5  0.250840  1.347631  1.598472
170.0  0.257798  1.342056  1.599854
170.5  0.274908  1.323022  1.597930
171.0  0.303558  1.295512  1.599070
171.5  0.340950  1.256419  1.597368
172.0  0.380982  1.218733  1.599715
172.5  0.416668  1.180354  1.597022
173.0  0.442820  1.155619  1.598439
173.5  0.457668  1.139974  1.597641
174.0  0.462869  1.136088  1.598957
174.5  0.462272  1.136910  1.599182
175.0  0.460259  1.138849  1.599108
175.5  0.460361  1.139247  1.599609
176.0  0.464419  1.134151  1.598570
176.5  0.472242  1.127324  1.599566
177.0  0.481683  1.116285  1.597968
177.5  0.489107  1.109594  1.598701
178.0  0.490336  1.107927  1.598263
178.5  0.481998  1.117191  1.599188
179.0  0.462982  1.135002  1.597984
179.5  0.435418  1.162450  1.597868
180.0  0.404496  1.194973  1.599469
180.5  0.376867  1.222187  1.599055
181.0  0.358065  1.240789  1.598854
181.5  0.350141  1.247821  1.597962
182.0  0.350833  1.247612  1.598445
182.5  0.354799  1.243118  1.597917
183.0  0.356260  1.241083  1.597343
183.5  0.351611  1.246200  1.597811
184.0  0.340701  1.255997  1.596698
184.5  0.326431  1.272861  1.599292
185.0  0.313221  1.284325  1.597546
185.5  0.305267  1.294596  1.599863
186.0  0.305264  1.292032  1.597296
186.5  0.313792  1.285851  1.599644
187.0  0.329242  1.268412  1.597653
187.5  0.348136  1.250268  1.598403
188.0  0.365809  1.231522  1.597330
188.5  0.377467  1.220350  1.597817
189.0  0.379562  1.217863  1.597424
189.5  0.371147  1.225884  1.597031
190.0  0.354640  1.243987  1.598627
190.5  0.335388  1.264172  1.599560
191.0  0.319855  1.279924  1.599779
191.5  0.313003  1.287110  1.600113
192.0  0.316102  1.283856  1.599959
192.5  0.326193  1.274211  1.600405
193.0  0.337579  1.260996  1.598575
193.5  0.344558  1.254277  1.598835
194.0  0.343937  1.255606  1.599543
194.5  0.336120  1.263920  1.600040
195.0  0.324539  1.276179  1.600718
195.5  0.314021  1.285395  1.599416
196.0  0.309023  1.293180  1.602203
196.5  0.312364  1.288315  1.600678
197.0  0.324628  1.277471  1.602098
197.5  0.344133  1.255301  1.599434
198.0  0.367308  1.233711  1.601019
198.5  0.389438  1.210493  1.599931
199.0  0.405813  1.194636  1.600449
199.5  0.413137  1.186608  1.599745
200.0  0.410858  1.189052  1.599910
200.5  0.401787  1.199251  1.601038
201.0  0.391451  1.208962  1.600413
201.5  0.386072  1.215377  1.601449
202.0  0.389865  1.210490  1.600355
202.5  0.402964  1.197850  1.600814
203.0  0.421162  1.177896  1.599058
203.5  0.437714  1.160891  1.598605
204.0  0.446266  1.152397  1.598663
204.5  0.443400  1.155806  1.599206
205.0  0.429629  1.170473  1.600102
205.5  0.408713  1.190615  1.599328
206.0  0.385950  1.214136  1.600086
206.5  0.366372  1.234094  1.600466
207.0  0.353439  1.246640  1.600079
207.5  0.348396  1.251877  1.600272
208.0  0.350169  1.248925  1.599094
208.5  0.355702  1.244302  1.600004
209.0  0.360696  1.237544  1.598239
209.5  0.360776  1.239241  1.600018
210.0  0.352961  1.244567  1.597527
210.5  0.337019  1.262458  1.599477
211.0  0.316118  1.281491  1.597609
211.5  0.296159  1.304148  1.600307
212.0  0.283719  1.315421  1.599140
212.5  0.283306  1.316785  1.600091
213.0  0.295233  1.303798  1.599031
213.5  0.315321  1.283086  1.598406
214.0  0.336668  1.261167  1.597836
214.5  0.352566  1.244422  1.596987
215.0  0.359045  1.239215  1.598260
215.5  0.355940  1.241620  1.597559
216.0  0.346315  1.251070  1.597385
216.5  0.334890  1.262965  1.597856
217.0  0.326323  1.272731  1.599054
217.5  0.323907  1.275623  1.599529
218.0  0.328857  1.268878  1.597735
218.5  0.340110  1.256926  1.597037
219.0  0.354594  1.243540  1.598134
219.5  0.367966  1.230313  1.598279
220.0  0.375831  1.222427  1.598258
220.5  0.375281  1.220295  1.595576
221.0  0.366284  1.232127  1.598410
221.5  0.352278  1.245851  1.598129
222.0  0.339384  1.261160  1.600544
222.5  0.334192  1.262890  1.597082
223.0  0.340933  1.257678  1.598611
223.5  0.359414  1.240019  1.599432
224.0  0.384897  1.214645  1.599542
224.5  0.410092  1.191146  1.601239
225.0  0.428191  1.171314  1.599505
225.5  0.435409  1.161611  1.597020
226.0  0.431931  1.165852  1.597783
226.5  0.421202  1.177107  1.598309
227.0  0.408261  1.188324  1.596584
227.5  0.397989  1.197504  1.595493
228.0  0.393810  1.202689  1.596499
228.5  0.396962  1.199616  1.596578
229.0  0.406298  1.188663  1.594960
229.5  0.418543  1.176515  1.595058
230.0  0.429058  1.168059  1.597117
230.5  0.433088  1.163723  1.596811
231.0  0.427334  1.169132  1.596466
231.5  0.411367  1.186993  1.598360
232.0  0.388225  1.211918  1.600144
232.5  0.363668  1.237058  1.600726
233.0  0.344088  1.257075  1.601163
233.5  0.333866  1.268413  1.602279
234.0  0.333450  1.268252  1.601702
234.5  0.339225  1.261572  1.600797
235.0  0.345276  1.254400  1.599676
235.5  0.346103  1.252593  1.598695
236.0  0.338870  1.258419  1.597290
236.5  0.324247  1.272343  1.596590
237.0  0.305764  1.290165  1.595929
237.5  0.288321  1.306282  1.594602
238.0  0.276599  1.317410  1.594009
238.5  0.273848  1.319640  1.593488
239.0  0.281184  1.311130  1.592314
239.5  0.297371  1.294208  1.591580
240.0  0.319097  1.272477  1.591574
240.5  0.341749  1.249215  1.590963
241.0  0.360674  1.229730  1.590404
241.5  0.372691  1.217717  1.590408
242.0  0.377347  1.212942  1.590289
242.5  0.377308  1.213207  1.590515
243.0  0.377426  1.213296  1.590722
243.5  0.382624  1.207583  1.590207
244.0  0.395448  1.194056  1.589504
244.5  0.414533  1.174895  1.589428
245.0  0.434890  1.154083  1.588973
245.5  0.449956  1.137689  1.587645
246.0  0.454345  1.133583  1.587927
246.5  0.445929  1.143605  1.589534
247.0  0.426411  1.163510  1.589921
247.5  0.400419  1.189858  1.590278
248.0  0.373828  1.218573  1.592401
248.5  0.352063  1.242094  1.594157
249.0  0.338840  1.255258  1.594098
249.5  0.335468  1.258999  1.594467
250.0  0.340678  1.255106  1.595784
250.5  0.350970  1.244769  1.595739
251.0  0.361499  1.233297  1.594796
251.5  0.367457  1.227419  1.594877
252.0  0.365689  1.229543  1.595232
252.5  0.356004  1.239164  1.595168
253.0  0.341554  1.253450  1.595005
253.5  0.327817  1.267665  1.595482
254.0  0.320368  1.276262  1.596631
254.5  0.322342  1.274595  1.596937
255.0  0.332852  1.263257  1.596109
255.5  0.347272  1.249098  1.596369
256.0  0.359284  1.237532  1.596816
256.5  0.363602  1.234085  1.597686
257.0  0.357998  1.240550  1.598548
257.5  0.343839  1.255902  1.599741
258.0  0.325205  1.275356  1.600562
258.5  0.307283  1.293728  1.601011
259.0  0.294774  1.306564  1.601338
259.5  0.290727  1.310593  1.601321
260.0  0.295916  1.304508  1.600424
260.5  0.308730  1.290796  1.599526
261.0  0.325598  1.273216  1.598814
261.5  0.341922  1.255224  1.597147
262.0  0.353465  1.241857  1.595321
262.5  0.357838  1.237162  1.595000
263.0  0.355586  1.239433  1.595019
263.5  0.350256  1.243956  1.594211
264.0  0.347171  1.246559  1.593730
264.5  0.351222  1.242606  1.593828
265.0  0.364602  1.228477  1.593079
265.5  0.385640  1.207343  1.592983
266.0  0.409408  1.183633  1.593041
266.5  0.429833  1.162550  1.592382
267.0  0.442218  1.149506  1.591724
267.5  0.444940  1.147319  1.592259
268.0  0.439688  1.152488  1.592175
268.5  0.430441  1.160563  1.591003
269.0  0.421881  1.168779  1.590660
269.5  0.417906  1.173016  1.590923
270.0  0.420599  1.169236  1.589835
270.5  0.429718  1.158734  1.588452
271.0  0.442710  1.145764  1.588474
271.5  0.455223  1.133534  1.588757
272.0  0.462158  1.125806  1.587964
272.5  0.459122  1.128912  1.588034
273.0  0.443957  1.145735  1.589692
273.5  0.417774  1.173010  1.590784
274.0  0.384928  1.205764  1.590692
274.5  0.351686  1.240257  1.591943
275.0  0.323944  1.269598  1.593542
275.5  0.304947  1.288435  1.593382
276.0  0.294141  1.298613  1.592754
276.5  0.287778  1.305663  1.593441
277.0  0.280999  1.312425  1.593424
277.5  0.270274  1.321923  1.592197
278.0  0.255006  1.337463  1.592470
278.5  0.237668  1.355591  1.593260
279.0  0.222699  1.370996  1.593695
279.5  0.214858  1.379432  1.594291
280.0  0.217721  1.377742  1.595463
280.5  0.232685  1.363421  1.596106
281.0  0.258583  1.338474  1.597057
281.5  0.291856  1.305986  1.597842
282.0  0.327297  1.270557  1.597854
282.5  0.359285  1.239243  1.598527
283.0  0.383341  1.215377  1.598718
283.5  0.397580  1.201541  1.599122
284.0  0.403459  1.195717  1.599177
284.5  0.405326  1.195169  1.600496
285.0  0.408699  1.191798  1.600496
285.5  0.417847  1.180784  1.598630
286.0  0.433764  1.164325  1.598089
286.5  0.453574  1.144755  1.598329
287.0  0.471750  1.124941  1.596691
287.5  0.482555  1.112146  1.594701
288.0  0.482474  1.112756  1.595230
288.5  0.471492  1.124314  1.595806
289.0  0.452832  1.141686  1.594518
289.5  0.431545  1.163539  1.595085
290.0  0.412751  1.184729  1.597480
290.5  0.400174  1.197229  1.597403
291.0  0.395284  1.201114  1.596398
291.5  0.397057  1.200820  1.597877
292.0  0.402294  1.196007  1.598301
292.5  0.406470  1.189722  1.596192
293.0  0.405022  1.190466  1.595488
293.5  0.394878  1.202116  1.596994
294.0  0.375773  1.220659  1.596432
294.5  0.350768  1.242850  1.593619
295.0  0.325535  1.267842  1.593377
295.5  0.306414  1.287927  1.594342
296.0  0.297940  1.294976  1.592916
296.5  0.300919  1.290021  1.590940
297.0  0.312042  1.278729  1.590771
297.5  0.325299  1.265344  1.590642
298.0  0.334508  1.255438  1.589946
298.5  0.335737  1.254213  1.589950
299.0  0.328540  1.261991  1.590531
299.5  0.315671  1.275723  1.591394
300.0  0.301707  1.290238  1.591945
300.5  0.291323  1.301125  1.592448
301.0  0.287853  1.304666  1.592519
301.5  0.292436  1.299751  1.592187
302.0  0.303777  1.288969  1.592745
302.5  0.318489  1.274577  1.593066
303.0  0.331972  1.260379  1.592351
303.5  0.339744  1.252542  1.592286
304.0  0.338983  1.254040  1.593023
304.5  0.329811  1.264344  1.594155
305.0  0.315713  1.279417  1.595130
305.5  0.302676  1.294126  1.596801
306.0  0.297120  1.301549  1.598669
306.5  0.303352  1.296106  1.599459
307.0  0.321684  1.279070  1.600754
307.5  0.348179  1.253930  1.602109
308.0  0.376241  1.226387  1.602628
308.5  0.399284  1.203023  1.602307
309.0  0.413190  1.190181  1.603371
309.5  0.417489  1.186168  1.603656
310.0  0.414969  1.188091  1.603061
310.5  0.410208  1.193157  1.603365
311.0  0.407798  1.195953  1.603751
311.5  0.410897  1.191846  1.602743
312.0  0.420379  1.181542  1.601921
312.5  0.434624  1.167332  1.601956
313.0  0.449900  1.151588  1.601488
313.5  0.461315  1.140314  1.601629
314.0  0.464246  1.138451  1.602697
314.5  0.455961  1.146562  1.602523
315.0  0.436927  1.166497  1.603423
315.5  0.411156  1.195546  1.606702
316.0  0.385169  1.223594  1.608763
316.5  0.365713  1.242785  1.608498
317.0  0.357095  1.252289  1.609384
317.5  0.359383  1.251397  1.610780
318.0  0.368420  1.241247  1.609666
318.5  0.377715  1.228950  1.606664
319.0  0.381258  1.224866  1.606124
319.5  0.375891  1.229871  1.605761
320.0  0.362229  1.240474  1.602703
320.5  0.344024  1.256541  1.600565
321.0  0.326530  1.273521  1.600051
321.5  0.314684  1.284586  1.599271
322.0  0.311691  1.285542  1.597232
322.5  0.318230  1.278848  1.597078
323.0  0.332324  1.264763  1.597087
323.5  0.349803  1.246539  1.596342
324.0  0.365348  1.230320  1.595667
324.5  0.374003  1.221660  1.595663
325.0  0.372850  1.223104  1.595954
325.5  0.362287  1.233436  1.595723
326.0  0.346259  1.249802  1.596061
326.5  0.331022  1.265469  1.596490
327.0  0.322704  1.273816  1.596520
327.5  0.324634  1.271193  1.595827
328.0  0.335741  1.258699  1.594440
328.5  0.350932  1.243208  1.594140
329.0  0.363297  1.231751  1.595048
329.5  0.367066  1.227008  1.594073
330.0  0.359859  1.234764  1.594623
330.5  0.343372  1.250747  1.594119
331.0  0.322455  1.274199  1.596654
331.5  0.303299  1.290778  1.594077
332.0  0.291519  1.304158  1.595677
332.5  0.290701  1.304812  1.595513
333.0  0.301625  1.294537  1.596162
333.5  0.322166  1.272670  1.594837
334.0  0.347857  1.247616  1.595473
334.5  0.373050  1.221127  1.594177
335.0  0.392563  1.200744  1.593307
335.5  0.403423  1.190882  1.594305
336.0  0.406115  1.188976  1.595091
336.5  0.404625  1.190507  1.595132
337.0  0.404970  1.189937  1.594907
337.5  0.412552  1.183064  1.595616
338.0  0.429471  1.167402  1.596872
338.5  0.453144  1.142352  1.595496
339.0  0.477071  1.118710  1.595780
339.5  0.493410  1.101290  1.594700
340.0  0.496113  1.099343  1.595456
340.5  0.483114  1.111296  1.594409
341.0  0.456766  1.139453  1.596219
341.5  0.422671  1.173394  1.596065
342.0  0.387666  1.208456  1.596122
342.5  0.357827  1.238860  1.596687
343.0  0.337003  1.259403  1.596406
343.5  0.326088  1.270711  1.596799
344.0  0.323013  1.272448  1.595461
344.5  0.323436  1.273107  1.596543
345.0  0.322047  1.272543  1.594590
345.5  0.314343  1.281191  1.595534
346.0  0.298431  1.296157  1.594588
346.5  0.276202  1.319497  1.595699
347.0  0.253177  1.342361  1.595538
347.5  0.236728  1.359651  1.596380
348.0  0.233148  1.363619  1.596767
348.5  0.244812  1.351304  1.596117
349.0  0.268900  1.327030  1.595930
349.5  0.298406  1.296620  1.595026
350.0  0.325006  1.269285  1.594291
350.5  0.342307  1.252764  1.595072
351.0  0.347993  1.246436  1.594429
351.5  0.344102  1.250276  1.594378
352.0  0.335725  1.258848  1.594573
352.5  0.328942  1.267297  1.596239
353.0  0.328861  1.268017  1.596878
353.5  0.338223  1.257602  1.595824
354.0  0.356759  1.239179  1.595938
354.5  0.381270  1.213723  1.594993
355.0  0.406397  1.190231  1.596628
355.5  0.426015  1.168366  1.594381
356.0  0.435081  1.160465  1.595545
356.5  0.431468  1.161787  1.593255
357.0  0.417106  1.178790  1.595896
357.5  0.397726  1.198013  1.595740
358.0  0.380950  1.215962  1.596912
358.5  0.373290  1.221766  1.595056
359.0  0.377363  1.217915  1.595278
359.5  0.390751  1.205340  1.596091
360.0  0.407162  1.188497  1.595659
360.5  0.419332  1.174951  1.594282
361.0  0.422148  1.171213  1.593361
361.5  0.414544  1.180132  1.594675
362.0  0.399524  1.196498  1.596022
362.5  0.382682  1.213465  1.596147
363.0  0.370086  1.225235  1.595322
363.5  0.366365  1.228308  1.594673
364.0  0.373430  1.222699  1.596129
364.5  0.389984  1.205289  1.595273
365.0  0.411777  1.184265  1.596042
365.5  0.432564  1.161987  1.594551
366.0  0.445671  1.149889  1.595560
366.5  0.445954  1.148574  1.594528
367.0  0.431621  1.162989  1.594610
367.5  0.405221  1.189176  1.594397
