# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00098442 -0.00004127 0.00060007 0.00103919 -0.00426127 0.00211484 -0.00520551 -0.00066421 -0.00018120 0.00000103 -0.00000313 -0.00000539 0.00002034 -0.00001005 0.00002401 0.00000302 0.00000077 0.00000050 0.00000086 -0.00000362 0.00000180 -0.00000445 -0.00000057 -0.00000016 -0.00000001 0.00000114 -0.00000059 0.00000190 0.00000027 0.00000010 0.00000188 -0.00000098 0.00000317 0.00000045 0.00000018 0.00000020 -0.00000362 -0.00000063 -0.00000040 0.00000155 0.00000028 0.00000019 -0.00000021 -0.00000033 -0.00000004
1.0  0.00090472 0.00006170 -0.00055936 -0.00008684 -0.00226756 0.00175247 -0.00472237 -0.00079213 0.00005605 -0.00000032 0.00000040 0.00000101 -0.00000277 0.00000218 -0.00000264 -0.00000003 -0.00000025 -0.00000017 0.00000004 -0.00000099 0.00000076 -0.00000184 -0.00000028 0.00000000 -0.00000058 0.00000272 -0.00000212 0.00000373 0.00000037 0.00000013 0.00000279 -0.00000216 0.00000551 0.00000088 -0.00000004 -0.00000009 -0.00000784 -0.00000235 0.00000080 0.00000624 0.00000184 -0.00000062 -0.00000215 0.00000148 0.00000022
1.5  -0.00184365 -0.00010933 0.00117385 -0.00007746 0.00094826 -0.00072998 0.00046075 -0.00047667 -0.00009267 0.00000173 -0.00000487 0.00000072 -0.00000052 -0.00000029 0.00000683 0.00000319 0.00000024 0.00000081 -0.00000003 0.00000086 -0.00000070 0.00000084 -0.00000026 -0.00000007 -0.00000025 -0.00000217 0.00000211 -0.00000556 -0.00000077 0.00000009 0.00000035 -0.00000030 0.00000047 -0.00000005 -0.00000003 0.00000036 -0.00000364 -0.00000150 -0.00000010 0.00000263 0.00000134 0.00000011 -0.00000256 -0.00000040 -0.00000010
2.0  0.00162189 0.00010889 -0.00059023 0.00063857 -0.00165988 0.00187723 -0.00056931 0.00013826 0.00039051 -0.00000054 0.00000239 -0.00000014 0.00000279 -0.00000283 0.00000136 -0.00000099 -0.00000079 -0.00000004 0.00000020 -0.00000037 0.00000044 -0.00000010 -0.00000002 0.00000008 -0.00000089 0.00000143 -0.00000174 0.00000035 0.00000016 -0.00000029 0.00000096 -0.00000096 0.00000049 -0.00000038 -0.00000028 -0.00000033 -0.00000041 0.00000078 0.00000014 0.00000057 -0.00000090 -0.00000023 0.00000023 -0.00000005 0.00000017
2.5  -0.00246800 -0.00011955 0.00021650 -0.00077359 -0.00296971 0.00351928 -0.00570375 0.00012663 0.00067448 0.00000151 0.00000079 0.00000203 0.00001584 -0.00001816 0.00002049 -0.00000086 -0.00000275 0.00000017 -0.00000037 -0.00000105 0.00000127 -0.00000250 0.00000004 0.00000028 -0.00000043 -0.00000234 0.00000272 -0.00000362 0.00000012 0.00000046 0.00000252 -0.00000279 0.00000172 -0.00000016 -0.00000031 0.00000073 -0.00001195 -0.00000022 0.00000102 0.00001276 0.00000029 -0.00000104 -0.00000093 -0.00000076 -0.00000009
3.0  0.00201735 0.00009043 0.00114806 -0.00013960 0.00028238 0.00017080 -0.00438289 -0.00046412 0.00180681 -0.00000051 -0.00000043 -0.00000206 -0.00000670 0.00000701 -0.00000246 0.00000134 -0.00000326 0.00000027 -0.00000013 -0.00000023 0.00000036 -0.00000123 -0.00000006 0.00000031 -0.00000120 -0.00000375 0.00000403 -0.00000234 0.00000066 -0.00000147 0.00000075 -0.00000031 -0.00000431 -0.00000057 0.00000207 0.00000155 -0.00001489 -0.00000135 0.00000554 0.00001502 0.00000173 -0.00000656 -0.00000347 0.00000929 -0.00000045
3.5  -0.00257713 -0.00011494 -0.00148881 -0.00008923 0.00009018 -0.00035139 0.00076054 -0.00050583 0.00103502 0.00000079 0.00000214 0.00000075 -0.00000074 0.00000043 0.00000980 0.00000221 -0.00000622 -0.00000036 0.00000001 -0.00000001 -0.00000009 0.00000067 -0.00000006 0.00000004 0.00000036 -0.00000035 -0.00000005 0.00000629 0.00000086 -0.00000273 0.00000000 -0.00000009 0.00000056 -0.00000007 0.00000009 0.00000009 -0.00000056 0.00000007 -0.00000008 0.00000146 0.00000022 -0.00000068 -0.00000258 0.00000577 -0.00000033
4.0  0.00187300 0.00012595 0.00095515 -0.00023808 -0.00309331 0.00327200 -0.00050075 0.00048383 0.00109892 -0.00000044 -0.00000497 0.00000019 0.00000778 -0.00000920 0.00000298 -0.00000247 -0.00000178 -0.00000011 -0.00000004 -0.00000021 0.00000016 0.00000008 -0.00000005 0.00000014 -0.00000053 -0.00000424 0.00000399 0.00000019 0.00000002 0.00000201 -0.00000067 0.00000083 -0.00000033 0.00000026 0.00000011 0.00000161 -0.00000284 0.00000208 -0.00000162 0.00000274 -0.00000195 0.00000229 -0.00000011 -0.00000127 0.00000099
4.5  -0.00208384 -0.00013461 -0.00000653 -0.00041996 -0.00133527 0.00228628 -0.00526518 0.00043860 -0.00080473 0.00000036 -0.00000230 0.00000152 0.00000810 -0.00000902 0.00000345 -0.00000139 -0.00000234 -0.00000015 0.00000003 0.00000029 -0.00000019 -0.00000069 -0.00000001 -0.00000029 0.00000047 0.00000150 -0.00000255 0.00000583 -0.00000049 0.00000088 0.00000066 -0.00000015 -0.00000315 0.00000004 -0.00000106 0.00000311 -0.00001825 0.00000081 -0.00000462 0.00001900 -0.00000037 0.00000604 -0.00000278 -0.00000723 0.00000103
