# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00456491 0.00085762 -0.00039440 -0.00065975 0.00090051 -0.00040029 0.00025113 -0.00000809 -0.00005560 -0.00000387 0.00000121 0.00000199 0.00000008 -0.00000025 0.00000398 0.00000069 0.00000043 -0.00000036 -0.00000061 0.00000095 -0.00000043 0.00000043 0.00000002 -0.00000004 0.00000088 -0.00000291 0.00000143 -0.00000322 -0.00000040 -0.00000009 -0.00000502 0.00000246 -0.00000558 -0.00000068 -0.00000015 -0.00000937 0.00002241 0.00000282 0.00000072 -0.00001111 -0.00000140 -0.00000036 0.00000346 0.00000093 0.00000012
1.0  -0.00049393 0.00031761 -0.00013771 -0.00106584 0.00429999 -0.00336108 0.00549879 0.00046791 0.00024762 -0.00000010 -0.00000044 0.00000045 -0.00000418 0.00000325 -0.00000699 -0.00000095 -0.00000007 -0.00000008 -0.00000034 0.00000123 -0.00000096 0.00000146 0.00000010 0.00000008 0.00000020 0.00000068 -0.00000052 0.00000188 0.00000038 -0.00000007 -0.00000439 0.00000343 -0.00000545 -0.00000043 -0.00000027 -0.00001843 0.00003436 0.00000381 0.00000094 -0.00002676 -0.00000296 -0.00000073 0.00000631 0.00000110 0.00000007
1.5  -0.00419058 0.00069154 0.00002735 0.00021522 0.00187303 -0.00181758 0.00475109 0.00064549 -0.00007949 -0.00000270 -0.00000228 -0.00000076 -0.00000960 0.00000896 -0.00002076 -0.00000183 0.00000050 -0.00000011 0.00000016 0.00000119 -0.00000118 0.00000324 0.00000050 -0.00000004 -0.00000009 0.00000116 -0.00000091 0.00000067 -0.00000054 -0.00000011 0.00000033 -0.00000033 0.00000099 0.00000018 -0.00000001 -0.00000410 0.00000934 0.00000076 -0.00000024 -0.00000897 -0.00000083 0.00000021 0.00000285 -0.00000042 -0.00000001
2.0  -0.00118818 0.00025331 -0.00104274 -0.00038451 -0.00050211 0.00037043 -0.00041853 0.00050927 0.00019986 -0.00000012 0.00000028 0.00000149 -0.00000210 0.00000260 -0.00000043 -0.00000038 0.00000040 -0.00000033 -0.00000003 -0.00000031 0.00000030 -0.00000017 0.00000014 0.00000009 0.00000002 0.00000150 -0.00000149 0.00000077 -0.00000061 -0.00000044 -0.00000087 0.00000106 -0.00000020 -0.00000011 0.00000017 -0.00000330 0.00000116 -0.00000049 -0.00000075 -0.00000122 0.00000045 0.00000081 -0.00000029 -0.00000031 0.00000016
2.5  -0.00327846 0.00045323 0.00060676 -0.00020357 0.00247306 -0.00268451 0.00072629 -0.00017879 -0.00021860 -0.00000119 -0.00000252 0.00000258 -0.00000078 0.00000012 0.00001170 0.00000027 -0.00000095 0.00000025 0.00000000 0.00000148 -0.00000164 0.00000101 -0.00000010 -0.00000018 -0.00000029 0.00000086 -0.00000087 -0.00000079 -0.00000008 0.00000001 0.00000179 -0.00000218 0.00000426 -0.00000006 -0.00000048 -0.00001709 0.00001874 -0.00000082 -0.00000254 -0.00002202 0.00000093 0.00000296 -0.00000085 -0.00000401 0.00000012
3.0  -0.00209073 0.00016150 -0.00097641 0.00116748 0.00302670 -0.00365195 0.00576370 -0.00018116 -0.00025610 -0.00000016 0.00000436 -0.00000272 -0.00000576 0.00000798 -0.00002089 -0.00000056 0.00000418 -0.00000005 0.00000018 0.00000051 -0.00000057 0.00000053 -0.00000007 0.00000012 -0.00000130 -0.00000263 0.00000376 -0.00001066 -0.00000036 0.00000232 0.00000349 -0.00000429 0.00000734 -0.00000015 -0.00000055 -0.00001101 0.00001621 -0.00000068 -0.00000026 -0.00002180 0.00000058 0.00000124 0.00000099 -0.00000940 -0.00000079
3.5  -0.00194068 0.00022122 -0.00029047 0.00022521 -0.00021812 -0.00009896 0.00437421 0.00047807 -0.00163418 -0.00000013 0.00000440 -0.00000021 0.00000019 0.00000110 -0.00001045 0.00000038 0.00000050 0.00000011 0.00000006 -0.00000006 0.00000002 0.00000088 0.00000016 -0.00000048 0.00000007 -0.00000007 0.00000055 -0.00000240 0.00000061 -0.00000107 -0.00000006 0.00000001 0.00000092 0.00000015 -0.00000046 -0.00000001 -0.00000089 -0.00000015 0.00000045 -0.00000070 0.00000013 -0.00000020 0.00000171 -0.00000636 -0.00000130
4.0  -0.00299409 0.00003533 0.00112717 0.00027782 0.00079182 -0.00031711 -0.00078952 0.00054757 -0.00080587 0.00000013 -0.00000159 -0.00000128 -0.00000816 0.00000708 0.00000143 -0.00000073 0.00000447 0.00000016 -0.00000002 -0.00000036 0.00000040 -0.00000009 0.00000008 0.00000011 0.00000009 -0.00000206 0.00000277 -0.00000137 0.00000108 0.00000014 0.00000096 -0.00000087 -0.00000010 0.00000004 -0.00000049 -0.00001037 0.00000092 -0.00000106 -0.00000404 -0.00000139 0.00000141 0.00000385 -0.00000067 0.00000009 0.00000009
4.5  -0.00045966 0.00014321 -0.00110585 0.00063807 0.00359063 -0.00382232 0.00049319 -0.00056970 -0.00129835 0.00000021 0.00000052 0.00000058 0.00000113 -0.00000301 0.00001075 -0.00000065 0.00000227 -0.00000016 0.00000015 0.00000069 -0.00000086 0.00000078 -0.00000014 -0.00000008 -0.00000070 -0.00000396 0.00000421 -0.00000051 0.00000063 0.00000144 0.00000285 -0.00000340 0.00000253 -0.00000055 -0.00000049 -0.00001678 0.00000880 -0.00000263 -0.00000359 -0.00001392 0.00000318 0.00000312 -0.00000259 0.00000360 0.00000039
5.0  -0.00356497 -0.00007389 0.00112295 0.00177403 0.00126810 -0.00192203 0.00528473 -0.00041543 0.00083315 0.00000042 -0.00000562 -0.00000835 -0.00000304 0.00000503 -0.00002535 0.00000042 -0.00000271 -0.00000026 -0.00000036 0.00000007 -0.00000006 -0.00000112 -0.00000009 -0.00000003 0.00000432 -0.00000027 -0.00000007 0.00001340 0.00000075 0.00000064 0.00000012 -0.00000078 0.00001876 0.00000079 0.00000110 -0.00000435 -0.00000014 -0.00000164 0.00000133 -0.00000172 0.00000217 -0.00000194 0.00000271 0.00000319 -0.00000054
5.5  0.00072902 0.00008876 0.00063944 0.00004064 -0.00063913 0.00142903 0.00544909 0.00118216 -0.00019487 0.00000018 -0.00000094 -0.00000284 0.00000111 0.00000008 0.00000304 0.00000147 -0.00000050 -0.00000011 -0.00000033 0.00000013 0.00000001 0.00000037 0.00000018 -0.00000006 0.00000403 -0.00000261 0.00000226 0.00000478 -0.00000010 0.00000037 -0.00000451 0.00000281 0.00000288 -0.00000169 0.00000100 -0.00000242 -0.00000494 0.00000020 -0.00000043 0.00000868 0.00000110 0.00000006 0.00000588 -0.00000073 -0.00000045
