# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01224 -0.01512 0.02780 -0.39136 -0.49164 -0.07316 -0.08380 -0.19248 -0.00872 -0.00016
0.5  0.01608 -0.01420 0.03940 -0.39284 -0.49156 -0.08724 -0.06032 -0.18764 0.00204 -0.00532
1.0  0.01944 -0.01332 0.05000 -0.38644 -0.49732 -0.08888 -0.05176 -0.18080 0.00564 -0.01032
1.5  0.02204 -0.01256 0.05928 -0.37636 -0.50540 -0.08584 -0.05476 -0.17276 0.00552 -0.01488
2.0  0.02368 -0.01200 0.06688 -0.36520 -0.51364 -0.08200 -0.06236 -0.16404 0.00312 -0.01884
2.5  0.02408 -0.01176 0.07272 -0.35448 -0.52096 -0.07812 -0.07156 -0.15500 -0.00096 -0.02208
3.0  0.02312 -0.01184 0.07656 -0.34524 -0.52696 -0.07464 -0.08104 -0.14580 -0.00648 -0.02464
3.5  0.02088 -0.01224 0.07836 -0.33792 -0.53160 -0.07124 -0.09012 -0.13656 -0.01328 -0.02644
4.0  0.01744 -0.01292 0.07804 -0.33268 -0.53500 -0.06804 -0.09844 -0.12740 -0.02156 -0.02772
4.5  0.01300 -0.01376 0.07560 -0.32924 -0.53752 -0.06484 -0.10608 -0.11800 -0.03124 -0.02844
5.0  0.00796 -0.01460 0.07112 -0.32716 -0.53948 -0.06128 -0.11288 -0.10808 -0.04224 -0.02844
5.5  0.00276 -0.01540 0.06472 -0.32608 -0.54124 -0.05672 -0.11892 -0.09712 -0.05428 -0.02780
6.0  -0.00220 -0.01596 0.05648 -0.32516 -0.54312 -0.05072 -0.12408 -0.08464 -0.06700 -0.02600
6.5  -0.00652 -0.01620 0.04664 -0.32332 -0.54564 -0.04200 -0.12844 -0.06992 -0.08000 -0.02304
7.0  -0.00984 -0.01604 0.03548 -0.31924 -0.54960 -0.02864 -0.13176 -0.05264 -0.09264 -0.01792
7.5  -0.01200 -0.01544 0.02328 -0.31076 -0.55596 -0.00632 -0.13232 -0.03124 -0.10420 -0.00892
8.0  -0.01284 -0.01436 0.01032 -0.29404 -0.56632 0.02920 -0.12452 -0.00464 -0.11324 -0.00536
8.5  -0.01240 -0.01288 -0.00304 -0.26272 -0.58256 0.06420 -0.10216 0.02768 -0.11704 -0.02000
9.0  -0.01084 -0.01104 -0.01600 -0.20564 -0.60580 0.07908 -0.07704 0.06428 -0.11236 -0.03064
9.5  -0.00828 -0.00888 -0.02884 -0.10908 -0.63072 0.07896 -0.05544 0.09940 -0.09916 -0.03856
10.0  -0.00496 -0.00652 -0.04088 0.01972 -0.63968 0.06960 -0.03516 0.12840 -0.08232 -0.04448
10.5  -0.00116 -0.00408 -0.05188 0.13676 -0.62448 0.05216 -0.01424 0.15036 -0.06612 -0.04904
11.0  0.00288 -0.00164 -0.06152 0.21600 -0.60116 0.02636 0.00664 0.16528 -0.05236 -0.05240
11.5  0.00684 0.00064 -0.06956 0.26608 -0.57928 -0.00720 0.02308 0.17212 -0.04160 -0.05456
12.0  0.01040 0.00268 -0.07600 0.29924 -0.56168 -0.04356 0.02904 0.17144 -0.03364 -0.05568
12.5  0.01332 0.00436 -0.08072 0.32312 -0.54672 -0.07616 0.02468 0.16572 -0.02836 -0.05576
13.0  0.01532 0.00572 -0.08368 0.34176 -0.53412 -0.10204 0.01664 0.15728 -0.02508 -0.05484
13.5  0.01616 0.00660 -0.08492 0.35744 -0.52296 -0.12156 0.01116 0.14784 -0.02360 -0.05316
14.0  0.01576 0.00688 -0.08436 0.37132 -0.51248 -0.13604 0.00972 0.13860 -0.02360 -0.05064
14.5  0.01412 0.00688 -0.08204 0.38464 -0.50276 -0.14692 0.01076 0.12984 -0.02468 -0.04768
15.0  0.01148 0.00664 -0.07796 0.39824 -0.49272 -0.15512 0.01296 0.12156 -0.02672 -0.04432
15.5  0.00812 0.00624 -0.07224 0.41320 -0.48144 -0.16148 0.01516 0.11336 -0.02924 -0.04016
16.0  0.00444 0.00580 -0.06496 0.43116 -0.46716 -0.16644 0.01640 0.10504 -0.03216 -0.03628
16.5  0.00084 0.00548 -0.05620 0.45504 -0.44640 -0.17036 0.01616 0.09656 -0.03484 -0.03140
17.0  -0.00220 0.00532 -0.04612 0.49048 -0.41008 -0.17304 0.01388 0.08824 -0.03720 -0.02680
17.5  -0.00432 0.00544 -0.03500 0.54944 -0.33084 -0.17412 0.00932 0.08068 -0.03856 -0.02188
18.0  -0.00528 0.00592 -0.02300 0.62984 -0.13208 -0.17312 0.00208 0.07556 -0.03732 -0.01672
18.5  -0.00496 0.00672 -0.01044 0.63364 0.12432 -0.16928 -0.00852 0.07468 -0.03060 -0.01092
19.0  -0.00340 0.00784 0.00232 0.59740 0.25108 -0.16156 -0.02292 0.07692 -0.01736 -0.00456
19.5  -0.00072 0.00928 0.01492 0.57180 0.30952 -0.14912 -0.03932 0.07820 -0.00768 0.00060
20.0  0.00288 0.01096 0.02692 0.55500 0.34276 -0.13356 -0.05040 0.07920 -0.00520 0.00348
20.5  0.00708 0.01280 0.03796 0.54304 0.36412 -0.12040 -0.04912 0.08040 -0.00656 0.00436
21.0  0.01148 0.01464 0.04776 0.53392 0.37860 -0.11272 -0.03628 0.08188 -0.00932 0.00388
21.5  0.01576 0.01636 0.05592 0.52624 0.38856 -0.10928 -0.01492 0.08320 -0.01264 0.00268
22.0  0.01952 0.01780 0.06228 0.51928 0.39508 -0.10792 0.01028 0.08448 -0.01616 0.00096
22.5  0.02240 0.01888 0.06668 0.51276 0.39896 -0.10600 0.03640 0.08552 -0.01956 -0.00088
23.0  0.02408 0.01952 0.06884 0.50752 0.40032 -0.10232 0.06096 0.08664 -0.02272 -0.00308
23.5  0.02440 0.01956 0.06884 0.50424 0.39884 -0.09636 0.08264 0.08800 -0.02572 -0.00532
24.0  0.02324 0.01904 0.06660 0.50384 0.39424 -0.08824 0.10092 0.09008 -0.02832 -0.00776
24.5  0.02064 0.01800 0.06224 0.50688 0.38540 -0.07828 0.11560 0.09336 -0.03032 -0.01020
25.0  0.01688 0.01644 0.05572 0.51384 0.37176 -0.06628 0.12652 0.09916 -0.03132 -0.01284
25.5  0.01224 0.01452 0.04732 0.52504 0.35180 -0.05068 0.13236 0.11024 -0.03056 -0.01584
26.0  0.00724 0.01240 0.03712 0.54116 0.32252 -0.02564 0.12708 0.13248 -0.02600 -0.01952
26.5  0.00232 0.01020 0.02548 0.56356 0.27724 0.03604 0.08044 0.17024 -0.00976 -0.02512
27.0  -0.00200 0.00812 0.01272 0.59328 0.20000 0.03396 -0.03316 0.17920 0.06556 -0.03268
27.5  -0.00540 0.00628 -0.00076 0.62112 0.05916 0.01072 -0.11152 -0.02524 0.16488 -0.04044
28.0  -0.00752 0.00476 -0.01456 0.60592 -0.13864 0.00492 -0.09168 -0.12760 0.13140 -0.04592
28.5  -0.00832 0.00364 -0.02816 0.54964 -0.28464 0.01996 -0.08164 -0.16080 0.10256 -0.05080
29.0  -0.00772 0.00296 -0.04128 0.50044 -0.35972 0.05024 -0.06208 -0.17620 0.08500 -0.05624
29.5  -0.00596 0.00264 -0.05340 0.46592 -0.39928 0.05884 -0.04868 -0.18548 0.07304 -0.06248
30.0  -0.00316 0.00272 -0.06432 0.44160 -0.42232 0.05888 -0.04284 -0.19176 0.06428 -0.06916
30.5  0.00036 0.00316 -0.07352 0.42456 -0.43620 0.05656 -0.03924 -0.19596 0.05772 -0.07632
31.0  0.00432 0.00372 -0.08100 0.41312 -0.44460 0.05340 -0.03656 -0.19840 0.05300 -0.08328
31.5  0.00852 0.00436 -0.08648 0.40592 -0.44936 0.04992 -0.03416 -0.20000 0.04992 -0.08924
32.0  0.01260 0.00484 -0.09004 0.40276 -0.45124 0.04668 -0.03200 -0.20044 0.04856 -0.09372
32.5  0.01640 0.00528 -0.09172 0.40328 -0.45084 0.04424 -0.03004 -0.20040 0.04840 -0.09528
33.0  0.01956 0.00556 -0.09124 0.40688 -0.44852 0.04256 -0.02844 -0.19964 0.04932 -0.09520
33.5  0.02188 0.00544 -0.08880 0.41328 -0.44436 0.04224 -0.02680 -0.19924 0.04916 -0.09372
34.0  0.02312 0.00500 -0.08440 0.42188 -0.43880 0.04308 -0.02524 -0.19820 0.04792 -0.08988
34.5  0.02312 0.00412 -0.07832 0.43204 -0.43208 0.04512 -0.02340 -0.19704 0.04652 -0.08460
35.0  0.02184 0.00296 -0.07048 0.44296 -0.42508 0.04828 -0.02140 -0.19508 0.04636 -0.07800
35.5  0.01932 0.00156 -0.06120 0.45380 -0.41808 0.05216 -0.01884 -0.19216 0.04828 -0.07048
36.0  0.01580 0.00008 -0.05080 0.46344 -0.41224 0.05644 -0.01568 -0.18796 0.05240 -0.06284
36.5  0.01152 0.00148 -0.03928 0.47132 -0.40848 0.06084 -0.01160 -0.18200 0.05912 -0.05572
37.0  0.00696 0.00288 -0.02700 0.47608 -0.40852 0.06508 -0.00588 -0.17372 0.06896 -0.04912
37.5  0.00252 0.00408 -0.01420 0.47496 -0.41528 0.06824 0.00656 -0.16180 0.08320 -0.04324
38.0  -0.00136 0.00496 -0.00132 0.46032 -0.43664 0.03348 0.06292 -0.14360 0.10176 -0.03752
38.5  -0.00440 0.00544 0.01132 0.39644 -0.49984 0.01088 0.07264 -0.11776 0.12144 0.00368
39.0  -0.00628 0.00544 0.02340 0.08644 -0.63580 0.00344 0.07464 -0.08996 0.13432 0.00676
39.5  -0.00692 0.00500 0.03464 -0.17928 -0.61992 -0.00188 0.07228 -0.07512 0.13476 0.00720
40.0  -0.00632 0.00408 0.04468 -0.24884 -0.59956 -0.00640 0.02628 -0.10920 0.11540 0.00708
40.5  -0.00456 0.00284 0.05332 -0.27768 -0.59116 -0.00928 0.01420 -0.14900 0.00020 0.00700
41.0  -0.00184 0.00128 0.06020 -0.29528 -0.58724 -0.00692 0.03200 -0.12672 0.03892 0.00696
41.5  0.00164 -0.00040 0.06532 -0.30876 -0.58504 -0.00100 0.06356 -0.09304 0.04240 0.00668
42.0  0.00552 -0.00212 0.06840 -0.32076 -0.58336 0.00352 0.07772 -0.05160 0.03984 0.00664
42.5  0.00948 -0.00376 0.06940 -0.33156 -0.58164 0.00544 0.06408 -0.03156 0.03488 0.00644
43.0  0.01324 -0.00516 0.06824 -0.34088 -0.58004 0.00504 0.04156 -0.02292 0.02880 0.00612
43.5  0.01644 -0.00616 0.06500 -0.34740 -0.57868 0.00292 0.01524 -0.01844 0.02184 0.00576
44.0  0.01872 -0.00676 0.05972 -0.34972 -0.57832 0.00016 -0.01308 -0.01596 0.01424 0.00536
44.5  0.01988 -0.00684 0.05248 -0.34608 -0.57992 -0.00168 -0.04192 -0.01468 0.00592 0.00472
45.0  0.01972 -0.00644 0.04344 -0.33368 -0.58492 -0.00036 -0.07000 -0.01448 -0.00296 0.00364
45.5  0.01832 -0.00560 0.03288 -0.30800 -0.59528 0.00736 -0.09568 -0.01608 -0.01280 0.00204
46.0  0.01568 -0.00436 0.02092 -0.26052 -0.61304 0.02648 -0.11592 -0.02156 -0.02324 -0.00100
46.5  0.01220 -0.00284 0.00796 -0.17840 -0.63672 0.05812 -0.12480 -0.03656 -0.03156 -0.00676
47.0  0.00820 -0.00108 -0.00556 -0.05964 -0.65320 0.08976 -0.11932 -0.06780 -0.02852 -0.01272
47.5  0.00416 0.00068 -0.01936 0.05912 -0.64744 0.10920 -0.09820 -0.11196 -0.01224 -0.01800
48.0  0.00052 0.00240 -0.03288 0.14068 -0.62836 0.11340 -0.05200 -0.15876 0.00664 -0.02276
48.5  -0.00236 0.00396 -0.04588 0.18668 -0.60976 0.09804 0.00204 -0.19280 0.02172 -0.02728
49.0  -0.00416 0.00528 -0.05784 0.21028 -0.59532 0.07076 0.02936 -0.21592 0.03168 -0.03196
49.5  -0.00468 0.00632 -0.06848 0.22100 -0.58452 0.04876 0.03400 -0.23340 0.03768 -0.03652
50.0  -0.00396 0.00700 -0.07748 0.22412 -0.57668 0.03360 0.03100 -0.24732 0.04136 -0.04144
50.5  -0.00204 0.00736 -0.08460 0.22236 -0.57116 0.02264 0.02656 -0.25856 0.04364 -0.04672
51.0  0.00088 0.00732 -0.08968 0.21736 -0.56756 0.01388 0.02264 -0.26752 0.04536 -0.05168
51.5  0.00460 0.00708 -0.09272 0.20952 -0.56580 0.00596 0.01996 -0.27444 0.04696 -0.05684
52.0  0.00880 0.00656 -0.09368 0.19892 -0.56576 -0.00252 0.01856 -0.27924 0.04900 -0.06192
52.5  0.01324 0.00600 -0.09256 0.18472 -0.56780 -0.01300 0.01780 -0.28184 0.05188 -0.06624
53.0  0.01756 0.00544 -0.08948 0.16500 -0.57188 -0.02704 0.01664 -0.28180 0.05624 -0.07016
53.5  0.02144 0.00504 -0.08440 0.13452 -0.57900 -0.04612 0.01184 -0.27852 0.06284 -0.07256
54.0  0.02452 0.00484 -0.07796 0.08388 -0.58836 -0.07048 -0.00144 -0.27016 0.07260 -0.07380
54.5  0.02656 0.00508 -0.06980 -0.00872 -0.59412 -0.09748 -0.02676 -0.25392 0.08588 -0.07368
55.0  0.02724 0.00544 -0.06060 -0.15576 -0.57460 -0.12172 -0.05884 -0.22756 0.10208 -0.07204
55.5  0.02644 0.00624 -0.05040 -0.29192 -0.52000 -0.13892 -0.08628 -0.19344 0.12000 -0.06904
56.0  0.02420 0.00736 -0.03964 -0.36380 -0.47428 -0.14648 -0.10820 -0.15448 0.13960 -0.06472
56.5  0.02060 0.00876 -0.02844 -0.39340 -0.45124 -0.13636 -0.13672 -0.10584 0.16076 -0.05928
57.0  0.01596 0.01024 -0.01700 -0.40192 -0.44576 -0.07892 -0.18336 -0.04668 0.17320 -0.05288
57.5  0.01072 0.01176 -0.00580 -0.39788 -0.45128 -0.00732 -0.20328 0.00032 0.16808 -0.04580
58.0  0.00532 0.01316 0.00508 -0.38588 -0.46368 0.02360 -0.20412 0.02732 0.15536 -0.03848
58.5  0.00036 0.01436 0.01532 -0.36904 -0.47944 0.03760 -0.20268 0.04300 0.14168 -0.03108
59.0  -0.00380 0.01520 0.02456 -0.35060 -0.49548 0.04552 -0.20020 0.05364 0.12824 -0.02376
59.5  -0.00676 0.01552 0.03280 -0.33384 -0.50976 0.05084 -0.19652 0.06216 0.11496 -0.01776
60.0  -0.00832 0.01540 0.03972 -0.32128 -0.52108 0.05468 -0.19116 0.07004 0.10204 -0.01220
60.5  -0.00852 0.01472 0.04520 -0.31456 -0.52908 0.05760 -0.18380 0.07796 0.08896 -0.00808
61.0  -0.00736 0.01352 0.04908 -0.31448 -0.53356 0.05964 -0.17404 0.08624 0.07588 -0.00508
61.5  -0.00508 0.01192 0.05132 -0.32132 -0.53456 0.06084 -0.16184 0.09452 0.06228 -0.00236
62.0  -0.00196 0.00996 0.05184 -0.33464 -0.53176 0.06100 -0.14708 0.10348 0.04828 -0.00068
62.5  0.00164 0.00780 0.05068 -0.35404 -0.52480 0.05992 -0.12968 0.11144 0.03352 0.00060
63.0  0.00544 0.00560 0.04776 -0.37836 -0.51312 0.05720 -0.11020 0.11852 0.01840 0.00064
63.5  0.00908 0.00348 0.04320 -0.40624 -0.49680 0.05256 -0.08960 0.12376 0.00316 0.00032
