0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.77280617 0.00290332 -0.00068901 0.00068564 0.00116940 -0.00340030 0.00165151 -0.00349767 -0.00041527 -0.00007202
1.0  -0.97896963 0.00029921 -0.00032353 0.00024882 0.00106122 -0.00374784 0.00293356 -0.00442126 -0.00029668 -0.00025385
1.5  -0.44568590 0.00351824 -0.00021035 -0.00106303 -0.00002658 -0.00168372 0.00146360 -0.00253008 0.00013901 0.00011838
2.0  0.43724816 -0.00197818 0.00001283 0.00007488 -0.00074243 0.00127326 -0.00152630 0.00032900 0.00009833 -0.00026381
2.5  0.98109035 -0.00273957 0.00046781 0.00055348 -0.00005017 0.00300068 -0.00331441 0.00181540 -0.00019990 -0.00034489
3.0  0.74177732 -0.00019808 0.00018046 0.00004559 0.00077247 0.00243471 -0.00259463 0.00133643 -0.00044565 0.00102173
3.5  -0.09575412 -0.00237950 -0.00013560 -0.00145418 -0.00011038 0.00011066 -0.00034030 0.00033819 -0.00054930 0.00118677
4.0  -0.85560956 0.00353134 0.00003496 -0.00047006 -0.00036094 -0.00227862 0.00196493 0.00041636 -0.00021809 0.00125835
4.5  -0.92663762 0.00120926 -0.00008212 0.00102725 -0.00043344 -0.00282554 0.00268277 0.00152207 0.00036307 0.00150568
5.0  -0.25328264 -0.00024364 -0.00010935 0.00103072 0.00120451 -0.00152708 0.00197386 0.00397249 0.00096960 -0.00042455
5.5  0.62570863 0.00124020 0.00014741 -0.00069131 -0.00220462 0.00082479 0.00014454 0.00268517 0.00121456 -0.00039789
6.0  0.99905398 -0.00352726 -0.00021350 -0.00091578 -0.00145138 0.00227921 -0.00185202 -0.00098643 0.00065134 0.00032233
6.5  0.55220404 0.00110728 0.00022734 0.00044853 0.00213474 0.00188812 -0.00340534 -0.00447868 -0.00065094 -0.00104799
7.0  -0.35461219 -0.00011592 0.00031050 0.00175087 0.00334717 -0.00136688 -0.00299114 -0.00520380 -0.00201657 -0.00163868
7.5  -0.96654332 -0.00092637 -0.00080964 0.00000910 -0.00122587 -0.00228182 -0.00169978 -0.00251712 -0.00242417 -0.00204322
8.0  -0.77233416 0.00221212 0.00012028 -0.00205606 -0.00462112 -0.00166747 -0.00019621 0.00130094 -0.00148101 0.00410883
8.5  0.06114796 -0.00236838 0.00025148 -0.00166988 -0.00330787 -0.00092524 0.00123638 0.00338532 0.00083011 -0.00046371
9.0  0.84166843 0.00192307 -0.00029657 -0.00010141 0.00428197 -0.00084890 0.00292563 0.00245759 0.00284674 -0.00090896
9.5  0.93413011 0.00102487 0.00052964 0.00050223 0.00616094 -0.00016433 0.00237003 -0.00006374 0.00322259 0.00189114
10.0  0.26998176 -0.00093908 -0.00011718 0.00113885 -0.00015165 0.00110472 0.00127506 -0.00227438 0.00113430 -0.00654946
10.5  -0.61185137 0.00157070 -0.00043304 0.00306667 -0.00601879 0.00299355 -0.00108740 -0.00132380 -0.00152156 0.00641910
11.0  -0.99971094 -0.00402044 0.00067873 0.00087850 -0.00324557 0.00228903 -0.00240640 0.00139228 -0.00291265 -0.00426343
11.5  -0.57539838 -0.00020690 -0.00031206 -0.00350381 0.00324882 -0.00034043 -0.00222577 0.00369030 -0.00200689 0.00757945
12.0  0.32216631 0.00064845 -0.00017922 -0.00341656 0.00504393 -0.00284619 -0.00185740 0.00193501 -0.00069474 -0.00385734
12.5  0.95605593 0.00051490 0.00024754 0.00176617 -0.00002489 -0.00344469 -0.00062777 -0.00061448 0.00062900 -0.00048899
13.0  0.79581044 0.00470648 -0.00067024 0.00481829 -0.00465750 -0.00174977 0.00202923 -0.00157436 0.00123730 0.00348269
13.5  -0.02566986 -0.00183757 0.00010302 0.00154314 -0.00293807 0.00097358 0.00484190 -0.00073705 0.00128918 -0.01036892
