26.5  0.99971324 0.00002631 0.00000005 0.00001426 0.00007209 0.00000356 0.00007894 0.00001597 0.00000686 0.00006873  1.00000000
27.0  0.99962437 0.00000283 0.00000075 0.00002124 0.00006404 0.00007910 0.00010681 0.00000739 0.00000407 0.00008939  1.00000000
27.5  0.99962000 0.00002327 0.00000019 0.00001816 0.00005834 0.00004539 0.00011314 0.00002761 0.00001132 0.00008257  1.00000000
28.0  0.99970662 0.00000786 0.00000061 0.00007397 0.00003936 0.00000764 0.00007916 0.00002994 0.00001220 0.00004264  1.00000000
28.5  0.99967742 0.00001514 0.00000012 0.00007807 0.00002528 0.00001202 0.00007073 0.00003445 0.00001337 0.00007340  1.00000000
29.0  0.99962049 0.00001271 0.00000046 0.00008668 0.00001512 0.00007145 0.00003376 0.00003520 0.00001780 0.00010632  1.00000000
29.5  0.99978337 0.00000733 0.00000016 0.00008474 0.00001261 0.00003554 0.00001321 0.00000457 0.00001607 0.00004240  1.00000000
30.0  0.99978632 0.00001475 0.00000060 0.00009453 0.00001637 0.00003041 0.00000834 0.00000221 0.00001809 0.00002839  1.00000000
30.5  0.99972760 0.00000294 0.00000032 0.00008892 0.00001118 0.00003939 0.00003225 0.00000942 0.00002099 0.00006700  1.00000000
31.0  0.99970060 0.00001292 0.00000059 0.00008481 0.00001556 0.00003927 0.00003872 0.00001210 0.00002017 0.00007527  1.00000000
31.5  0.99976578 0.00000344 0.00000026 0.00009598 0.00001514 0.00003212 0.00002821 0.00000611 0.00001863 0.00003434  1.00000000
32.0  0.99978598 0.00000875 0.00000040 0.00008617 0.00000909 0.00003752 0.00001234 0.00000497 0.00001823 0.00003655  1.00000000
32.5  0.99974373 0.00000684 0.00000019 0.00009181 0.00001087 0.00003946 0.00001626 0.00000262 0.00001958 0.00006865  1.00000000
33.0  0.99973536 0.00000538 0.00000044 0.00009629 0.00001401 0.00003920 0.00002152 0.00000608 0.00001842 0.00006332  1.00000000
33.5  0.99977061 0.00000912 0.00000045 0.00009352 0.00001455 0.00003897 0.00002172 0.00000631 0.00001707 0.00002769  1.00000000
34.0  0.99977236 0.00000662 0.00000087 0.00009120 0.00001268 0.00004064 0.00002161 0.00001001 0.00001772 0.00002630  1.00000000
34.5  0.99977518 0.00000772 0.00000041 0.00009147 0.00000847 0.00003967 0.00002300 0.00000660 0.00001518 0.00003230  1.00000000
35.0  0.99975301 0.00001264 0.00000116 0.00010160 0.00000904 0.00004071 0.00001607 0.00000148 0.00001569 0.00004861  1.00000000
35.5  0.99976826 0.00000351 0.00000039 0.00008470 0.00001130 0.00003916 0.00001046 0.00000630 0.00001763 0.00005828  1.00000000
36.0  0.99972724 0.00002166 0.00000110 0.00008916 0.00000990 0.00003929 0.00001756 0.00002677 0.00001831 0.00004900  1.00000000
36.5  0.99974902 0.00000034 0.00000049 0.00009571 0.00001081 0.00003777 0.00003032 0.00002032 0.00001515 0.00004007  1.00000000
37.0  0.99975304 0.00001718 0.00000091 0.00007934 0.00000995 0.00004069 0.00002452 0.00000662 0.00001335 0.00005440  1.00000000
37.5  0.99966860 0.00007858 0.00000048 0.00008446 0.00000915 0.00004854 0.00001121 0.00003482 0.00001042 0.00005375  1.00000000
38.0  0.99960824 0.00018297 0.00000061 0.00008355 0.00000830 0.00001954 0.00001130 0.00006757 0.00000512 0.00001281  1.00000000
38.5  0.99952542 0.00032026 0.00000068 0.00008335 0.00000430 0.00000289 0.00000629 0.00002571 0.00001477 0.00001634  1.00000000
39.0  0.99933774 0.00048250 0.00000040 0.00009130 0.00001848 0.00001725 0.00000674 0.00000975 0.00000897 0.00002687  1.00000000
39.5  0.99915483 0.00065192 0.00000125 0.00004826 0.00005337 0.00003171 0.00000619 0.00003759 0.00000058 0.00001430  1.00000000
40.0  0.99897983 0.00081637 0.00000018 0.00003600 0.00006478 0.00001242 0.00003255 0.00003182 0.00001408 0.00001198  1.00000000
40.5  0.99885264 0.00096382 0.00000159 0.00002751 0.00006147 0.00000122 0.00001812 0.00003283 0.00003062 0.00001017  1.00000000
41.0  0.99868023 0.00107476 0.00000020 0.00002478 0.00006635 0.00000978 0.00007047 0.00005297 0.00000753 0.00001294  1.00000000
41.5  0.99855264 0.00115298 0.00000175 0.00002316 0.00006767 0.00002813 0.00003530 0.00011561 0.00000573 0.00001703  1.00000000
42.0  0.99854670 0.00119952 0.00000089 0.00002365 0.00006615 0.00002329 0.00000926 0.00009776 0.00000994 0.00002285  1.00000000
42.5  0.99849005 0.00121023 0.00000327 0.00002804 0.00007212 0.00000450 0.00003473 0.00012977 0.00001068 0.00001661  1.00000000
43.0  0.99848315 0.00119462 0.00000175 0.00002842 0.00007613 0.00001279 0.00008197 0.00011203 0.00000338 0.00000577  1.00000000
43.5  0.99859997 0.00115855 0.00000272 0.00002231 0.00005162 0.00004524 0.00002654 0.00008331 0.00000399 0.00000575  1.00000000
44.0  0.99866400 0.00111258 0.00000188 0.00002799 0.00005021 0.00002752 0.00001037 0.00008333 0.00001373 0.00000839  1.00000000
44.5  0.99862825 0.00107092 0.00000252 0.00002624 0.00004625 0.00000658 0.00007181 0.00012720 0.00001170 0.00000852  1.00000000
45.0  0.99860539 0.00103767 0.00000232 0.00001923 0.00008006 0.00004648 0.00007089 0.00012631 0.00000227 0.00000938  1.00000000
45.5  0.99869713 0.00103091 0.00000193 0.00003232 0.00008444 0.00005024 0.00000738 0.00008420 0.00001090 0.00000056  1.00000000
46.0  0.99867592 0.00106480 0.00000196 0.00003514 0.00007216 0.00000381 0.00004394 0.00007052 0.00003073 0.00000104  1.00000000
46.5  0.99847966 0.00114400 0.00000162 0.00003699 0.00010948 0.00004131 0.00006512 0.00009366 0.00002657 0.00000159  1.00000000
47.0  0.99837926 0.00126618 0.00000245 0.00008168 0.00006800 0.00005850 0.00003221 0.00006172 0.00004856 0.00000144  1.00000000
47.5  0.99828085 0.00143841 0.00000211 0.00010456 0.00003811 0.00000803 0.00002297 0.00000704 0.00009325 0.00000468  1.00000000
48.0  0.99799651 0.00167004 0.00000235 0.00012751 0.00004784 0.00001438 0.00002062 0.00001691 0.00009939 0.00000444  1.00000000
48.5  0.99768361 0.00194432 0.00000187 0.00014306 0.00002954 0.00005210 0.00003916 0.00002388 0.00008199 0.00000048  1.00000000
49.0  0.99742840 0.00223606 0.00000166 0.00014873 0.00000873 0.00001262 0.00006118 0.00000943 0.00009131 0.00000190  1.00000000
49.5  0.99713939 0.00254587 0.00000146 0.00013805 0.00002779 0.00001167 0.00002384 0.00000200 0.00010061 0.00000932  1.00000000
50.0  0.99679825 0.00284597 0.00000188 0.00017176 0.00002263 0.00001987 0.00000938 0.00002075 0.00010331 0.00000620  1.00000000
50.5  0.99652760 0.00311070 0.00000210 0.00017234 0.00001538 0.00001729 0.00004254 0.00002597 0.00008597 0.00000012  1.00000000
51.0  0.99634330 0.00332285 0.00000238 0.00015241 0.00003153 0.00001357 0.00003559 0.00000719 0.00008914 0.00000204  1.00000000
51.5  0.99616072 0.00345891 0.00000230 0.00020890 0.00002537 0.00001601 0.00001197 0.00000592 0.00010564 0.00000428  1.00000000
52.0  0.99609242 0.00351588 0.00000206 0.00019132 0.00002717 0.00001728 0.00001780 0.00001967 0.00010702 0.00000938  1.00000000
52.5  0.99613241 0.00347027 0.00000197 0.00019060 0.00004461 0.00001331 0.00002572 0.00001513 0.00009143 0.00001456  1.00000000
53.0  0.99628226 0.00333231 0.00000201 0.00020215 0.00003116 0.00001763 0.00001715 0.00000160 0.00009375 0.00001998  1.00000000
53.5  0.99652539 0.00312144 0.00000183 0.00016349 0.00004075 0.00002731 0.00000900 0.00001258 0.00009072 0.00000749  1.00000000
54.0  0.99675972 0.00286266 0.00000179 0.00015531 0.00005838 0.00003204 0.00001261 0.00002394 0.00008752 0.00000604  1.00000000
54.5  0.99704286 0.00257610 0.00000170 0.00014002 0.00008017 0.00002404 0.00000952 0.00002103 0.00009560 0.00000896  1.00000000
55.0  0.99731943 0.00229278 0.00000180 0.00009584 0.00015485 0.00002726 0.00000374 0.00000526 0.00009265 0.00000640  1.00000000
55.5  0.99758882 0.00204761 0.00000233 0.00004400 0.00019198 0.00002741 0.00000316 0.00000938 0.00007990 0.00000542  1.00000000
56.0  0.99779909 0.00185828 0.00000264 0.00002580 0.00020320 0.00001634 0.00000278 0.00001568 0.00007428 0.00000191  1.00000000
56.5  0.99790546 0.00173994 0.00000253 0.00001890 0.00020984 0.00002179 0.00000304 0.00003086 0.00006540 0.00000224  1.00000000
57.0  0.99794045 0.00167510 0.00000223 0.00002434 0.00019974 0.00003107 0.00002138 0.00005503 0.00004247 0.00000818  1.00000000
57.5  0.99796147 0.00165350 0.00000203 0.00001840 0.00020267 0.00000624 0.00002681 0.00008245 0.00002934 0.00001708  1.00000000
58.0  0.99793160 0.00167618 0.00000214 0.00002252 0.00024041 0.00000054 0.00000873 0.00008984 0.00001534 0.00001268  1.00000000
58.5  0.99790566 0.00168586 0.00000212 0.00002839 0.00022177 0.00000201 0.00001875 0.00012021 0.00001155 0.00000367  1.00000000
59.0  0.99791891 0.00165745 0.00000258 0.00002717 0.00021726 0.00000492 0.00002955 0.00012432 0.00001125 0.00000660  1.00000000
59.5  0.99803801 0.00159204 0.00000248 0.00003069 0.00021309 0.00000109 0.00001414 0.00008436 0.00001111 0.00001299  1.00000000
60.0  0.99817078 0.00146464 0.00000268 0.00004015 0.00020871 0.00000188 0.00000549 0.00008549 0.00000860 0.00001157  1.00000000
60.5  0.99827554 0.00126735 0.00000240 0.00003663 0.00020086 0.00000508 0.00003294 0.00015832 0.00001036 0.00001052  1.00000000
61.0  0.99849009 0.00104180 0.00000210 0.00003985 0.00020249 0.00000208 0.00003165 0.00016462 0.00001376 0.00001156  1.00000000
61.5  0.99883018 0.00080228 0.00000227 0.00003924 0.00021639 0.00000293 0.00000377 0.00007869 0.00001358 0.00001067  1.00000000
62.0  0.99911600 0.00057357 0.00000208 0.00003486 0.00016833 0.00000526 0.00001531 0.00006781 0.00001255 0.00000422  1.00000000
62.5  0.99921346 0.00039177 0.00000243 0.00004287 0.00016755 0.00000208 0.00003447 0.00012652 0.00001288 0.00000597  1.00000000
63.0  0.99929194 0.00028300 0.00000220 0.00003761 0.00019743 0.00000108 0.00001106 0.00014481 0.00001745 0.00001342  1.00000000
63.5  0.99938917 0.00026386 0.00000254 0.00003663 0.00018863 0.00000327 0.00000113 0.00005749 0.00002249 0.00003478  1.00000000
64.0  0.99928873 0.00034102 0.00000258 0.00004430 0.00020284 0.00000217 0.00002415 0.00003060 0.00002759 0.00003602  1.00000000
64.5  0.99907480 0.00050472 0.00000235 0.00003400 0.00020154 0.00000120 0.00004790 0.00007756 0.00002394 0.00003198  1.00000000
65.0  0.99870063 0.00073516 0.00000243 0.00003483 0.00021318 0.00009019 0.00005313 0.00011594 0.00002594 0.00002858  1.00000000
65.5  0.99848142 0.00100476 0.00000185 0.00003863 0.00019059 0.00008353 0.00008001 0.00004243 0.00004906 0.00002773  1.00000000
66.0  0.99830326 0.00128550 0.00000242 0.00002947 0.00019047 0.00002139 0.00005865 0.00000914 0.00006277 0.00003692  1.00000000
66.5  0.99797303 0.00155028 0.00000189 0.00005312 0.00019014 0.00003306 0.00007495 0.00002344 0.00006246 0.00003763  1.00000000
67.0  0.99775461 0.00175934 0.00000345 0.00006314 0.00012026 0.00009368 0.00004142 0.00001498 0.00011054 0.00003857  1.00000000
67.5  0.99765181 0.00191783 0.00000227 0.00009184 0.00006741 0.00006136 0.00007106 0.00001666 0.00007572 0.00004405  1.00000000
68.0  0.99752252 0.00201232 0.00000278 0.00016437 0.00003001 0.00001851 0.00010255 0.00004042 0.00004844 0.00005808  1.00000000
68.5  0.99748837 0.00205734 0.00000044 0.00012775 0.00002182 0.00005767 0.00009199 0.00002902 0.00005825 0.00006735  1.00000000
69.0  0.99750598 0.00205943 0.00000196 0.00014119 0.00000899 0.00008212 0.00004624 0.00000041 0.00008630 0.00006740  1.00000000
69.5  0.99747846 0.00204550 0.00000114 0.00016112 0.00003458 0.00003744 0.00007849 0.00001648 0.00006704 0.00007975  1.00000000
70.0  0.99746481 0.00204114 0.00000103 0.00014129 0.00002986 0.00003622 0.00010963 0.00004987 0.00004985 0.00007630  1.00000000
70.5  0.99743990 0.00207506 0.00000228 0.00015851 0.00001784 0.00007583 0.00006682 0.00003446 0.00005925 0.00007005  1.00000000
71.0  0.99739918 0.00216262 0.00000485 0.00016491 0.00003489 0.00005259 0.00004450 0.00000427 0.00007356 0.00005864  1.00000000
71.5  0.99722359 0.00231486 0.00000512 0.00015089 0.00002014 0.00003002 0.00008392 0.00001978 0.00006345 0.00008824  1.00000000
72.0  0.99694441 0.00255085 0.00000396 0.00016234 0.00001558 0.00005836 0.00009564 0.00004976 0.00005685 0.00006226  1.00000000
72.5  0.99666818 0.00286854 0.00000550 0.00016331 0.00003106 0.00006393 0.00004450 0.00004359 0.00006103 0.00005036  1.00000000
73.0  0.99628864 0.00323640 0.00000321 0.00019233 0.00001964 0.00003527 0.00004173 0.00000426 0.00007057 0.00010795  1.00000000
73.5  0.99581990 0.00364517 0.00000533 0.00020554 0.00001205 0.00004646 0.00008248 0.00000504 0.00006322 0.00011479  1.00000000
74.0  0.99540380 0.00407704 0.00000286 0.00019897 0.00002679 0.00006787 0.00007102 0.00002811 0.00005989 0.00006365  1.00000000
74.5  0.99505988 0.00448855 0.00000566 0.00017735 0.00002494 0.00004377 0.00004839 0.00002976 0.00005850 0.00006319  1.00000000
75.0  0.99461435 0.00485285 0.00000320 0.00018373 0.00002126 0.00004101 0.00007396 0.00001047 0.00009444 0.00010473  1.00000000
75.5  0.99431943 0.00514825 0.00000599 0.00017024 0.00004426 0.00005360 0.00007287 0.00000953 0.00009145 0.00008438  1.00000000
76.0  0.99421663 0.00534144 0.00000435 0.00013777 0.00005935 0.00005505 0.00002675 0.00001722 0.00006980 0.00007164  1.00000000
76.5  0.99403196 0.00542252 0.00000519 0.00014412 0.00006347 0.00005397 0.00004336 0.00005177 0.00008212 0.00010152  1.00000000
77.0  0.99400450 0.00536114 0.00000379 0.00012521 0.00007776 0.00008287 0.00005726 0.00009451 0.00007046 0.00012250  1.00000000
77.5  0.99421139 0.00521490 0.00000402 0.00008371 0.00009151 0.00008516 0.00003453 0.00011103 0.00004765 0.00011613  1.00000000
78.0  0.99443684 0.00498020 0.00000406 0.00008899 0.00011143 0.00007489 0.00004097 0.00010919 0.00003534 0.00011809  1.00000000
78.5  0.99471494 0.00467014 0.00000468 0.00007035 0.00011049 0.00006936 0.00004781 0.00008488 0.00002610 0.00020124  1.00000000
79.0  0.99507615 0.00434061 0.00000447 0.00005642 0.00011128 0.00007680 0.00004074 0.00007715 0.00003197 0.00018440  1.00000000
79.5  0.99537606 0.00402557 0.00000414 0.00005674 0.00012633 0.00007624 0.00002450 0.00009689 0.00001838 0.00019516  1.00000000
80.0  0.99558469 0.00374442 0.00000508 0.00004387 0.00012428 0.00007683 0.00005331 0.00007316 0.00001532 0.00027903  1.00000000
80.5  0.99578905 0.00350747 0.00000634 0.00003546 0.00013405 0.00006619 0.00006967 0.00010644 0.00000692 0.00027841  1.00000000
81.0  0.99596812 0.00335064 0.00000605 0.00003435 0.00013894 0.00006371 0.00005772 0.00009376 0.00000689 0.00027981  1.00000000
81.5  0.99591186 0.00328771 0.00000694 0.00003076 0.00013756 0.00019478 0.00005804 0.00010050 0.00000333 0.00026851  1.00000000
82.0  0.99592094 0.00327909 0.00000722 0.00002850 0.00012389 0.00022904 0.00004040 0.00011863 0.00000187 0.00025041  1.00000000
82.5  0.99596991 0.00330371 0.00000685 0.00007571 0.00006062 0.00015003 0.00002981 0.00013853 0.00000075 0.00026410  1.00000000
83.0  0.99582386 0.00334907 0.00000995 0.00012588 0.00002390 0.00023872 0.00002516 0.00012677 0.00000198 0.00027470  1.00000000
83.5  0.99571011 0.00337420 0.00001563 0.00011706 0.00001310 0.00033848 0.00001936 0.00014132 0.00000777 0.00026297  1.00000000
84.0  0.99581992 0.00335222 0.00001684 0.00012369 0.00002770 0.00023236 0.00002217 0.00012942 0.00002161 0.00025407  1.00000000
84.5  0.99600117 0.00325963 0.00001690 0.00014194 0.00001588 0.00014976 0.00004206 0.00009279 0.00003992 0.00023995  1.00000000
85.0  0.99594527 0.00307273 0.00001686 0.00019536 0.00001367 0.00038408 0.00001928 0.00004763 0.00007189 0.00023324  1.00000000
85.5  0.99619225 0.00280533 0.00001588 0.00021547 0.00001421 0.00035939 0.00006884 0.00002370 0.00009959 0.00020533  1.00000000
86.0  0.99662901 0.00247388 0.00001690 0.00021142 0.00001265 0.00021000 0.00007663 0.00002518 0.00011504 0.00022930  1.00000000
86.5  0.99693952 0.00210845 0.00001510 0.00021745 0.00001659 0.00016393 0.00015181 0.00001642 0.00011830 0.00025243  1.00000000
87.0  0.99727023 0.00176554 0.00001901 0.00018653 0.00001986 0.00030969 0.00003104 0.00001976 0.00009670 0.00028162  1.00000000
87.5  0.99767369 0.00146561 0.00001596 0.00017902 0.00000337 0.00026182 0.00001737 0.00001912 0.00008685 0.00027719  1.00000000
88.0  0.99783203 0.00123893 0.00002140 0.00021902 0.00000263 0.00018293 0.00010774 0.00001348 0.00010742 0.00027442  1.00000000
88.5  0.99784641 0.00112032 0.00001494 0.00018510 0.00000584 0.00025239 0.00016654 0.00001975 0.00011274 0.00027596  1.00000000
89.0  0.99789966 0.00111033 0.00002139 0.00019299 0.00000015 0.00031393 0.00007162 0.00002442 0.00009022 0.00027529  1.00000000
89.5  0.99798289 0.00120025 0.00001484 0.00020864 0.00000506 0.00022387 0.00001238 0.00001555 0.00008895 0.00024758  1.00000000
90.0  0.99770204 0.00137812 0.00002105 0.00017851 0.00000178 0.00020049 0.00010296 0.00000743 0.00010620 0.00030141  1.00000000
90.5  0.99731946 0.00161114 0.00001498 0.00020374 0.00000485 0.00028302 0.00018137 0.00001950 0.00010887 0.00025308  1.00000000
91.0  0.99714887 0.00186375 0.00001908 0.00020732 0.00001033 0.00026942 0.00010948 0.00002443 0.00009396 0.00025337  1.00000000
91.5  0.99711199 0.00210938 0.00001724 0.00019283 0.00000113 0.00020624 0.00002020 0.00001544 0.00009573 0.00022981  1.00000000
92.0  0.99678897 0.00231866 0.00002031 0.00019777 0.00000897 0.00023967 0.00007501 0.00000751 0.00011148 0.00023166  1.00000000
92.5  0.99648947 0.00247942 0.00002097 0.00020087 0.00000779 0.00028282 0.00017325 0.00001665 0.00010564 0.00022313  1.00000000
93.0  0.99647962 0.00258429 0.00002048 0.00019360 0.00000022 0.00023916 0.00014125 0.00001957 0.00010039 0.00022142  1.00000000
93.5  0.99658544 0.00262636 0.00002167 0.00020594 0.00000850 0.00015944 0.00007321 0.00002566 0.00009306 0.00020072  1.00000000
94.0  0.99655430 0.00263475 0.00001812 0.00019482 0.00000788 0.00024206 0.00007366 0.00001199 0.00012162 0.00014081  1.00000000
94.5  0.99658796 0.00264004 0.00002139 0.00017288 0.00000120 0.00021767 0.00007300 0.00000075 0.00015892 0.00012619  1.00000000
95.0  0.99620308 0.00265379 0.00001670 0.00006931 0.00009245 0.00030913 0.00027805 0.00000074 0.00023397 0.00014280  1.00000000
95.5  0.99620822 0.00269437 0.00002035 0.00000983 0.00013635 0.00022052 0.00015808 0.00016096 0.00024706 0.00014425  1.00000000
96.0  0.99631758 0.00280087 0.00001801 0.00000223 0.00013273 0.00013102 0.00006766 0.00020478 0.00021613 0.00010900  1.00000000
96.5  0.99599168 0.00298428 0.00002610 0.00000223 0.00020785 0.00013540 0.00004805 0.00031048 0.00018319 0.00011074  1.00000000
97.0  0.99560739 0.00324237 0.00002183 0.00000368 0.00019927 0.00013957 0.00002565 0.00050574 0.00013688 0.00011762  1.00000000
97.5  0.99537217 0.00357314 0.00002085 0.00000045 0.00021403 0.00009745 0.00002697 0.00045758 0.00012753 0.00010984  1.00000000
98.0  0.99508546 0.00395155 0.00002107 0.00000035 0.00020875 0.00008095 0.00003725 0.00036624 0.00013097 0.00011740  1.00000000
98.5  0.99461802 0.00438114 0.00002208 0.00000105 0.00019893 0.00008368 0.00003701 0.00043820 0.00012028 0.00009961  1.00000000
99.0  0.99411833 0.00482135 0.00002311 0.00000660 0.00021366 0.00007487 0.00004339 0.00048986 0.00010233 0.00010649  1.00000000
99.5  0.99369012 0.00522792 0.00002179 0.00000532 0.00026783 0.00007603 0.00004004 0.00046471 0.00009889 0.00010736  1.00000000
