0.0  1.15373364 5.01593364 5.35923364 6.59743364 6.61443364 7.10243364 7.12743364 7.28973364 7.35063364 7.76263364
0.5  1.16280459 5.01890459 5.36180459 6.60090459 6.62170459 7.09220459 7.12010459 7.30290459 7.38240459 7.75830459
1.0  1.17514831 5.02404831 5.36634831 6.60644831 6.63084831 7.08284831 7.12274831 7.32024831 7.41744831 7.75624831
1.5  1.18950208 5.03020208 5.37180208 6.61290208 6.64060208 7.07680208 7.13120208 7.34070208 7.45350208 7.75530208
2.0  1.20389534 5.03569534 5.37679534 6.61819534 6.64909534 7.07349534 7.14209534 7.36229534 7.48759534 7.75429534
2.5  1.21595722 5.03835722 5.37915722 6.62035722 6.65405722 7.07135722 7.15225722 7.38215722 7.51655722 7.75135722
3.0  1.22369219 5.03659219 5.37749219 6.61759219 6.65379219 7.06859219 7.15929219 7.39779219 7.53779219 7.74509219
3.5  1.22644025 5.03004025 5.37134025 6.60964025 6.64774025 7.06444025 7.16164025 7.40794025 7.55004025 7.73534025
4.0  1.22543267 5.02003267 5.36233267 6.59803267 6.63743267 7.05993267 7.16023267 7.41303267 7.55423267 7.72373267
4.5  1.22342628 5.00972628 5.35332628 6.58592628 6.62582628 7.05752628 7.15702628 7.41542628 7.55302628 7.71322628
5.0  1.22341530 5.00211530 5.34731530 6.57661530 6.61621530 7.05991530 7.15491530 7.41751530 7.54961530 7.70711530
5.5  1.22708103 4.99918103 5.34598103 6.57208103 6.61048103 7.06838103 7.15528103 7.42098103 7.54578103 7.70698103
6.0  1.23392186 5.00042186 5.34882186 6.57192186 6.60842186 7.08212186 7.15792186 7.42512186 7.54152186 7.71232186
6.5  1.24161879 5.00351879 5.35311879 6.57421879 6.60781879 7.09851879 7.16101879 7.42811879 7.53511879 7.72031879
7.0  1.24737273 5.00567273 5.35597273 6.57597273 6.60617273 7.11427273 7.16257273 7.42747273 7.52417273 7.72737273
7.5  1.24933135 5.00483135 5.35533135 6.57543135 6.60173135 7.12683135 7.16213135 7.42173135 7.50783135 7.72993135
8.0  1.24728150 5.00068150 5.35058150 6.57228150 6.59438150 7.13418150 7.16148150 7.41058150 7.48688150 7.72398150
8.5  1.24239806 4.99419806 5.34299806 6.56739806 6.58539806 7.13559806 7.16399806 7.39479806 7.46399806 7.70849806
9.0  1.23646292 4.98706292 5.33396292 6.56216292 6.57656292 7.13416292 7.17016292 7.37506292 7.44296292 7.68816292
9.5  1.23114268 4.98074268 5.32524268 6.55774268 6.56964268 7.13374268 7.17864268 7.35304268 7.42714268 7.66764268
10.0  1.22764698 4.97644698 5.31824698 6.55494698 6.56614698 7.13614698 7.18884698 7.33114698 7.41794698 7.64964698
10.5  1.22670640 4.97470640 5.31370640 6.55420640 6.56660640 7.14150640 7.20020640 7.31260640 7.41560640 7.63570640
11.0  1.22860527 4.97590527 5.31220527 6.55610527 6.57100527 7.14890527 7.21260527 7.30000527 7.41980527 7.62690527
11.5  1.23306971 4.97996971 5.31376971 6.56086971 6.57856971 7.15616971 7.22596971 7.29516971 7.42956971 7.62326971
12.0  1.23904570 4.98594570 5.31774570 6.56764570 6.58814570 7.16134570 7.23974570 7.29774570 7.44304570 7.62424570
12.5  1.24462888 4.99212888 5.32242888 6.57482888 6.59792888 7.16322888 7.25222888 7.30552888 7.45712888 7.62822888
13.0  1.24744796 4.99664796 5.32594796 6.58024796 6.60564796 7.16134796 7.26044796 7.31494796 7.46824796 7.63294796
13.5  1.24557209 4.99757209 5.32647209 6.58217209 6.60937209 7.15527209 7.26227209 7.32227209 7.47337209 7.63657209
14.0  1.23859727 4.99469727 5.32379727 6.58049727 6.60879727 7.14539727 7.25749727 7.32549727 7.47129727 7.63899727
14.5  1.22825144 4.99005144 5.31975144 6.57705144 6.60575144 7.13365144 7.24775144 7.32495144 7.46335144 7.64155144
15.0  1.21795822 4.98715822 5.31775822 6.57545822 6.60365822 7.12305822 7.23625822 7.32325822 7.45255822 7.64785822
15.5  1.21137783 4.98937783 5.32127783 6.57937783 6.60597783 7.11697783 7.22627783 7.32377783 7.44257783 7.66127783
16.0  1.21065827 4.99895827 5.33215827 6.59095827 6.61485827 7.11675827 7.21975827 7.32875827 7.43575827 7.68355827
16.5  1.21542053 5.01512053 5.34972053 6.60962053 6.62982053 7.12142053 7.21592053 7.33862053 7.43232053 7.71412053
17.0  1.22307730 5.03507730 5.37087730 6.63247730 6.64817730 7.12767730 7.21217730 7.35127730 7.43067730 7.74957730
17.5  1.23021695 5.05491695 5.39161695 6.65551695 6.66651695 7.13171695 7.20531695 7.36441695 7.42841695 7.78581695
18.0  1.23414674 5.07164674 5.40874674 6.67494674 6.68294674 7.13034674 7.19294674 7.37544674 7.42454674 7.81864674
18.5  1.23374164 5.08364164 5.42074164 6.68754164 6.69754164 7.12254164 7.17474164 7.38244164 7.42014164 7.84524164
19.0  1.22936053 5.09066053 5.42746053 6.69416053 6.70956053 7.10856053 7.15226053 7.38326053 7.41906053 7.86276053
19.5  1.22220623 5.09370623 5.42960623 6.69670623 6.71830623 7.08960623 7.12850623 7.37780623 7.42360623 7.86970623
20.0  1.21368300 5.09368300 5.42838300 6.69648300 6.72438300 7.06748300 7.10698300 7.37008300 7.43208300 7.86818300
20.5  1.20505654 5.09155654 5.42485654 6.69455654 6.72805654 7.04495654 7.08985654 7.36305654 7.44295654 7.86185654
21.0  1.19735735 5.08825735 5.42025735 6.69135735 6.72965735 7.02565735 7.07835735 7.35805735 7.45545735 7.85345735
21.5  1.19128223 5.08428223 5.41518223 6.68738223 6.72928223 7.01238223 7.07338223 7.35548223 7.46888223 7.84458223
22.0  1.18693144 5.07993144 5.41013144 6.68223144 6.72663144 7.00703144 7.07523144 7.35523144 7.48173144 7.83583144
22.5  1.18346935 5.07436935 5.40436935 6.67526935 6.72096935 7.00956935 7.08316935 7.35556935 7.49216935 7.82696935
23.0  1.17903427 5.06613427 5.39643427 6.66483427 6.71063427 7.01823427 7.09503427 7.35403427 7.49683427 7.81653427
23.5  1.17124253 5.05294253 5.38424253 6.64904253 6.69404253 7.03044253 7.10764253 7.34724253 7.49234253 7.80254253
24.0  1.15833479 5.03343479 5.36623479 6.62673479 6.66993479 7.04353479 7.11843479 7.33273479 7.47613479 7.78373479
24.5  1.14051319 5.00821319 5.34281319 6.59851319 6.63921319 7.05681319 7.12631319 7.31001319 7.44761319 7.76041319
25.0  1.12065827 4.98025827 5.31705827 6.56775827 6.60495827 7.07175827 7.13255827 7.28145827 7.40935827 7.73555827
25.5  1.10376592 4.95506592 5.29376592 6.53976592 6.57266592 7.09196592 7.14046592 7.25266592 7.36666592 7.71406592
26.0  1.09515417 4.93805417 5.27845417 6.52015417 6.54795417 7.12055417 7.15255417 7.23085417 7.32555417 7.70085417
