# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00804 -0.00004 0.05652 0.02980 0.01328 -0.03480 0.02008 -0.02692 0.00548 0.00512
0.5  0.02396 -0.00016 0.05852 0.02892 0.01296 -0.02484 0.03192 -0.02692 0.00744 0.00388
1.0  0.03980 -0.00028 0.06024 0.02756 0.01300 -0.01724 0.03692 -0.02704 0.00836 0.00268
1.5  0.05540 -0.00040 0.06172 0.02596 0.01308 -0.01312 0.03872 -0.02724 0.00904 0.00148
2.0  0.07072 -0.00048 0.06292 0.02412 0.01296 -0.01100 0.03940 -0.02748 0.00952 0.00060
2.5  0.08564 -0.00052 0.06376 0.02216 0.01260 -0.00992 0.03952 -0.02784 0.00996 -0.00012
3.0  0.10016 -0.00060 0.06436 0.02012 0.01200 -0.00956 0.03940 -0.02812 0.01044 -0.00048
3.5  0.11416 -0.00060 0.06460 0.01800 0.01112 -0.00980 0.03900 -0.02840 0.01092 -0.00068
4.0  0.12768 -0.00064 0.06448 0.01580 0.00996 -0.01056 0.03848 -0.02876 0.01132 -0.00072
4.5  0.14064 -0.00064 0.06396 0.01356 0.00856 -0.01172 0.03772 -0.02924 0.01168 -0.00072
5.0  0.15308 -0.00064 0.06304 0.01120 0.00696 -0.01344 0.03680 -0.02976 0.01184 -0.00056
5.5  0.16496 -0.00056 0.06168 0.00876 0.00520 -0.01568 0.03556 -0.03044 0.01176 -0.00044
6.0  0.17620 -0.00052 0.05988 0.00624 0.00332 -0.01848 0.03380 -0.03128 0.01144 -0.00032
6.5  0.18680 -0.00044 0.05768 0.00364 0.00132 -0.02196 0.03132 -0.03216 0.01068 -0.00020
7.0  0.19656 -0.00036 0.05504 0.00100 -0.00072 -0.02636 0.02748 -0.03300 0.00944 -0.00004
7.5  0.20548 -0.00028 0.05196 -0.00160 -0.00276 -0.03184 0.02088 -0.03376 0.00748 0.00004
8.0  0.21336 -0.00020 0.04852 -0.00400 -0.00488 -0.03716 0.00896 -0.03428 0.00456 0.00004
