# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01194651 -0.00006464 -0.00169542 -0.00154828 -0.00007178 0.00028410 -0.00041352 0.00000327 0.00011349 -0.00000077 -0.00001302 -0.00001153 0.00000036 -0.00000215 0.00001495 0.00000245 0.00000273 0.00000011 0.00000010 0.00000000 -0.00000002 0.00000002 -0.00000000 -0.00000001 0.00000769 0.00000101 -0.00000451 0.00001516 0.00000175 0.00000081 0.00000097 -0.00000432 0.00001455 0.00000168 0.00000079 -0.00000070 0.00000247 0.00000030 0.00000016 -0.00001119 -0.00000134 -0.00000073 0.00000481 0.00000270 0.00000033
1.0  0.00205626 0.00031692 -0.00125693 -0.00153783 -0.00116712 0.00147139 -0.00654680 -0.00193687 -0.00000651 0.00000046 0.00000298 0.00000051 -0.00000314 0.00000641 -0.00002815 -0.00000869 -0.00000544 -0.00000054 -0.00000058 -0.00000035 0.00000038 -0.00000169 -0.00000049 0.00000014 0.00000476 0.00000090 0.00000075 -0.00000306 -0.00000118 -0.00000416 0.00000142 -0.00000054 0.00000260 0.00000059 -0.00000275 -0.00000206 0.00000914 0.00000274 0.00000056 -0.00001650 -0.00000505 -0.00000255 0.00002223 0.00001106 0.00000354
1.5  0.01051229 -0.00043529 0.00194419 0.00108380 -0.00073681 0.00086638 -0.00502521 -0.00260527 -0.00247582 -0.00000520 0.00002690 0.00001565 -0.00001507 0.00000644 -0.00005742 -0.00002825 -0.00003657 -0.00000096 -0.00000055 0.00000045 -0.00000033 0.00000227 0.00000115 0.00000127 0.00000290 -0.00000280 0.00000119 -0.00001063 -0.00000523 -0.00000678 -0.00000170 0.00000061 -0.00000601 -0.00000293 -0.00000398 -0.00000007 0.00000467 0.00000210 0.00000405 -0.00000400 -0.00000219 -0.00000133 0.00001321 0.00001384 0.00000671
2.0  0.00522414 0.00031664 -0.00288959 -0.00147622 0.00133441 0.00039738 0.00052743 0.00023653 0.00136086 0.00000096 -0.00002325 -0.00001150 0.00000589 -0.00000054 0.00000213 0.00000132 0.00001784 -0.00000064 -0.00000034 0.00000046 0.00000021 0.00000019 0.00000007 0.00000007 0.00000576 -0.00000343 -0.00000012 -0.00000128 -0.00000071 -0.00000816 -0.00000177 -0.00000011 -0.00000066 -0.00000036 -0.00000397 0.00000067 0.00000074 0.00000031 0.00000126 0.00000029 0.00000008 -0.00000082 0.00000012 0.00000039 0.00000036
2.5  0.00727742 -0.00067508 -0.00080179 -0.00029909 -0.00091799 -0.00047984 -0.00049122 0.00010100 0.00259869 -0.00000605 -0.00001932 -0.00000777 0.00001743 -0.00000834 0.00002898 0.00002850 0.00002793 0.00000085 0.00000033 0.00000007 0.00000043 -0.00000040 -0.00000070 -0.00000196 0.00000174 -0.00000573 0.00000168 -0.00000834 -0.00000753 -0.00000450 -0.00000241 0.00000068 -0.00000348 -0.00000312 -0.00000178 -0.00000188 0.00001607 0.00001323 0.00000194 -0.00000290 -0.00000273 -0.00000212 0.00001793 0.00000456 0.00000524
3.0  0.00881908 0.00037082 0.00135857 0.00063036 -0.00391575 0.00071427 -0.00420065 -0.00414353 -0.00071459 0.00000229 0.00000569 0.00000418 -0.00003640 0.00001194 -0.00004780 -0.00005472 -0.00002165 0.00000079 0.00000030 -0.00000137 0.00000001 -0.00000106 -0.00000070 0.00000044 0.00000126 -0.00000477 -0.00000069 -0.00000253 -0.00000027 0.00000356 -0.00000235 0.00000008 -0.00000195 -0.00000144 0.00000054 -0.00000329 0.00001739 0.00001782 0.00000414 -0.00000585 -0.00000777 -0.00000457 0.00002657 0.00001074 0.00001604
3.5  0.00345812 -0.00075292 -0.00234759 -0.00099279 -0.00020710 0.00122074 -0.00188566 -0.00414031 -0.00345512 -0.00000391 -0.00000387 0.00000231 -0.00001020 0.00000207 -0.00001362 -0.00001774 -0.00001475 0.00000161 0.00000054 0.00000050 -0.00000084 0.00000168 0.00000324 0.00000270 0.00000301 -0.00000064 -0.00000312 0.00000359 0.00000932 0.00000778 -0.00000131 -0.00000156 0.00000074 0.00000356 0.00000298 0.00000032 0.00000226 0.00000176 0.00000145 -0.00000188 -0.00000485 -0.00000405 0.00000848 0.00000707 0.00001457
4.0  0.01137138 0.00035427 0.00072121 -0.00052792 0.00102005 0.00046354 0.00105305 0.00060537 0.00009573 0.00000342 0.00001355 -0.00000405 0.00000490 0.00000597 0.00000983 0.00000726 0.00000733 -0.00000024 -0.00000037 0.00000098 0.00000010 0.00000057 0.00000018 -0.00000054 0.00000120 -0.00000469 0.00000090 -0.00000098 0.00000074 0.00000512 -0.00000252 -0.00000004 -0.00000119 -0.00000021 0.00000179 -0.00000024 0.00000326 0.00000024 -0.00000623 0.00000026 0.00000032 0.00000071 0.00000052 -0.00000193 0.00000041
4.5  0.00053116 -0.00103754 0.00067070 0.00054002 -0.00346781 0.00066085 -0.00106713 0.00024173 0.00253212 -0.00000143 0.00000749 0.00000107 0.00000677 -0.00000775 0.00000762 0.00001216 0.00000240 -0.00000145 -0.00000064 0.00000269 0.00000017 0.00000024 -0.00000153 -0.00000274 0.00000104 0.00000507 -0.00000651 0.00000631 0.00001049 0.00000260 -0.00000106 -0.00000041 0.00000020 0.00000127 0.00000147 -0.00001069 0.00001219 0.00001163 -0.00000769 -0.00000868 -0.00001156 0.00000065 0.00001159 -0.00000166 0.00000214
5.0  0.01175162 0.00050769 -0.00253157 -0.00049321 -0.00280070 0.00271140 -0.00268823 -0.00420112 0.00012595 0.00000625 -0.00003049 -0.00000539 -0.00003407 0.00003179 -0.00003116 -0.00004694 0.00000453 -0.00000162 -0.00000006 -0.00000196 0.00000134 -0.00000116 -0.00000100 0.00000148 0.00000076 0.00000846 -0.00000677 0.00000628 0.00000772 -0.00000396 0.00000062 -0.00000139 0.00000162 0.00000370 0.00000197 -0.00000744 0.00000670 0.00000717 -0.00000609 -0.00000735 -0.00001172 -0.00000006 0.00001307 0.00000187 0.00001167
5.5  -0.00052729 -0.00104283 0.00208914 0.00005903 0.00140413 -0.00014078 -0.00048255 -0.00313505 -0.00419596 0.00000096 -0.00000003 0.00000099 -0.00000093 -0.00000123 0.00000060 0.00000320 0.00000351 -0.00000171 0.00000038 -0.00000155 -0.00000042 0.00000066 0.00000394 0.00000494 0.00000128 0.00000272 -0.00000177 -0.00000061 -0.00000480 -0.00000730 -0.00000012 -0.00000141 0.00000035 0.00000147 0.00000115 0.00000006 -0.00000075 -0.00000471 -0.00000615 -0.00000041 -0.00000168 -0.00000119 0.00000208 0.00000250 0.00001527
6.0  0.00958810 0.00039292 0.00023574 0.00000302 -0.00114740 -0.00102268 0.00025399 0.00157777 0.00053958 0.00000558 0.00000836 0.00000608 0.00000475 -0.00001720 0.00000574 0.00000841 -0.00001685 0.00000078 0.00000068 0.00000132 -0.00000123 0.00000047 -0.00000014 -0.00000226 0.00000229 0.00000568 -0.00000303 0.00000131 -0.00000217 -0.00000819 0.00000591 -0.00000278 0.00000124 -0.00000252 -0.00000826 -0.00000604 0.00000294 -0.00000838 -0.00002212 -0.00000178 0.00000147 0.00000953 -0.00000098 -0.00000438 0.00001003
