0.0  1.13647597 4.95217597 5.27947597 6.51957597 6.55257597 7.09227597 7.11277597 7.25807597 7.35357597 7.70677597
0.5  1.12814950 4.92384950 5.25594950 6.49394950 6.52634950 7.09044950 7.12054950 7.24544950 7.33734950 7.66734950
1.0  1.13223247 4.90913247 5.24483247 6.48123247 6.51283247 7.09643247 7.13643247 7.24483247 7.33953247 7.64103247
1.5  1.14900742 4.90880742 5.24710742 6.48230742 6.51280742 7.10890742 7.15980742 7.25810742 7.36030742 7.62950742
2.0  1.17475768 4.91985768 5.25955768 6.49395768 6.52315768 7.12405768 7.18735768 7.28215768 7.39435768 7.62995768
2.5  1.20284519 4.93614519 5.27584519 6.50984519 6.53764519 7.13704519 7.21314519 7.30964519 7.43284519 7.63654519
3.0  1.22636262 4.95116262 5.28976262 6.52346262 6.54976262 7.14336262 7.23116262 7.33266262 7.46656262 7.64276262
3.5  1.24108514 4.96068514 5.29718514 6.53078514 6.55548514 7.14098514 7.23838514 7.34578514 7.48928514 7.64468514
4.0  1.24706102 4.96476102 5.29846102 6.53156102 6.55496102 7.13146102 7.23566102 7.34836102 7.49976102 7.64216102
4.5  1.24799429 4.96679429 5.29719429 6.52959429 6.55199429 7.11969429 7.22769429 7.34369429 7.50079429 7.63889429
5.0  1.24898956 4.97158956 5.29828956 6.52968956 6.55138956 7.11148956 7.22028956 7.33688956 7.49698956 7.63958956
5.5  1.25407600 4.98267600 5.30577600 6.53547600 6.55717600 7.11157600 7.21817600 7.33187600 7.49247600 7.64787600
6.0  1.26469735 5.00099735 5.32059735 6.54819735 6.57039735 7.12159735 7.22349735 7.33069735 7.48889735 7.66479735
6.5  1.27951154 5.02461154 5.34101154 6.56651154 6.58941154 7.14051154 7.23541154 7.33231154 7.48551154 7.68861154
7.0  1.29516036 5.04966036 5.36326036 6.58666036 6.61056036 7.16496036 7.25106036 7.33416036 7.47986036 7.71576036
7.5  1.30745427 5.07145427 5.38285427 6.60465427 6.62955427 7.19065427 7.26665427 7.33285427 7.46875427 7.74175427
8.0  1.31255002 5.08565002 5.39555002 6.61635002 6.64225002 7.21275002 7.27875002 7.32525002 7.44965002 7.76265002
8.5  1.30790698 5.08940698 5.39830698 6.61920698 6.64610698 7.22760698 7.28440698 7.30970698 7.42150698 7.77560698
