# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99989393 -0.01235767 0.00006465 0.00285314 0.00269613 0.00039393 -0.00177899 0.00631596 0.00076392 0.00045004 0.99988084 0.00081254 0.00458380 0.00038453 -0.00008791 -0.00719542 0.00087243 -0.00345667 0.00016350 0.99987665 0.01263263 0.00803101 -0.00039222 0.00051241 0.00336745 0.00123130 -0.00292472 0.99747916 -0.06576954 -0.01503459 0.00864901 0.00232346 0.01482902 0.00320182 0.99741689 -0.01474787 -0.01469589 -0.01762056 -0.00191454 0.00473197 0.99326960 0.06531257 -0.09048293 0.02126827 -0.01028370 0.99455698 -0.05747049 -0.04848430 0.00878881 0.98119144 0.15910032 0.00451610 0.98570786 -0.00532413 0.99986341
1.0  0.99988626 -0.01321163 -0.00028292 0.00082711 0.00124602 0.00062188 -0.00173596 0.00633277 0.00190461 0.00186458 0.99989883 -0.00042760 0.00368192 0.00045243 -0.00080476 -0.00020906 0.00166743 -0.00322791 -0.00036544 0.99987842 0.01305747 0.00656736 0.00134589 0.00049262 0.00288980 0.00186536 -0.00392860 0.99842016 -0.04905627 0.00084277 -0.00396916 0.02254327 0.00579701 0.00384715 0.99850823 0.00617709 -0.00949792 -0.00078410 0.02019681 0.00274551 0.99280024 0.00712550 -0.11699298 0.02002824 -0.01266470 0.99581876 -0.06480986 -0.06168051 0.00235808 0.97721947 0.16229163 0.00576089 0.98434607 -0.00846141 0.99984393
1.5  0.99987931 -0.01380901 0.00007017 0.00091821 0.00137651 0.00083701 -0.00154069 0.00563939 0.00285381 -0.00221647 0.99989345 -0.00091824 0.00308392 0.00043009 -0.00051038 -0.00006181 0.00198254 -0.00273977 -0.00060316 0.99987368 0.01296186 0.00475388 0.00612420 0.00053372 0.00210185 0.00201460 -0.00386746 0.99872510 -0.04632313 -0.00694035 -0.00147674 0.01274855 0.00089462 0.00413779 0.99868690 0.00223842 -0.00733832 -0.00516430 0.01904356 0.00117426 0.99094364 -0.01441685 -0.13159291 0.01255107 -0.01514578 0.99611570 -0.05598989 -0.06690273 -0.00153169 0.97858427 0.14588923 0.01064422 0.98673079 -0.00947688 0.99976318
2.0  0.99988193 -0.01417329 0.00015280 0.00112580 0.00055142 0.00128829 -0.00000675 0.00459838 0.00326307 0.00044067 0.99989151 -0.00035439 0.00238359 0.00046260 -0.00026095 -0.00006884 0.00205555 -0.00229237 -0.00078769 0.99986028 0.01286355 0.00279857 0.00045802 0.00054335 0.00227336 0.00214096 -0.00978428 0.99865266 -0.04863889 -0.00531603 0.00047109 0.00767934 0.00802083 0.00258525 0.99869551 0.00187986 -0.01021480 -0.00613449 0.00911747 0.00257571 0.99187376 -0.01142656 -0.12532744 0.01226273 -0.01230732 0.99696826 -0.02788271 -0.07119359 0.00390991 0.98427250 0.12015762 0.01322236 0.98999140 -0.01090131 0.99971481
2.5  0.99987642 -0.01432274 0.00034138 0.00195539 0.00084490 0.00210675 -0.00105547 0.00426329 0.00367146 0.00036595 0.99984784 -0.00085610 0.00669686 0.00417151 -0.00026425 0.00524733 0.00204297 -0.00210837 -0.00052459 0.99989527 0.01075774 -0.00380425 0.00052301 0.00057408 0.00753348 0.00193347 -0.00416991 0.99811338 -0.05860975 -0.00573715 -0.00767844 0.00226808 0.00817645 0.00237473 0.99820142 0.00016929 -0.00660371 -0.00776810 0.00432378 0.00350364 0.99465706 0.00236081 -0.10161690 0.00529219 -0.01607738 0.99871060 -0.00265642 -0.04565006 0.01851249 0.99001400 0.09557726 0.01895220 0.99426492 -0.01007934 0.99945101
3.0  0.99988308 -0.01426552 0.00031453 0.00099474 0.00012636 0.00215037 -0.00076902 0.00311248 0.00373428 0.00060874 0.99984200 -0.00515540 0.00487166 0.00018362 -0.00038298 -0.00577375 0.00188384 -0.00156534 -0.00477149 0.99992879 0.01011386 0.00059134 0.00048741 0.00020368 0.00241069 0.00146888 -0.00233969 0.99784852 -0.06376978 -0.00738458 -0.00339999 -0.00075315 0.00614061 0.00131366 0.99781047 -0.00054970 -0.01389130 -0.00245922 0.00140603 0.01079514 0.99705975 0.01363647 -0.07364450 0.00164478 -0.01417561 0.99858279 0.01145812 -0.04656787 0.01165293 0.99442911 0.07163858 0.02149555 0.99629376 -0.00712139 0.99950168
3.5  0.99988733 -0.01396811 0.00034853 0.00062093 0.00083688 0.00263492 -0.00108567 0.00268514 0.00369105 -0.00025314 0.99988614 0.00467764 0.00000606 -0.00047992 -0.00060391 -0.00109269 0.00174532 -0.00149301 0.00190603 0.99994330 0.00843036 0.00306431 0.00091837 -0.00032741 0.00227624 0.00149412 -0.00160850 0.99756940 -0.06873781 -0.00196759 -0.00553400 0.00229014 0.00478265 -0.00006091 0.99753002 -0.00058720 -0.01021663 -0.00733522 0.00482870 0.00513011 0.99859406 0.02070841 -0.04706944 -0.00012864 -0.01237289 0.99899582 0.01798627 -0.03263462 0.00921221 0.99679393 0.05698323 0.02410207 0.99780857 -0.00238467 0.99957133
4.0  0.99989252 -0.01346752 0.00034629 0.00032477 0.00058827 0.00265713 -0.00147929 0.00235099 0.00411797 0.00112307 0.99990368 -0.00012476 0.00058578 -0.00036504 -0.00082257 -0.00110847 0.00140197 -0.00110965 0.00238201 0.99996213 0.00615442 -0.00322881 0.00123761 -0.00072199 0.00214165 0.00160173 0.00425358 0.99752829 -0.06917849 0.00607101 -0.00663294 -0.00076503 0.00537998 0.00022416 0.99745773 0.00128371 -0.00376741 -0.01543803 -0.00322836 0.00464634 0.99903836 0.02494039 -0.03070307 -0.00105941 -0.01762529 0.99922274 0.01631117 -0.02432903 -0.00520161 0.99826763 0.03914039 0.02186014 0.99889924 0.00290328 0.99956457
4.5  0.99989993 -0.01277938 0.00071047 0.00082426 0.00044890 0.00274106 -0.00336081 0.00189886 0.00355969 0.00058504 0.99989869 -0.00003001 -0.00520934 0.00014616 -0.00111160 -0.00115955 0.00104292 -0.00085270 0.00277075 0.99997961 0.00377088 -0.00388265 0.00147919 -0.00119377 0.00207320 0.00172801 -0.00020989 0.99706129 -0.07547724 -0.00201804 -0.00783318 -0.00776268 -0.00140533 -0.00053825 0.99698790 0.00408505 -0.01315955 0.00049484 -0.00464806 0.01030910 0.99923171 0.02843277 -0.02410542 -0.00163199 -0.01080261 0.99918744 0.01267008 -0.02039675 0.00322512 0.99890857 0.03246487 0.01785937 0.99920274 0.00853506 0.99968318
5.0  0.99991744 -0.01194059 0.00049791 0.00026014 0.00020146 0.00278361 -0.00112588 0.00186120 0.00281986 0.00132378 0.99992194 0.00000877 -0.00023724 0.00004817 -0.00149941 -0.00121713 0.00071671 -0.00074744 0.00294516 0.99998435 0.00085597 -0.00432332 0.00160746 -0.00168865 0.00188268 0.00159778 0.00026785 0.99683496 -0.07726609 -0.01374541 -0.00875361 -0.00894528 -0.00171952 -0.00023293 0.99689703 0.00555805 -0.01159655 0.00087642 -0.00585943 0.00324553 0.99924173 0.03206224 -0.01301656 -0.00223164 -0.00904470 0.99901655 0.00830404 -0.02564905 0.00151055 0.99933398 0.02927451 0.01240264 0.99914037 0.01194005 0.99979920
