0.0  0.438399  1.136476  1.574875
0.5  0.446485  1.129081  1.575566
1.0  0.442370  1.132874  1.575244
1.5  0.425820  1.149869  1.575688
2.0  0.400487  1.175079  1.575565
2.5  0.372838  1.203616  1.576454
3.0  0.349587  1.227277  1.576864
3.5  0.334856  1.241550  1.576406
4.0  0.328640  1.247696  1.576336
4.5  0.327383  1.248448  1.575830
5.0  0.326140  1.249966  1.576106
5.5  0.320974  1.254347  1.575321
6.0  0.310449  1.265483  1.575932
6.5  0.295854  1.280140  1.575993
7.0  0.280471  1.295830  1.576301
7.5  0.268418  1.307870  1.576288
8.0  0.263481  1.313091  1.576573
8.5  0.268163  1.308569  1.576732
9.0  0.283019  1.293502  1.576520
9.5  0.306351  1.269789  1.576140
10.0  0.334346  1.241777  1.576123
10.5  0.361802  1.213966  1.575768
11.0  0.383492  1.192184  1.575676
11.5  0.395919  1.179546  1.575465
12.0  0.398835  1.177390  1.576224
12.5  0.395628  1.180495  1.576122
13.0  0.392005  1.184587  1.576592
13.5  0.393283  1.183465  1.576749
14.0  0.401635  1.175221  1.576856
14.5  0.414879  1.161585  1.576464
15.0  0.427502  1.148079  1.575581
15.5  0.433193  1.142501  1.575694
16.0  0.427437  1.147986  1.575423
16.5  0.408988  1.167199  1.576187
17.0  0.379923  1.195691  1.575614
17.5  0.344673  1.231993  1.576667
18.0  0.308644  1.267786  1.576431
18.5  0.276872  1.300336  1.577208
19.0  0.252955  1.323833  1.576788
19.5  0.238343  1.338795  1.577139
20.0  0.232035  1.344711  1.576746
20.5  0.230804  1.345669  1.576472
21.0  0.230081  1.346107  1.576188
21.5  0.225499  1.350570  1.576069
22.0  0.214751  1.361099  1.575850
22.5  0.199022  1.377207  1.576229
23.0  0.183076  1.393594  1.576670
23.5  0.173512  1.403520  1.577032
24.0  0.175763  1.401381  1.577144
24.5  0.191374  1.385998  1.577372
25.0  0.217145  1.359596  1.576741
25.5  0.246571  1.330111  1.576682
26.0  0.272634  1.303303  1.575937
26.5  0.290378  1.286062  1.576440
27.0  0.298201  1.278021  1.576222
27.5  0.297701  1.279133  1.576835
28.0  0.292589  1.285926  1.578514
28.5  0.287287  1.291442  1.578730
29.0  0.285668  1.293733  1.579402
29.5  0.290114  1.289168  1.579282
30.0  0.300955  1.278448  1.579404
30.5  0.316324  1.262456  1.578781
31.0  0.332500  1.246633  1.579133
31.5  0.344860  1.233606  1.578466
32.0  0.349386  1.229068  1.578455
32.5  0.344390  1.233863  1.578253
33.0  0.331697  1.246743  1.578441
33.5  0.316482  1.262650  1.579132
34.0  0.305396  1.274217  1.579614
34.5  0.303645  1.276103  1.579748
35.0  0.312517  1.267223  1.579740
35.5  0.328789  1.250525  1.579314
36.0  0.346291  1.232931  1.579221
36.5  0.358637  1.219914  1.578552
37.0  0.361654  1.217223  1.578877
37.5  0.354530  1.224381  1.578911
38.0  0.339600  1.239652  1.579251
38.5  0.321232  1.258508  1.579740
39.0  0.304427  1.275115  1.579542
39.5  0.293522  1.286483  1.580005
40.0  0.291196  1.289085  1.580281
40.5  0.297849  1.282361  1.580209
41.0  0.311415  1.267479  1.578894
41.5  0.327740  1.251460  1.579200
42.0  0.341626  1.237137  1.578762
42.5  0.348500  1.230011  1.578511
43.0  0.346283  1.231434  1.577717
43.5  0.336655  1.242084  1.578739
44.0  0.324837  1.254579  1.579417
44.5  0.317586  1.261848  1.579433
45.0  0.320125  1.258889  1.579014
45.5  0.333634  1.245421  1.579055
46.0  0.354696  1.224409  1.579105
46.5  0.376959  1.201838  1.578796
47.0  0.393909  1.185486  1.579395
47.5  0.401287  1.178486  1.579772
48.0  0.398199  1.181437  1.579636
48.5  0.386875  1.192967  1.579841
49.0  0.371565  1.208702  1.580267
49.5  0.357159  1.224048  1.581207
50.0  0.347903  1.232705  1.580609
50.5  0.346405  1.233906  1.580311
51.0  0.352989  1.227415  1.580404
51.5  0.365500  1.215692  1.581192
52.0  0.379705  1.200270  1.579975
52.5  0.390401  1.189165  1.579567
53.0  0.393153  1.186624  1.579777
53.5  0.386180  1.194440  1.580620
54.0  0.371527  1.209148  1.580675
54.5  0.354665  1.225396  1.580062
55.0  0.342287  1.239237  1.581525
55.5  0.339203  1.242486  1.581688
56.0  0.345981  1.235111  1.581092
56.5  0.358709  1.221204  1.579913
57.0  0.370917  1.209266  1.580183
57.5  0.376458  1.203024  1.579482
58.0  0.371839  1.208300  1.580139
58.5  0.357130  1.223500  1.580630
59.0  0.335496  1.245215  1.580711
59.5  0.311931  1.268714  1.580645
60.0  0.291784  1.289684  1.581468
60.5  0.279459  1.302347  1.581806
61.0  0.277442  1.304602  1.582044
61.5  0.285708  1.295785  1.581492
62.0  0.301573  1.279531  1.581103
62.5  0.320147  1.260803  1.580950
63.0  0.335514  1.245165  1.580678
63.5  0.342553  1.237508  1.580061
64.0  0.338924  1.240658  1.579582
64.5  0.326311  1.254024  1.580335
65.0  0.310018  1.271099  1.581118
65.5  0.296710  1.284851  1.581561
66.0  0.291209  1.289752  1.580961
66.5  0.294116  1.286637  1.580754
67.0  0.301616  1.279549  1.581165
67.5  0.307491  1.273418  1.580909
68.0  0.306063  1.274136  1.580199
68.5  0.294493  1.286108  1.580601
69.0  0.273584  1.307171  1.580755
69.5  0.247193  1.333487  1.580680
70.0  0.220829  1.360509  1.581338
70.5  0.200088  1.381981  1.582069
71.0  0.189296  1.392849  1.582145
71.5  0.190540  1.391266  1.581806
72.0  0.203141  1.378409  1.581550
72.5  0.223661  1.357848  1.581509
73.0  0.246588  1.334615  1.581203
73.5  0.265769  1.314694  1.580463
74.0  0.276409  1.303799  1.580208
74.5  0.277033  1.303660  1.580693
75.0  0.270422  1.310848  1.581270
75.5  0.262707  1.318822  1.581528
76.0  0.260649  1.321065  1.581714
76.5  0.268336  1.313607  1.581944
77.0  0.285130  1.296842  1.581972
77.5  0.306055  1.275545  1.581600
78.0  0.324280  1.257032  1.581312
78.5  0.334156  1.246417  1.580574
79.0  0.333304  1.247473  1.580776
79.5  0.323077  1.258332  1.581408
80.0  0.307694  1.274532  1.582226
80.5  0.292714  1.289346  1.582060
81.0  0.283469  1.298635  1.582104
81.5  0.283784  1.298706  1.582490
82.0  0.295106  1.287793  1.582899
82.5  0.316077  1.266201  1.582279
83.0  0.342640  1.238546  1.581185
83.5  0.368804  1.212311  1.581115
84.0  0.388158  1.193193  1.581351
84.5  0.395916  1.185356  1.581272
85.0  0.390873  1.190583  1.581456
85.5  0.376295  1.205091  1.581387
86.0  0.358937  1.223001  1.581939
86.5  0.346258  1.235884  1.582142
87.0  0.343064  1.238923  1.581987
87.5  0.349409  1.232114  1.581524
88.0  0.360893  1.220318  1.581210
88.5  0.371040  1.210349  1.581389
89.0  0.374287  1.206648  1.580935
89.5  0.368073  1.212719  1.580791
90.0  0.353399  1.227577  1.580976
90.5  0.334076  1.247507  1.581583
91.0  0.315301  1.266242  1.581543
91.5  0.302159  1.279709  1.581868
92.0  0.298368  1.284047  1.582415
92.5  0.305410  1.277094  1.582504
93.0  0.322102  1.259699  1.581801
93.5  0.344687  1.236808  1.581495
94.0  0.367591  1.214063  1.581654
94.5  0.384872  1.196314  1.581186
95.0  0.392166  1.189002  1.581168
