12.0  0.99976447 0.00010593 0.00000113 0.00000726 0.00000689 0.00000506 0.00001052 0.00002757 0.00000674 0.00006443  1.00000000
12.5  0.99987596 0.00001812 0.00000045 0.00000701 0.00000459 0.00000217 0.00000908 0.00002754 0.00000876 0.00004632  1.00000000
13.0  0.99982184 0.00010931 0.00000080 0.00000759 0.00000708 0.00000657 0.00000589 0.00000571 0.00000952 0.00002568  1.00000000
13.5  0.99984404 0.00005377 0.00000054 0.00000610 0.00000705 0.00000679 0.00000878 0.00001123 0.00000857 0.00005314  1.00000000
14.0  0.99978990 0.00008958 0.00000053 0.00000640 0.00000765 0.00000345 0.00001098 0.00003364 0.00000924 0.00004863  1.00000000
14.5  0.99979011 0.00010220 0.00000077 0.00000694 0.00000525 0.00000338 0.00001035 0.00002602 0.00001090 0.00004408  1.00000000
15.0  0.99988291 0.00005605 0.00000048 0.00000692 0.00000889 0.00000670 0.00000620 0.00000541 0.00000877 0.00001767  1.00000000
15.5  0.99978464 0.00014439 0.00000094 0.00000671 0.00001432 0.00000437 0.00000692 0.00000886 0.00001083 0.00001803  1.00000000
16.0  0.99986458 0.00002415 0.00000046 0.00000649 0.00001029 0.00000325 0.00001026 0.00002378 0.00001645 0.00004029  1.00000000
16.5  0.99971162 0.00016437 0.00000112 0.00000565 0.00001170 0.00000604 0.00001145 0.00001895 0.00001441 0.00005471  1.00000000
17.0  0.99990975 0.00000453 0.00000040 0.00000155 0.00001370 0.00000921 0.00000974 0.00000416 0.00000813 0.00003884  1.00000000
17.5  0.99973234 0.00015661 0.00000120 0.00003963 0.00001310 0.00000398 0.00000879 0.00000598 0.00001346 0.00002493  1.00000000
18.0  0.99987956 0.00000031 0.00000033 0.00003438 0.00001152 0.00000413 0.00001153 0.00001454 0.00001977 0.00002392  1.00000000
18.5  0.99974345 0.00012487 0.00000076 0.00002890 0.00001656 0.00000964 0.00001444 0.00000916 0.00001617 0.00003606  1.00000000
19.0  0.99986743 0.00000747 0.00000043 0.00004118 0.00001802 0.00000693 0.00001246 0.00000536 0.00000265 0.00003807  1.00000000
19.5  0.99977062 0.00008620 0.00000066 0.00004669 0.00001755 0.00000192 0.00000443 0.00001102 0.00001578 0.00004513  1.00000000
20.0  0.99982256 0.00002008 0.00000042 0.00005124 0.00002154 0.00000635 0.00000926 0.00000297 0.00002734 0.00003825  1.00000000
20.5  0.99980607 0.00005362 0.00000080 0.00004005 0.00002594 0.00000621 0.00001596 0.00000185 0.00001040 0.00003910  1.00000000
21.0  0.99981134 0.00003172 0.00000041 0.00004870 0.00002756 0.00000366 0.00001836 0.00000198 0.00000174 0.00005453  1.00000000
21.5  0.99980055 0.00003605 0.00000066 0.00005357 0.00002730 0.00000582 0.00000632 0.00000111 0.00001351 0.00005510  1.00000000
22.0  0.99984504 0.00003648 0.00000073 0.00004224 0.00002277 0.00000755 0.00000447 0.00000097 0.00001608 0.00002367  1.00000000
22.5  0.99982879 0.00003934 0.00000083 0.00005069 0.00002626 0.00000527 0.00001614 0.00000244 0.00000665 0.00002358  1.00000000
23.0  0.99982930 0.00003067 0.00000064 0.00005532 0.00002517 0.00000468 0.00002507 0.00000243 0.00000277 0.00002394  1.00000000
23.5  0.99981737 0.00006341 0.00000101 0.00004190 0.00002987 0.00000497 0.00001422 0.00000097 0.00000792 0.00001836  1.00000000
24.0  0.99982917 0.00001621 0.00000043 0.00007861 0.00003404 0.00000583 0.00000272 0.00000135 0.00001028 0.00002136  1.00000000
24.5  0.99972507 0.00009887 0.00000061 0.00008396 0.00003886 0.00000871 0.00000981 0.00000150 0.00000520 0.00002742  1.00000000
25.0  0.99979479 0.00000272 0.00000048 0.00008932 0.00004425 0.00000666 0.00002258 0.00000125 0.00000321 0.00003475  1.00000000
25.5  0.99968525 0.00012642 0.00000082 0.00008510 0.00004104 0.00000455 0.00001929 0.00000005 0.00000448 0.00003299  1.00000000
26.0  0.99980421 0.00000420 0.00000090 0.00008779 0.00004506 0.00001414 0.00000432 0.00000029 0.00000575 0.00003335  1.00000000
26.5  0.99965913 0.00012863 0.00000072 0.00011574 0.00003269 0.00001436 0.00000610 0.00000068 0.00000250 0.00003946  1.00000000
27.0  0.99975476 0.00003152 0.00000044 0.00003802 0.00009710 0.00000569 0.00002729 0.00000136 0.00000223 0.00004160  1.00000000
27.5  0.99966710 0.00010017 0.00000041 0.00007305 0.00006947 0.00001802 0.00003241 0.00000184 0.00000062 0.00003689  1.00000000
28.0  0.99944468 0.00007836 0.00000079 0.00006967 0.00008047 0.00001793 0.00001377 0.00026095 0.00000052 0.00003284  1.00000000
28.5  0.99946146 0.00005068 0.00000013 0.00007298 0.00007738 0.00000774 0.00000167 0.00026852 0.00000412 0.00005532  1.00000000
29.0  0.99934534 0.00012179 0.00000130 0.00006744 0.00009920 0.00000951 0.00000351 0.00027139 0.00001152 0.00006901  1.00000000
29.5  0.99940734 0.00001093 0.00000042 0.00009197 0.00010598 0.00001301 0.00000685 0.00028012 0.00001158 0.00007182  1.00000000
30.0  0.99931965 0.00013282 0.00000131 0.00008336 0.00010586 0.00000824 0.00003152 0.00025566 0.00001467 0.00004691  1.00000000
30.5  0.99943123 0.00000049 0.00000034 0.00007945 0.00014109 0.00000961 0.00010358 0.00016593 0.00001747 0.00005081  1.00000000
31.0  0.99928059 0.00011087 0.00000113 0.00011122 0.00011235 0.00000924 0.00021253 0.00007195 0.00001759 0.00007254  1.00000000
31.5  0.99938581 0.00001626 0.00000020 0.00009159 0.00011143 0.00001006 0.00024715 0.00003803 0.00002603 0.00007343  1.00000000
32.0  0.99934816 0.00006915 0.00000102 0.00009957 0.00007874 0.00001948 0.00027847 0.00001574 0.00002412 0.00006555  1.00000000
32.5  0.99941303 0.00003811 0.00000041 0.00008820 0.00007061 0.00002142 0.00027824 0.00000115 0.00002327 0.00006557  1.00000000
33.0  0.99944268 0.00003679 0.00000052 0.00005754 0.00006062 0.00002456 0.00027113 0.00000624 0.00002570 0.00007422  1.00000000
33.5  0.99939332 0.00004710 0.00000058 0.00007714 0.00006623 0.00001482 0.00027685 0.00003485 0.00002123 0.00006788  1.00000000
34.0  0.99937715 0.00002719 0.00000069 0.00007209 0.00009096 0.00003144 0.00024420 0.00006499 0.00001612 0.00007517  1.00000000
34.5  0.99936729 0.00003864 0.00000067 0.00007531 0.00007813 0.00002133 0.00021804 0.00010408 0.00001320 0.00008331  1.00000000
35.0  0.99933030 0.00003945 0.00000032 0.00009600 0.00008497 0.00001170 0.00009418 0.00026017 0.00001285 0.00007007  1.00000000
35.5  0.99933708 0.00002415 0.00000085 0.00010150 0.00010278 0.00002159 0.00004773 0.00029574 0.00001375 0.00005481  1.00000000
36.0  0.99926870 0.00005789 0.00000046 0.00012367 0.00012899 0.00002748 0.00001402 0.00027895 0.00004587 0.00005398  1.00000000
36.5  0.99935989 0.00001672 0.00000049 0.00008739 0.00013323 0.00000943 0.00000078 0.00025748 0.00006185 0.00007273  1.00000000
37.0  0.99927756 0.00006677 0.00000042 0.00012331 0.00013292 0.00001085 0.00002340 0.00023380 0.00005873 0.00007222  1.00000000
37.5  0.99930882 0.00002920 0.00000096 0.00012718 0.00013591 0.00001318 0.00005202 0.00022191 0.00008504 0.00002577  1.00000000
38.0  0.99929324 0.00005941 0.00000089 0.00009840 0.00013560 0.00001838 0.00004076 0.00019960 0.00013154 0.00002217  1.00000000
38.5  0.99925965 0.00005778 0.00000058 0.00018784 0.00011961 0.00001046 0.00001263 0.00018234 0.00014284 0.00002628  1.00000000
39.0  0.99934794 0.00004017 0.00000024 0.00017364 0.00010058 0.00000721 0.00000372 0.00016436 0.00014113 0.00002099  1.00000000
39.5  0.99928236 0.00009182 0.00000019 0.00015650 0.00009351 0.00000885 0.00002793 0.00015323 0.00017419 0.00001142  1.00000000
40.0  0.99927014 0.00001782 0.00000020 0.00016731 0.00007965 0.00002096 0.00004117 0.00014619 0.00025111 0.00000543  1.00000000
40.5  0.99922474 0.00012083 0.00000018 0.00016861 0.00007394 0.00000682 0.00002277 0.00013280 0.00024328 0.00000603  1.00000000
41.0  0.99944260 0.00000261 0.00000033 0.00015859 0.00007029 0.00000403 0.00000080 0.00012521 0.00019299 0.00000255  1.00000000
41.5  0.99929539 0.00012977 0.00000035 0.00011094 0.00007451 0.00002711 0.00000610 0.00011506 0.00023697 0.00000381  1.00000000
42.0  0.99937029 0.00000135 0.00000026 0.00010570 0.00004964 0.00002489 0.00001677 0.00010519 0.00032200 0.00000391  1.00000000
42.5  0.99934506 0.00011861 0.00000024 0.00010221 0.00004311 0.00000209 0.00001211 0.00008614 0.00028988 0.00000056  1.00000000
43.0  0.99952768 0.00001164 0.00000021 0.00010091 0.00004325 0.00002146 0.00000537 0.00008562 0.00020320 0.00000066  1.00000000
43.5  0.99938836 0.00009116 0.00000015 0.00010856 0.00002318 0.00003787 0.00000040 0.00009147 0.00025583 0.00000302  1.00000000
44.0  0.99937728 0.00002630 0.00000027 0.00010687 0.00002291 0.00000920 0.00000230 0.00009748 0.00035299 0.00000440  1.00000000
44.5  0.99941777 0.00006174 0.00000015 0.00009343 0.00002524 0.00000664 0.00000512 0.00009680 0.00029075 0.00000238  1.00000000
45.0  0.99950504 0.00003828 0.00000024 0.00009982 0.00002070 0.00003431 0.00000456 0.00009313 0.00019708 0.00000685  1.00000000
45.5  0.99946175 0.00003967 0.00000027 0.00009461 0.00002746 0.00002787 0.00000019 0.00008529 0.00025234 0.00001056  1.00000000
46.0  0.99938559 0.00004198 0.00000033 0.00010001 0.00001943 0.00000090 0.00000853 0.00008643 0.00035056 0.00000624  1.00000000
46.5  0.99936964 0.00003199 0.00000037 0.00009018 0.00003230 0.00002220 0.00002944 0.00011254 0.00030542 0.00000593  1.00000000
47.0  0.99922420 0.00003667 0.00000042 0.00012881 0.00003696 0.00003433 0.00002001 0.00011059 0.00039102 0.00001699  1.00000000
47.5  0.99915821 0.00003851 0.00000014 0.00010269 0.00005520 0.00001561 0.00001003 0.00016373 0.00044004 0.00001584  1.00000000
48.0  0.99920755 0.00002487 0.00000028 0.00012435 0.00004943 0.00006280 0.00002845 0.00016843 0.00031766 0.00001620  1.00000000
48.5  0.99920764 0.00005632 0.00000024 0.00010657 0.00006642 0.00008560 0.00004625 0.00015060 0.00025250 0.00002785  1.00000000
49.0  0.99921029 0.00001358 0.00000055 0.00010822 0.00005334 0.00003661 0.00002916 0.00014676 0.00036975 0.00003174  1.00000000
49.5  0.99907657 0.00007597 0.00000031 0.00013800 0.00003768 0.00005004 0.00000538 0.00017175 0.00042450 0.00001979  1.00000000
50.0  0.99922425 0.00000674 0.00000043 0.00011689 0.00002926 0.00011897 0.00000990 0.00016739 0.00030451 0.00002165  1.00000000
50.5  0.99924924 0.00008984 0.00000018 0.00009624 0.00003296 0.00007633 0.00001796 0.00015543 0.00023329 0.00004852  1.00000000
51.0  0.99924043 0.00001048 0.00000031 0.00013266 0.00002786 0.00004720 0.00001462 0.00015854 0.00033817 0.00002975  1.00000000
51.5  0.99903667 0.00008784 0.00000009 0.00011892 0.00004074 0.00011141 0.00000181 0.00017611 0.00041093 0.00001547  1.00000000
52.0  0.99919869 0.00002751 0.00000014 0.00011823 0.00004014 0.00011429 0.00000117 0.00018054 0.00031059 0.00000871  1.00000000
52.5  0.99919506 0.00006949 0.00000013 0.00015859 0.00006201 0.00005147 0.00000509 0.00019816 0.00022274 0.00003725  1.00000000
53.0  0.99914633 0.00005380 0.00000004 0.00012534 0.00006245 0.00009238 0.00000598 0.00021495 0.00027735 0.00002137  1.00000000
53.5  0.99903048 0.00003952 0.00000010 0.00013685 0.00005735 0.00012640 0.00000633 0.00025837 0.00034118 0.00000341  1.00000000
54.0  0.99905957 0.00007752 0.00000005 0.00016420 0.00007464 0.00006861 0.00000298 0.00025632 0.00027281 0.00002331  1.00000000
54.5  0.99925749 0.00001553 0.00000037 0.00014634 0.00005838 0.00006041 0.00000111 0.00025082 0.00017579 0.00003376  1.00000000
55.0  0.99903515 0.00008679 0.00000009 0.00011754 0.00009880 0.00014645 0.00000475 0.00034025 0.00016507 0.00000511  1.00000000
55.5  0.99904734 0.00000680 0.00000002 0.00014707 0.00005353 0.00008408 0.00003052 0.00048388 0.00013410 0.00001268  1.00000000
56.0  0.99907785 0.00007805 0.00000035 0.00010062 0.00008000 0.00004219 0.00003245 0.00049604 0.00005136 0.00004110  1.00000000
56.5  0.99922444 0.00001423 0.00000005 0.00010095 0.00006491 0.00006451 0.00004897 0.00043196 0.00002422 0.00002575  1.00000000
57.0  0.99909368 0.00005767 0.00000104 0.00008484 0.00007959 0.00009445 0.00003823 0.00052464 0.00002342 0.00000244  1.00000000
57.5  0.99918464 0.00002868 0.00000030 0.00011017 0.00006317 0.00004340 0.00000455 0.00052480 0.00003142 0.00000888  1.00000000
58.0  0.99907871 0.00003940 0.00000049 0.00007396 0.00007643 0.00004356 0.00019362 0.00038525 0.00007975 0.00002883  1.00000000
58.5  0.99903072 0.00003669 0.00000027 0.00009130 0.00005791 0.00006697 0.00022423 0.00043477 0.00004273 0.00001441  1.00000000
59.0  0.99906878 0.00003154 0.00000048 0.00010727 0.00008118 0.00007547 0.00012369 0.00041127 0.00009961 0.00000072  1.00000000
59.5  0.99914064 0.00003530 0.00000004 0.00009254 0.00005620 0.00005538 0.00008143 0.00046102 0.00004824 0.00002921  1.00000000
60.0  0.99904072 0.00003756 0.00000000 0.00008369 0.00013504 0.00005283 0.00014290 0.00039044 0.00008534 0.00003148  1.00000000
60.5  0.99900944 0.00002674 0.00000048 0.00010842 0.00012157 0.00004969 0.00022436 0.00039205 0.00006159 0.00000566  1.00000000
61.0  0.99896365 0.00004809 0.00000048 0.00008474 0.00013827 0.00006570 0.00022306 0.00037003 0.00009304 0.00001294  1.00000000
61.5  0.99904160 0.00002025 0.00000029 0.00010186 0.00010566 0.00005349 0.00017012 0.00040498 0.00006759 0.00003418  1.00000000
62.0  0.99904032 0.00005487 0.00000086 0.00009761 0.00012542 0.00004628 0.00023405 0.00027585 0.00010685 0.00001789  1.00000000
62.5  0.99901098 0.00002514 0.00000011 0.00011491 0.00010792 0.00005701 0.00046050 0.00013110 0.00008987 0.00000248  1.00000000
63.0  0.99900016 0.00004911 0.00000107 0.00005789 0.00008544 0.00006783 0.00053040 0.00009589 0.00009779 0.00001442  1.00000000
63.5  0.99908226 0.00004110 0.00000005 0.00007127 0.00004938 0.00004543 0.00048993 0.00011473 0.00008822 0.00001764  1.00000000
64.0  0.99917998 0.00003330 0.00000103 0.00006560 0.00005296 0.00004798 0.00048336 0.00003901 0.00009292 0.00000385  1.00000000
64.5  0.99910026 0.00006136 0.00000003 0.00006934 0.00006022 0.00007616 0.00047339 0.00005754 0.00009027 0.00001145  1.00000000
65.0  0.99906077 0.00001690 0.00000066 0.00007147 0.00007234 0.00005553 0.00046533 0.00013617 0.00009336 0.00002747  1.00000000
65.5  0.99901442 0.00007632 0.00000016 0.00007811 0.00009142 0.00004817 0.00044699 0.00014840 0.00008470 0.00001131  1.00000000
66.0  0.99914420 0.00000893 0.00000110 0.00006715 0.00009567 0.00004735 0.00046729 0.00007870 0.00008432 0.00000528  1.00000000
66.5  0.99911344 0.00007688 0.00000024 0.00007855 0.00005999 0.00009927 0.00037755 0.00010419 0.00008733 0.00000255  1.00000000
67.0  0.99900647 0.00001242 0.00000080 0.00007389 0.00005983 0.00000426 0.00045529 0.00016709 0.00020802 0.00001193  1.00000000
67.5  0.99896705 0.00006478 0.00000058 0.00008902 0.00005996 0.00007071 0.00032410 0.00031613 0.00009524 0.00001243  1.00000000
68.0  0.99907147 0.00002426 0.00000069 0.00008207 0.00006783 0.00002835 0.00033124 0.00024367 0.00013866 0.00001176  1.00000000
68.5  0.99900632 0.00004781 0.00000055 0.00009701 0.00005374 0.00002890 0.00031595 0.00034686 0.00009191 0.00001096  1.00000000
69.0  0.99903089 0.00003403 0.00000061 0.00009215 0.00005891 0.00003396 0.00021641 0.00033541 0.00018974 0.00000789  1.00000000
69.5  0.99910198 0.00003634 0.00000030 0.00009305 0.00005416 0.00001875 0.00015627 0.00038884 0.00013847 0.00001184  1.00000000
70.0  0.99904754 0.00004096 0.00000027 0.00010621 0.00005415 0.00002136 0.00017207 0.00042366 0.00012280 0.00001097  1.00000000
70.5  0.99897400 0.00003032 0.00000024 0.00010823 0.00005070 0.00002699 0.00020742 0.00047997 0.00011830 0.00000383  1.00000000
71.0  0.99898369 0.00003788 0.00000034 0.00009814 0.00004496 0.00002609 0.00018977 0.00045709 0.00015576 0.00000628  1.00000000
71.5  0.99903412 0.00003595 0.00000044 0.00011258 0.00004938 0.00001664 0.00015196 0.00043741 0.00013908 0.00002245  1.00000000
72.0  0.99904275 0.00003198 0.00000060 0.00010720 0.00005048 0.00002943 0.00013591 0.00046059 0.00011854 0.00002251  1.00000000
72.5  0.99898905 0.00004240 0.00000048 0.00009860 0.00005003 0.00003107 0.00014148 0.00050949 0.00012035 0.00001707  1.00000000
73.0  0.99898094 0.00002449 0.00000045 0.00011757 0.00003988 0.00002178 0.00015897 0.00048496 0.00014547 0.00002549  1.00000000
73.5  0.99904312 0.00005028 0.00000047 0.00009867 0.00003453 0.00001948 0.00015570 0.00044194 0.00013142 0.00002440  1.00000000
74.0  0.99907601 0.00002278 0.00000113 0.00010312 0.00003679 0.00004165 0.00012393 0.00044811 0.00012466 0.00002182  1.00000000
74.5  0.99901714 0.00005059 0.00000191 0.00009682 0.00003763 0.00001481 0.00013705 0.00048051 0.00012094 0.00004261  1.00000000
75.0  0.99899637 0.00002750 0.00000238 0.00009723 0.00004475 0.00001435 0.00015555 0.00046946 0.00014014 0.00005227  1.00000000
75.5  0.99901795 0.00004627 0.00000278 0.00009745 0.00004467 0.00002288 0.00016175 0.00044720 0.00013197 0.00002708  1.00000000
76.0  0.99903883 0.00003623 0.00000156 0.00008059 0.00005764 0.00002981 0.00011590 0.00045430 0.00014505 0.00004009  1.00000000
76.5  0.99899423 0.00003447 0.00000319 0.00010185 0.00005546 0.00000658 0.00010537 0.00051092 0.00013447 0.00005346  1.00000000
77.0  0.99892933 0.00004885 0.00000189 0.00008901 0.00006139 0.00001721 0.00008870 0.00050798 0.00022393 0.00003170  1.00000000
77.5  0.99892476 0.00002439 0.00000360 0.00008934 0.00005195 0.00002082 0.00013419 0.00052620 0.00019669 0.00002805  1.00000000
78.0  0.99890009 0.00005466 0.00000153 0.00012092 0.00003565 0.00001129 0.00012189 0.00050094 0.00022853 0.00002451  1.00000000
78.5  0.99901033 0.00002016 0.00000319 0.00007836 0.00007029 0.00000333 0.00015079 0.00044898 0.00020319 0.00001139  1.00000000
79.0  0.99897966 0.00005425 0.00000156 0.00012347 0.00002941 0.00001179 0.00016987 0.00040440 0.00022309 0.00000249  1.00000000
79.5  0.99892873 0.00002281 0.00000322 0.00013348 0.00005742 0.00000874 0.00023179 0.00037955 0.00021271 0.00002155  1.00000000
80.0  0.99884258 0.00004639 0.00000214 0.00014587 0.00005855 0.00000107 0.00025009 0.00041412 0.00021265 0.00002655  1.00000000
80.5  0.99892965 0.00002994 0.00000217 0.00014143 0.00007134 0.00000621 0.00022643 0.00036437 0.00022219 0.00000627  1.00000000
81.0  0.99895778 0.00003779 0.00000220 0.00014893 0.00007253 0.00001178 0.00021389 0.00031859 0.00023146 0.00000505  1.00000000
81.5  0.99891462 0.00003485 0.00000121 0.00013018 0.00006754 0.00000413 0.00024679 0.00034412 0.00023364 0.00002293  1.00000000
82.0  0.99883258 0.00003495 0.00000146 0.00014119 0.00006272 0.00000058 0.00027077 0.00041186 0.00021949 0.00002441  1.00000000
82.5  0.99889407 0.00003370 0.00000080 0.00013308 0.00006448 0.00000998 0.00024588 0.00037801 0.00023711 0.00000289  1.00000000
83.0  0.99901363 0.00004002 0.00000252 0.00010639 0.00005867 0.00000905 0.00020423 0.00031956 0.00024164 0.00000428  1.00000000
83.5  0.99895454 0.00002730 0.00000127 0.00016565 0.00006486 0.00000046 0.00021486 0.00031671 0.00023794 0.00001642  1.00000000
84.0  0.99885484 0.00004937 0.00000322 0.00016374 0.00005304 0.00000451 0.00024679 0.00041166 0.00019198 0.00002084  1.00000000
84.5  0.99886686 0.00002156 0.00000080 0.00012060 0.00007503 0.00000407 0.00025453 0.00039353 0.00025242 0.00001060  1.00000000
85.0  0.99885217 0.00005222 0.00000157 0.00019786 0.00003413 0.00001021 0.00025713 0.00032956 0.00025592 0.00000923  1.00000000
85.5  0.99894505 0.00002309 0.00000079 0.00021539 0.00003459 0.00003291 0.00017821 0.00032551 0.00023706 0.00000741  1.00000000
86.0  0.99892305 0.00004681 0.00000211 0.00018117 0.00007637 0.00009754 0.00021055 0.00030847 0.00014296 0.00001097  1.00000000
86.5  0.99894420 0.00003201 0.00000228 0.00019199 0.00010257 0.00003880 0.00000000 0.00047506 0.00020601 0.00000708  1.00000000
87.0  0.99897377 0.00003160 0.00000296 0.00015845 0.00010669 0.00007615 0.00001865 0.00029373 0.00033472 0.00000326  1.00000000
87.5  0.99899761 0.00004647 0.00000246 0.00016371 0.00010737 0.00003710 0.00000829 0.00035285 0.00026913 0.00001501  1.00000000
88.0  0.99899123 0.00001978 0.00000170 0.00015761 0.00012499 0.00005955 0.00001039 0.00026951 0.00034822 0.00001701  1.00000000
88.5  0.99889068 0.00005583 0.00000178 0.00015175 0.00014850 0.00005437 0.00000769 0.00024615 0.00043771 0.00000555  1.00000000
89.0  0.99895993 0.00001557 0.00000131 0.00014928 0.00012392 0.00006703 0.00001133 0.00029528 0.00037307 0.00000329  1.00000000
89.5  0.99898500 0.00005246 0.00000175 0.00014786 0.00011392 0.00004116 0.00001365 0.00033637 0.00030221 0.00000563  1.00000000
90.0  0.99901284 0.00001989 0.00000173 0.00013958 0.00011167 0.00004688 0.00001227 0.00026062 0.00039186 0.00000265  1.00000000
90.5  0.99896139 0.00004408 0.00000255 0.00015907 0.00008972 0.00006276 0.00001315 0.00017157 0.00049521 0.00000050  1.00000000
91.0  0.99902822 0.00002749 0.00000186 0.00015630 0.00008493 0.00004818 0.00001303 0.00020576 0.00043387 0.00000037  1.00000000
91.5  0.99900598 0.00003523 0.00000253 0.00014914 0.00013544 0.00003400 0.00001444 0.00024835 0.00037443 0.00000047  1.00000000
92.0  0.99893423 0.00003298 0.00000205 0.00017608 0.00010345 0.00005712 0.00003255 0.00017619 0.00048534 0.00000001  1.00000000
92.5  0.99891223 0.00003313 0.00000228 0.00017057 0.00009669 0.00005004 0.00003127 0.00008652 0.00061704 0.00000022  1.00000000
93.0  0.99898781 0.00003161 0.00000166 0.00018165 0.00011338 0.00002412 0.00002746 0.00007336 0.00055823 0.00000072  1.00000000
93.5  0.99898128 0.00003500 0.00000175 0.00017759 0.00009161 0.00003144 0.00004261 0.00008648 0.00055029 0.00000195  1.00000000
94.0  0.99889727 0.00002462 0.00000197 0.00018130 0.00008340 0.00005001 0.00006610 0.00006881 0.00062561 0.00000092  1.00000000
94.5  0.99892152 0.00004534 0.00000278 0.00018669 0.00009873 0.00000348 0.00002692 0.00007162 0.00064104 0.00000189  1.00000000
95.0  0.99891788 0.00001707 0.00000261 0.00023636 0.00009453 0.00003805 0.00002737 0.00006867 0.00059296 0.00000451  1.00000000
95.5  0.99890334 0.00005521 0.00000292 0.00023698 0.00008666 0.00004456 0.00000863 0.00007953 0.00057163 0.00001054  1.00000000
96.0  0.99893189 0.00001172 0.00000223 0.00021827 0.00010523 0.00001010 0.00002944 0.00020554 0.00047038 0.00001519  1.00000000
96.5  0.99884662 0.00006379 0.00000212 0.00021845 0.00010566 0.00004779 0.00006457 0.00028833 0.00034660 0.00001607  1.00000000
97.0  0.99885980 0.00001308 0.00000129 0.00021432 0.00011920 0.00005064 0.00007038 0.00026950 0.00036941 0.00003238  1.00000000
97.5  0.99884887 0.00006729 0.00000230 0.00021632 0.00010619 0.00001528 0.00003068 0.00025531 0.00041194 0.00004582  1.00000000
98.0  0.99897734 0.00001935 0.00000239 0.00018677 0.00010909 0.00002617 0.00002349 0.00032318 0.00029748 0.00003475  1.00000000
98.5  0.99884421 0.00005907 0.00000348 0.00018830 0.00014001 0.00005544 0.00005570 0.00039645 0.00021982 0.00003753  1.00000000
99.0  0.99881765 0.00002945 0.00000340 0.00021600 0.00013051 0.00002215 0.00007308 0.00037098 0.00030377 0.00003301  1.00000000
99.5  0.99892237 0.00004679 0.00000350 0.00014802 0.00012214 0.00000794 0.00006220 0.00034332 0.00032307 0.00002065  1.00000000
