0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.75578349 -0.00696434 0.00004861 0.00278400 0.00261549 0.00030786 -0.00136457 0.00443896 0.00049768 0.00019934
1.0  -0.98926859 -0.00164237 -0.00032381 0.00154498 0.00172071 0.00111471 -0.00127241 0.00568151 0.00166152 -0.00028761
1.5  -0.52404505 -0.01052090 0.00031902 -0.00195343 -0.00118359 0.00144621 -0.00006729 0.00329702 0.00149006 0.00282284
2.0  0.33407397 0.00603435 -0.00003783 -0.00265395 -0.00127853 0.00022180 -0.00040940 0.00004591 0.00009558 0.00267735
2.5  0.95028908 0.00471114 -0.00059178 -0.00017044 -0.00003870 -0.00193075 -0.00024334 -0.00189546 -0.00112256 0.00207447
3.0  0.81661975 0.00453924 0.00042524 0.00189604 0.00068741 -0.00296526 -0.00012187 -0.00208713 -0.00111329 0.00133421
3.5  0.01281312 0.00603716 -0.00022797 0.00067946 0.00094538 -0.00158458 -0.00034353 -0.00120878 -0.00062365 -0.00051133
4.0  -0.80417739 -0.01067431 -0.00014402 -0.00181672 -0.00002680 0.00072928 -0.00053527 -0.00034976 -0.00057320 -0.00151900
4.5  -0.95179154 -0.00138942 0.00108129 -0.00139752 -0.00059776 0.00238470 0.00023230 0.00014509 -0.00150959 -0.00252229
5.0  -0.30539399 -0.00433366 -0.00050070 0.00166221 -0.00034584 0.00225497 -0.00073005 0.00028168 -0.00169433 -0.00375385
5.5  0.59897010 0.00046453 -0.00028430 0.00213382 0.00087252 0.00068620 -0.00115666 -0.00000255 -0.00060766 -0.00144572
6.0  0.99939835 0.00971305 0.00040725 0.00028441 0.00005145 -0.00102090 -0.00108135 0.00028035 0.00152330 0.00036320
6.5  0.53683458 -0.00336335 -0.00054196 -0.00170606 -0.00068538 -0.00161723 -0.00105064 0.00202149 0.00317892 0.00134054
7.0  -0.40515017 0.00322421 0.00036758 -0.00086651 -0.00165955 -0.00095500 -0.00042510 0.00090437 0.00440539 0.00272582
7.5  -0.98710945 -0.00284645 0.00004907 0.00049254 -0.00119703 -0.00039844 0.00072269 -0.00090402 0.00313002 0.00404460
8.0  -0.66996371 -0.00499132 -0.00074857 0.00092840 0.00057332 -0.00046100 0.00159318 -0.00183878 0.00000971 0.00470514
8.5  0.25640710 0.00608211 0.00050581 0.00039581 0.00197648 -0.00065241 0.00135525 -0.00327023 -0.00321252 0.00510974
9.0  0.94622449 -0.00499422 0.00055758 -0.00102665 0.00123499 0.00047558 -0.00070627 -0.00266581 -0.00510469 0.00414833
9.5  0.80505789 0.00141487 -0.00010498 -0.00120269 -0.00077747 0.00229425 0.00009224 0.00070383 -0.00421792 0.00083319
10.0  -0.00691352 0.00181388 0.00065631 0.00151240 -0.00094438 0.00100065 0.00522123 -0.00129593 -0.00079826 -0.00230492
10.5  -0.80072098 -0.00351378 -0.00021324 0.00202335 -0.00155029 -0.00172950 0.00141020 -0.00505234 0.00151452 -0.00420080
11.0  -0.96559926 0.00907851 -0.00121968 -0.00037194 -0.00018746 -0.00190866 -0.00327691 -0.00274655 0.00254257 -0.00627524
11.5  -0.40093003 -0.00231101 0.00063218 -0.00217318 0.00221394 -0.00087740 -0.00253147 0.00169703 0.00274051 -0.00745242
12.0  0.46256222 -0.00060346 -0.00013638 -0.00159287 0.00043277 0.00015870 -0.00028338 0.00525082 0.00229967 -0.00695821
12.5  0.98124114 -0.00228104 -0.00022836 0.00160482 -0.00197043 0.00146406 0.00256417 0.00509598 0.00118566 -0.00457499
13.0  0.76117208 -0.01042807 0.00089639 0.00251088 -0.00159405 0.00171287 -0.00241612 0.00139835 -0.00029895 -0.00003541
13.5  -0.03303747 0.00522599 -0.00052427 -0.00148415 0.00160593 0.00039327 0.00183990 -0.00323452 -0.00200128 0.00482281
14.0  -0.79855592 0.00114523 -0.00003474 -0.00240237 0.00264937 -0.00117193 0.00066931 -0.00554646 -0.00300632 0.00645355
14.5  -0.97224131 0.00744489 0.00078879 0.00009018 0.00022697 -0.00169505 -0.00313039 -0.00407211 -0.00292093 0.00663467
15.0  -0.44689453 0.00738657 -0.00069231 0.00252542 -0.00294499 -0.00119973 0.00208050 -0.00042185 -0.00101894 0.00366227
15.5  0.39280692 -0.00780533 0.00027397 0.00147933 -0.00194275 0.00034555 -0.00074159 0.00296588 0.00149894 0.00208324
16.0  0.95657656 -0.00115842 0.00014062 -0.00148960 0.00199605 0.00168556 -0.00156880 0.00393377 0.00343450 0.00038825
16.5  0.83082813 -0.00966063 -0.00105639 -0.00227590 0.00318258 0.00170941 0.00338226 0.00222271 0.00377747 -0.00037719
17.0  0.07283280 -0.00192957 0.00050634 0.00047311 -0.00000299 0.00064371 -0.00206607 -0.00043655 0.00220140 -0.00059818
17.5  -0.75902809 0.00911729 0.00048188 0.00611671 -0.00334358 -0.00104531 0.00005054 -0.00212005 -0.00020295 -0.00219259
18.0  -0.96793674 -0.00012873 -0.00055566 0.00455055 0.00227505 -0.00192933 0.00174114 -0.00145201 -0.00216976 -0.00440489
18.5  -0.32427961 0.00594226 0.00046590 -0.00193938 0.00054580 -0.00155043 -0.00378410 -0.00016385 -0.00301344 -0.00597711
19.0  0.62463332 -0.00175627 0.00023333 -0.00638411 -0.00401352 -0.00027796 0.00254413 0.00231215 -0.00131273 -0.00608845
19.5  0.99269205 -0.00871137 -0.00080932 -0.00314830 0.00287377 0.00138441 -0.00030874 0.00189425 -0.00019060 -0.00579614
20.0  0.41688672 0.00432887 0.00053238 0.00342275 0.00093966 0.00183570 -0.00002575 -0.00040397 -0.00056231 -0.00377029
20.5  -0.55746401 -0.00168042 0.00022703 0.00631831 -0.00495462 0.00098127 0.00295360 -0.00134566 -0.00023846 -0.00196298
21.0  -0.99901102 -0.00088619 -0.00062613 0.00173282 0.00294109 -0.00067500 -0.00410449 -0.00125086 0.00131698 -0.00020545
21.5  -0.48234293 0.00570057 0.00043642 -0.00479288 0.00275277 -0.00241109 0.00081900 -0.00105391 0.00308974 0.00177188
