# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00315602 -0.00000039 0.00229439 0.00220691 0.00038729 -0.00175597 0.00630173 0.00076383 0.00043545 0.00000020 0.00003277 0.00003126 0.00000485 -0.00002188 0.00007661 0.00000912 0.00000484 -0.00000015 -0.00000014 -0.00000003 0.00000011 -0.00000041 -0.00000005 -0.00000003 -0.00000019 -0.00000049 0.00000233 -0.00000974 -0.00000130 -0.00000100 -0.00000044 0.00000209 -0.00000885 -0.00000119 -0.00000092 0.00000002 -0.00000029 -0.00000006 -0.00000008 0.00000106 0.00000022 0.00000032 -0.00000034 -0.00000090 -0.00000009
1.0  -0.00268992 0.00007040 -0.00206803 -0.00136692 0.00027457 -0.00125800 0.00545982 0.00174803 0.00201753 0.00000100 -0.00000763 -0.00000695 -0.00000258 0.00000137 -0.00000638 -0.00000162 0.00000413 -0.00000057 -0.00000032 0.00000017 -0.00000050 0.00000219 0.00000069 0.00000064 -0.00000146 -0.00000276 0.00000462 -0.00002040 -0.00000620 -0.00000255 -0.00000202 0.00000395 -0.00001735 -0.00000534 -0.00000311 0.00000106 -0.00000458 -0.00000151 -0.00000235 -0.00000020 0.00000014 0.00000296 -0.00000087 -0.00001317 -0.00000390
1.5  0.00588311 -0.00010668 0.00109703 0.00072265 -0.00124452 -0.00045416 -0.00077848 -0.00014618 -0.00179061 0.00000144 0.00000009 0.00000122 -0.00000875 -0.00000987 0.00002138 0.00001379 -0.00000426 -0.00000027 -0.00000020 0.00000046 0.00000029 -0.00000020 -0.00000021 0.00000052 0.00000022 -0.00000161 -0.00000183 0.00000400 0.00000257 -0.00000077 -0.00000082 -0.00000112 0.00000279 0.00000172 -0.00000015 0.00000141 -0.00000568 -0.00000314 -0.00000176 -0.00000296 -0.00000131 -0.00000268 -0.00000129 0.00000707 0.00000430
2.0  -0.00455026 0.00015237 0.00179141 0.00083317 0.00023767 0.00057519 0.00013824 -0.00001756 -0.00235810 0.00000224 -0.00000379 -0.00000236 0.00000731 0.00000481 0.00000312 0.00000098 -0.00000613 0.00000101 0.00000049 -0.00000013 0.00000012 -0.00000004 -0.00000004 -0.00000095 0.00000024 -0.00000308 -0.00000237 -0.00000134 -0.00000037 0.00000438 -0.00000146 -0.00000118 -0.00000064 -0.00000017 0.00000235 0.00000067 0.00000006 -0.00000008 -0.00000347 -0.00000025 -0.00000014 -0.00000172 -0.00000004 -0.00000143 -0.00000053
2.5  0.00708870 -0.00016020 -0.00190139 -0.00078921 0.00340106 -0.00068366 0.00459125 0.00391628 0.00127092 0.00000362 -0.00000815 -0.00000362 0.00003126 -0.00000157 0.00003690 0.00002779 -0.00000917 0.00000116 0.00000048 -0.00000244 0.00000038 -0.00000318 -0.00000263 -0.00000044 0.00000006 -0.00000447 -0.00000036 -0.00000462 -0.00000295 0.00000392 -0.00000174 -0.00000017 -0.00000176 -0.00000109 0.00000167 0.00000226 -0.00000254 -0.00000394 -0.00001001 -0.00000254 -0.00000181 0.00000117 -0.00000239 -0.00001256 -0.00001005
3.0  -0.00461593 0.00021202 0.00136261 0.00029899 0.00040376 -0.00122205 0.00232854 0.00393511 0.00332316 0.00000358 0.00001829 0.00000555 -0.00001452 -0.00000748 0.00000115 0.00001558 0.00002601 0.00000022 -0.00000002 0.00000098 -0.00000060 0.00000175 0.00000234 0.00000138 -0.00000045 0.00000589 -0.00000263 0.00000889 0.00001099 0.00000549 0.00000143 -0.00000098 0.00000272 0.00000372 0.00000231 0.00000450 -0.00000742 -0.00001374 -0.00001273 -0.00000347 -0.00000225 0.00000150 -0.00000688 -0.00001230 -0.00001096
3.5  0.00599305 -0.00021833 0.00070956 0.00095814 -0.00158198 -0.00035918 -0.00118465 -0.00057061 -0.00046707 0.00000376 0.00001652 0.00000926 -0.00000423 -0.00000856 0.00000720 0.00002284 0.00001909 -0.00000105 -0.00000094 0.00000115 0.00000054 0.00000048 -0.00000047 -0.00000040 -0.00000155 0.00000386 -0.00000002 0.00000412 0.00000428 0.00000355 0.00000177 -0.00000081 0.00000298 0.00000453 0.00000377 0.00000201 -0.00000274 -0.00000643 -0.00000537 -0.00000212 -0.00000218 -0.00000181 -0.00000383 -0.00000321 -0.00000004
4.0  -0.00257129 0.00023710 -0.00208068 -0.00075950 0.00260740 -0.00027331 0.00083657 -0.00014521 -0.00242617 0.00000361 -0.00002181 -0.00001000 0.00003228 -0.00000192 0.00001222 -0.00000009 -0.00002735 -0.00000091 -0.00000014 0.00000068 -0.00000021 0.00000005 -0.00000020 -0.00000088 -0.00000165 0.00000400 0.00000077 0.00000279 0.00000116 -0.00000155 -0.00000060 0.00000050 0.00000036 0.00000054 0.00000135 -0.00000149 -0.00000189 -0.00000173 -0.00000272 0.00000068 0.00000010 -0.00000110 -0.00000066 -0.00000264 -0.00000146
4.5  0.00288230 -0.00030556 0.00247554 0.00027307 0.00298782 -0.00280894 0.00283942 0.00417262 0.00036540 0.00000283 -0.00000062 -0.00000141 0.00001158 -0.00000340 0.00000458 0.00000152 -0.00000710 -0.00000236 -0.00000012 -0.00000416 0.00000312 -0.00000327 -0.00000426 0.00000039 -0.00000115 0.00001059 -0.00000352 0.00000455 0.00000220 -0.00000602 0.00000256 -0.00000170 0.00000182 0.00000219 -0.00000049 0.00000777 -0.00000666 -0.00001519 -0.00000883 -0.00000112 0.00000344 0.00000735 -0.00000514 -0.00000758 -0.00001048
