# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02128 0.00252 0.02104 0.58124 -0.26792 0.05692 -0.03256 0.13172 0.03836 0.05144
0.5  0.01484 0.00016 0.01420 0.56448 -0.30388 0.06508 -0.01100 0.12596 0.06196 0.04764
1.0  0.00768 -0.00176 0.00700 0.54604 -0.33696 0.07400 0.00856 0.11176 0.08404 0.04376
1.5  0.00044 -0.00312 -0.00040 0.52628 -0.36756 0.08364 0.02504 0.09208 0.10052 0.03984
2.0  -0.00616 -0.00400 -0.00776 0.50492 -0.39628 0.09160 0.03796 0.07232 0.11068 0.03596
2.5  -0.01156 -0.00440 -0.01496 0.48136 -0.42408 0.09644 0.04848 0.05648 0.11640 0.03168
3.0  -0.01528 -0.00436 -0.02164 0.45484 -0.45164 0.09844 0.05776 0.04540 0.11968 0.02724
3.5  -0.01708 -0.00392 -0.02776 0.42456 -0.47936 0.09816 0.06604 0.03820 0.12176 0.02280
4.0  -0.01696 -0.00332 -0.03320 0.38972 -0.50716 0.09600 0.07364 0.03364 0.12348 0.01856
4.5  -0.01516 -0.00260 -0.03776 0.34976 -0.53452 0.09208 0.08036 0.03076 0.12512 0.01472
5.0  -0.01208 -0.00184 -0.04144 0.30532 -0.56032 0.08648 0.08644 0.02872 0.12672 0.01120
5.5  -0.00820 -0.00128 -0.04404 0.25820 -0.58288 0.07916 0.09192 0.02672 0.12804 0.00752
6.0  -0.00408 -0.00088 -0.04552 0.21032 -0.60148 0.07008 0.09688 0.02428 0.12892 0.00412
6.5  -0.00024 -0.00064 -0.04580 0.16380 -0.61552 0.05920 0.10132 0.02092 0.12948 0.00056
7.0  0.00300 -0.00072 -0.04480 0.11892 -0.62564 0.04640 0.10524 0.01616 0.12916 -0.00284
7.5  0.00524 -0.00100 -0.04248 0.07480 -0.63276 0.03140 0.10876 0.00924 0.12760 -0.00564
8.0  0.00632 -0.00144 -0.03880 0.02972 -0.63708 0.01384 0.11164 -0.00148 0.12428 -0.00828
8.5  0.00604 -0.00200 -0.03380 -0.01784 -0.63836 -0.00688 0.11180 -0.02416 0.11632 -0.01048
9.0  0.00444 -0.00252 -0.02768 -0.06880 -0.63612 -0.03096 0.07300 -0.09296 0.10072 -0.01240
9.5  0.00148 -0.00316 -0.02052 -0.12240 -0.62952 -0.05820 0.00580 -0.12248 0.07004 -0.01432
