# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01472 0.00548 -0.02252 0.25384 0.59560 0.07500 0.08956 -0.05824 0.11488 0.03052
0.5  0.00848 0.00476 -0.03172 0.29048 0.57736 0.05516 0.08752 -0.09096 0.10708 0.03196
1.0  0.00156 0.00416 -0.04040 0.32408 0.55724 0.03532 0.08024 -0.12200 0.09200 0.03324
1.5  -0.00548 0.00368 -0.04824 0.35512 0.53552 0.01332 0.07252 -0.14508 0.07264 0.03368
2.0  -0.01200 0.00336 -0.05504 0.38428 0.51196 -0.00900 0.06752 -0.15824 0.05396 0.03300
2.5  -0.01752 0.00332 -0.06068 0.41248 0.48628 -0.02844 0.06540 -0.16396 0.03840 0.03100
3.0  -0.02156 0.00348 -0.06492 0.44052 0.45784 -0.04376 0.06404 -0.16568 0.02592 0.02820
3.5  -0.02380 0.00380 -0.06764 0.46880 0.42584 -0.05496 0.06200 -0.16592 0.01612 0.02484
4.0  -0.02412 0.00424 -0.06880 0.49732 0.38948 -0.06268 0.05864 -0.16576 0.00836 0.02128
4.5  -0.02248 0.00472 -0.06824 0.52548 0.34840 -0.06756 0.05384 -0.16568 0.00216 0.01804
5.0  -0.01912 0.00508 -0.06596 0.55216 0.30292 -0.06980 0.04772 -0.16588 -0.00284 0.01528
5.5  -0.01440 0.00528 -0.06196 0.57592 0.25480 -0.07000 0.04020 -0.16644 -0.00684 0.01324
6.0  -0.00876 0.00520 -0.05632 0.59536 0.20592 -0.06836 0.03132 -0.16720 -0.01016 0.01192
6.5  -0.00272 0.00476 -0.04920 0.61044 0.15808 -0.06504 0.02100 -0.16804 -0.01304 0.01132
7.0  0.00324 0.00400 -0.04076 0.62140 0.11152 -0.06036 0.00892 -0.16872 -0.01576 0.01116
7.5  0.00872 0.00284 -0.03124 0.62880 0.06572 -0.05412 -0.00572 -0.16864 -0.01848 0.01140
8.0  0.01328 0.00132 -0.02100 0.63276 0.01892 -0.04604 -0.02536 -0.16672 -0.02120 0.01172
8.5  0.01664 -0.00048 -0.01028 0.63320 -0.03012 -0.03464 -0.05968 -0.15740 -0.02376 0.01212
9.0  0.01868 -0.00260 0.00040 0.62928 -0.08236 -0.01652 -0.14548 -0.08312 -0.02516 0.01252
9.5  0.01924 -0.00492 0.01068 0.62088 -0.13652 0.02112 -0.16328 0.00592 -0.02200 0.01284
10.0  0.01840 -0.00732 0.02020 0.60780 -0.19004 0.12064 -0.09868 0.03836 -0.01100 0.01684
10.5  0.01632 -0.00976 0.02860 0.59152 -0.23936 0.14744 -0.01960 0.04040 -0.00008 0.02300
11.0  0.01324 -0.01216 0.03556 0.57428 -0.28180 0.14204 -0.01860 0.02628 0.00696 0.02072
11.5  0.00956 -0.01440 0.04088 0.55824 -0.31648 0.03176 -0.13088 0.01428 0.01156 0.01904
12.0  0.00572 -0.01632 0.04444 0.54448 -0.34388 0.03256 -0.11900 0.00452 0.01472 0.01736
12.5  0.00220 -0.01792 0.04608 0.53360 -0.36516 0.03396 -0.10452 -0.00396 0.01688 0.01564
13.0  -0.00052 -0.01908 0.04580 0.52524 -0.38184 0.03364 -0.08828 -0.01176 0.01796 0.01376
13.5  -0.00204 -0.01984 0.04360 0.51912 -0.39472 0.03100 -0.07084 -0.01924 0.01788 0.01156
14.0  -0.00208 -0.02012 0.03956 0.51456 -0.40504 0.02568 -0.05288 -0.02644 0.01632 0.00928
14.5  -0.00056 -0.02000 0.03376 0.51092 -0.41304 0.01732 -0.03508 -0.03328 0.01316 0.00664
15.0  0.00252 -0.01960 0.02640 0.50760 -0.41936 0.00596 -0.01820 -0.03964 0.00836 0.00364
15.5  0.00684 -0.01884 0.01768 0.50356 -0.42500 -0.00820 -0.00280 -0.04532 0.00208 0.00048
16.0  0.01208 -0.01780 0.00784 0.49724 -0.43132 -0.02476 0.01060 -0.05016 -0.00544 -0.00288
16.5  0.01776 -0.01664 -0.00284 0.48300 -0.44464 -0.04312 0.02192 -0.05412 -0.01384 -0.00608
17.0  0.02340 -0.01536 -0.01404 0.40012 -0.51640 -0.06252 0.03148 -0.05700 -0.02276 -0.00928
17.5  0.02844 -0.01400 -0.02540 -0.31528 -0.56708 -0.08216 0.03988 -0.05860 -0.03184 -0.01192
18.0  0.03248 -0.01264 -0.03668 -0.36284 -0.53108 -0.10136 0.04788 -0.05820 -0.04108 -0.01408
18.5  0.03512 -0.01128 -0.04748 -0.36888 -0.51908 -0.11964 0.05636 -0.05452 -0.05052 -0.01560
19.0  0.03608 -0.01004 -0.05760 -0.36744 -0.51156 -0.13636 0.06544 -0.04420 -0.06104 -0.01624
19.5  0.03524 -0.00888 -0.06668 -0.36372 -0.50552 -0.15124 0.07464 -0.02348 -0.07020 -0.01624
20.0  0.03252 -0.00796 -0.07464 -0.35920 -0.50040 -0.16424 0.08320 -0.00496 -0.07052 -0.01536
20.5  0.02812 -0.00716 -0.08128 -0.35556 -0.49584 -0.17520 0.09000 0.00012 -0.06616 -0.01384
