0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000  1.00000000
0.5  0.99996213 0.00002756 0.00000038 0.00000003 0.00000005 0.00000505 0.00000003 0.00000437 0.00000000 0.00000040  1.00000000
1.0  0.99997630 0.00000178 0.00000007 0.00000107 0.00000024 0.00000506 0.00000215 0.00000822 0.00000003 0.00000507  1.00000000
1.5  0.99995750 0.00002070 0.00000024 0.00000092 0.00000231 0.00000169 0.00000269 0.00000313 0.00000018 0.00001063  1.00000000
2.0  0.99997881 0.00000569 0.00000004 0.00000064 0.00000224 0.00000406 0.00000102 0.00000019 0.00000013 0.00000717  1.00000000
2.5  0.99996509 0.00001286 0.00000026 0.00000061 0.00000298 0.00000433 0.00000020 0.00000384 0.00000094 0.00000889  1.00000000
3.0  0.99996159 0.00000916 0.00000014 0.00000035 0.00000685 0.00000248 0.00000043 0.00000462 0.00000125 0.00001313  1.00000000
3.5  0.99996380 0.00000732 0.00000028 0.00000025 0.00000861 0.00000337 0.00000094 0.00000119 0.00000014 0.00001410  1.00000000
4.0  0.99996324 0.00001013 0.00000023 0.00000043 0.00000912 0.00000688 0.00000074 0.00000036 0.00000062 0.00000826  1.00000000
4.5  0.99996988 0.00000586 0.00000016 0.00000284 0.00000764 0.00000453 0.00000074 0.00000217 0.00000227 0.00000391  1.00000000
5.0  0.99996834 0.00000856 0.00000018 0.00000394 0.00000648 0.00000173 0.00000038 0.00000226 0.00000180 0.00000632  1.00000000
5.5  0.99996112 0.00000766 0.00000009 0.00000995 0.00000594 0.00000593 0.00000015 0.00000069 0.00000022 0.00000823  1.00000000
6.0  0.99995546 0.00000593 0.00000010 0.00000874 0.00001247 0.00000711 0.00000143 0.00000067 0.00000093 0.00000716  1.00000000
6.5  0.99995436 0.00001033 0.00000025 0.00000757 0.00001114 0.00000135 0.00000223 0.00000146 0.00000193 0.00000938  1.00000000
7.0  0.99995706 0.00000411 0.00000009 0.00001116 0.00001363 0.00000345 0.00000063 0.00000130 0.00000108 0.00000750  1.00000000
7.5  0.99992044 0.00001228 0.00000051 0.00000824 0.00003033 0.00000944 0.00000085 0.00000031 0.00000021 0.00001740  1.00000000
8.0  0.99992408 0.00000480 0.00000012 0.00000543 0.00003444 0.00000427 0.00000382 0.00000144 0.00000024 0.00002137  1.00000000
8.5  0.99991164 0.00001181 0.00000062 0.00000982 0.00004191 0.00000092 0.00000312 0.00000194 0.00000041 0.00001781  1.00000000
9.0  0.99991737 0.00000749 0.00000004 0.00001286 0.00002729 0.00000889 0.00000054 0.00000120 0.00000026 0.00002408  1.00000000
9.5  0.99991419 0.00000936 0.00000064 0.00001242 0.00002385 0.00000993 0.00000275 0.00000084 0.00000027 0.00002575  1.00000000
10.0  0.99990320 0.00001131 0.00000001 0.00001332 0.00003286 0.00000155 0.00000407 0.00000236 0.00000038 0.00003095  1.00000000
10.5  0.99993025 0.00000636 0.00000054 0.00001079 0.00001462 0.00000362 0.00000134 0.00000249 0.00000077 0.00002922  1.00000000
11.0  0.99992464 0.00001487 0.00000004 0.00000473 0.00002511 0.00000288 0.00000145 0.00000142 0.00000301 0.00002186  1.00000000
11.5  0.99993963 0.00000367 0.00000040 0.00000220 0.00003414 0.00000099 0.00000153 0.00000418 0.00000187 0.00001139  1.00000000
12.0  0.99993493 0.00001671 0.00000018 0.00000445 0.00001603 0.00000503 0.00000117 0.00000613 0.00000042 0.00001496  1.00000000
12.5  0.99993289 0.00000231 0.00000024 0.00000560 0.00001921 0.00001292 0.00000117 0.00000235 0.00000303 0.00002029  1.00000000
13.0  0.99992192 0.00001660 0.00000031 0.00000144 0.00002762 0.00000525 0.00000162 0.00000011 0.00000485 0.00002030  1.00000000
13.5  0.99995864 0.00000275 0.00000011 0.00000410 0.00001626 0.00000102 0.00000206 0.00000424 0.00000273 0.00000809  1.00000000
14.0  0.99991557 0.00001450 0.00000054 0.00001128 0.00001799 0.00001061 0.00000213 0.00000911 0.00000102 0.00001725  1.00000000
14.5  0.99992708 0.00000443 0.00000008 0.00000437 0.00002631 0.00000994 0.00000177 0.00000574 0.00000357 0.00001673  1.00000000
15.0  0.99993073 0.00001134 0.00000077 0.00000435 0.00002116 0.00000087 0.00000179 0.00000011 0.00000785 0.00002103  1.00000000
15.5  0.99992967 0.00000656 0.00000012 0.00000385 0.00002032 0.00000539 0.00000162 0.00000494 0.00000734 0.00002019  1.00000000
16.0  0.99992356 0.00000884 0.00000189 0.00000198 0.00002914 0.00000970 0.00000089 0.00001364 0.00000209 0.00000827  1.00000000
16.5  0.99993838 0.00000796 0.00000042 0.00000301 0.00002480 0.00000288 0.00000092 0.00000872 0.00000278 0.00001013  1.00000000
17.0  0.99993702 0.00000744 0.00000170 0.00000336 0.00002499 0.00000209 0.00000139 0.00000007 0.00001068 0.00001127  1.00000000
17.5  0.99993396 0.00000813 0.00000052 0.00000224 0.00001748 0.00000755 0.00000126 0.00000810 0.00000996 0.00001081  1.00000000
18.0  0.99993790 0.00000740 0.00000110 0.00000341 0.00001508 0.00000482 0.00000025 0.00001580 0.00000162 0.00001262  1.00000000
18.5  0.99993633 0.00000765 0.00000068 0.00000291 0.00001822 0.00000203 0.00000072 0.00000603 0.00000228 0.00002315  1.00000000
19.0  0.99991388 0.00000773 0.00000071 0.00001040 0.00002673 0.00000487 0.00000068 0.00000052 0.00000759 0.00002690  1.00000000
19.5  0.99988539 0.00000712 0.00000115 0.00000792 0.00003208 0.00000588 0.00000273 0.00001064 0.00000420 0.00004289  1.00000000
20.0  0.99990486 0.00000798 0.00000072 0.00000585 0.00003186 0.00000626 0.00000459 0.00001393 0.00000003 0.00002391  1.00000000
20.5  0.99992422 0.00000720 0.00000146 0.00000092 0.00002773 0.00000477 0.00000329 0.00000372 0.00000244 0.00002425  1.00000000
21.0  0.99992695 0.00000789 0.00000072 0.00000138 0.00003206 0.00000383 0.00000187 0.00000330 0.00000205 0.00001995  1.00000000
21.5  0.99991057 0.00000754 0.00000167 0.00000632 0.00002485 0.00000439 0.00000177 0.00001975 0.00000258 0.00002056  1.00000000
22.0  0.99991157 0.00000775 0.00000064 0.00000608 0.00002297 0.00000460 0.00000214 0.00001910 0.00000395 0.00002119  1.00000000
22.5  0.99992934 0.00000806 0.00000166 0.00001073 0.00001130 0.00001010 0.00000248 0.00000333 0.00000173 0.00002127  1.00000000
23.0  0.99992000 0.00000802 0.00000062 0.00000734 0.00001030 0.00000957 0.00000232 0.00000279 0.00000102 0.00003802  1.00000000
23.5  0.99991140 0.00000775 0.00000133 0.00000832 0.00000973 0.00000870 0.00000213 0.00001292 0.00000398 0.00003374  1.00000000
24.0  0.99993071 0.00000892 0.00000076 0.00001259 0.00000991 0.00000957 0.00000202 0.00001179 0.00000472 0.00000902  1.00000000
24.5  0.99994229 0.00000648 0.00000133 0.00001861 0.00001037 0.00001136 0.00000276 0.00000151 0.00000161 0.00000368  1.00000000
25.0  0.99993539 0.00001041 0.00000094 0.00002063 0.00001175 0.00000914 0.00000251 0.00000411 0.00000082 0.00000430  1.00000000
25.5  0.99993203 0.00000518 0.00000100 0.00001901 0.00001340 0.00000876 0.00000195 0.00001181 0.00000271 0.00000414  1.00000000
26.0  0.99993227 0.00001182 0.00000144 0.00001427 0.00001336 0.00001279 0.00000136 0.00000871 0.00000394 0.00000004  1.00000000
26.5  0.99992379 0.00000472 0.00000186 0.00003354 0.00001530 0.00000923 0.00000164 0.00000265 0.00000299 0.00000428  1.00000000
27.0  0.99992251 0.00001202 0.00000309 0.00003608 0.00000642 0.00000307 0.00000159 0.00000824 0.00000290 0.00000408  1.00000000
27.5  0.99990654 0.00000561 0.00000433 0.00003577 0.00000782 0.00001055 0.00000535 0.00001259 0.00000332 0.00000812  1.00000000
28.0  0.99989615 0.00001035 0.00000398 0.00004170 0.00001148 0.00001079 0.00000566 0.00000689 0.00000435 0.00000864  1.00000000
28.5  0.99991170 0.00000793 0.00000412 0.00004536 0.00000576 0.00000639 0.00000613 0.00000165 0.00000980 0.00000115  1.00000000
29.0  0.99987892 0.00000807 0.00000376 0.00004480 0.00000984 0.00001022 0.00000321 0.00000776 0.00001387 0.00001954  1.00000000
29.5  0.99985966 0.00001003 0.00000530 0.00004661 0.00000943 0.00001636 0.00000351 0.00000403 0.00001613 0.00002894  1.00000000
