# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00507845 0.00061260 0.00009746 -0.00013102 0.00041643 0.00003106 0.00025512 -0.00000154 -0.00017859 0.00000310 0.00000031 -0.00000041 -0.00000082 -0.00000007 -0.00000146 0.00000002 -0.00000171 0.00000006 -0.00000008 0.00000028 0.00000002 0.00000018 -0.00000000 -0.00000010 -0.00000004 0.00000035 0.00000003 0.00000031 -0.00000000 0.00000007 -0.00000048 -0.00000004 -0.00000043 0.00000000 -0.00000009 0.00000040 0.00000469 -0.00000005 0.00000127 0.00000037 -0.00000000 0.00000010 -0.00000005 0.00000122 -0.00000001
1.0  0.00012793 -0.00026233 -0.00043593 -0.00041170 -0.00209099 0.00040961 0.00229443 0.00009525 -0.00001763 -0.00000005 -0.00000130 -0.00000040 0.00000084 0.00000192 0.00000258 0.00000021 0.00000299 0.00000012 0.00000011 0.00000054 -0.00000012 -0.00000062 -0.00000003 -0.00000002 0.00000042 0.00000013 -0.00000150 -0.00000261 -0.00000018 -0.00000210 0.00000065 -0.00000053 -0.00000139 -0.00000008 -0.00000058 0.00000032 -0.00000337 -0.00000007 0.00000191 0.00000336 0.00000025 0.00000317 0.00000048 0.00000383 0.00000034
1.5  0.00387791 0.00049074 -0.00055825 0.00065982 0.00126854 0.00128586 0.00171682 0.00025795 0.00280604 0.00000191 -0.00000403 -0.00000070 0.00000426 0.00000256 0.00000768 0.00000182 0.00001483 -0.00000027 0.00000032 0.00000062 0.00000063 0.00000084 0.00000013 0.00000138 0.00000070 -0.00000049 0.00000008 -0.00000130 -0.00000041 -0.00000287 0.00000122 0.00000224 0.00000054 -0.00000030 -0.00000042 0.00000192 0.00000206 0.00000023 0.00000310 0.00000177 -0.00000002 0.00000192 0.00000059 0.00000553 0.00000129
2.0  0.00076604 -0.00019049 0.00071185 0.00081064 -0.00006690 0.00101077 -0.00031888 -0.00035895 -0.00105324 -0.00000007 -0.00000029 -0.00000222 -0.00000460 0.00000077 0.00000042 -0.00000010 -0.00000637 -0.00000015 -0.00000019 -0.00000005 -0.00000019 0.00000007 0.00000007 0.00000012 0.00000104 0.00000070 0.00000072 -0.00000034 -0.00000028 0.00000016 0.00000248 0.00000082 -0.00000063 -0.00000039 0.00000225 -0.00000006 -0.00000057 -0.00000013 0.00000503 -0.00000032 -0.00000036 -0.00000106 0.00000014 -0.00000039 0.00000019
2.5  0.00211852 0.00050778 -0.00066285 -0.00170799 -0.00208165 -0.00000801 0.00042846 0.00013728 -0.00279969 0.00000118 -0.00000019 -0.00000291 -0.00000441 0.00000127 -0.00000463 -0.00000249 -0.00000889 -0.00000032 -0.00000086 -0.00000106 0.00000001 0.00000015 0.00000004 -0.00000146 0.00000123 0.00000138 0.00000019 -0.00000108 -0.00000049 0.00000143 0.00000356 0.00000012 -0.00000120 -0.00000047 0.00000453 0.00000002 -0.00000089 -0.00000029 0.00000583 -0.00000086 -0.00000043 -0.00000043 0.00000190 0.00000076 0.00000060
3.0  0.00159413 -0.00037572 -0.00056837 0.00123295 0.00030147 -0.00039768 0.00191414 0.00111418 0.00012700 -0.00000053 -0.00000129 0.00000790 0.00000446 0.00000070 0.00000557 0.00000207 0.00000952 0.00000021 -0.00000041 -0.00000007 0.00000016 -0.00000069 -0.00000042 0.00000004 -0.00000105 -0.00000040 0.00000015 -0.00000123 -0.00000065 -0.00000061 0.00000394 0.00000070 0.00000462 0.00000164 0.00000852 0.00000068 0.00000209 0.00000051 0.00000564 -0.00000026 -0.00000038 0.00000182 0.00000225 0.00000378 0.00000056
3.5  0.00017470 0.00052918 -0.00045988 0.00080200 0.00134767 0.00063861 0.00095356 0.00016463 0.00324786 0.00000013 -0.00000060 0.00000776 0.00000360 -0.00000187 0.00000160 0.00000095 -0.00000452 -0.00000025 0.00000046 0.00000073 0.00000033 0.00000051 0.00000009 0.00000169 -0.00000091 -0.00000086 -0.00000015 -0.00000054 -0.00000014 -0.00000113 0.00000460 -0.00000155 0.00000226 0.00000109 -0.00000271 -0.00000005 0.00000195 0.00000065 0.00000203 0.00000022 -0.00000014 0.00000345 0.00000034 0.00000210 -0.00000011
4.0  0.00231151 -0.00047739 0.00036161 -0.00296443 -0.00170408 0.00061828 -0.00054283 -0.00034119 0.00234492 -0.00000114 -0.00000036 -0.00000560 -0.00000830 0.00000012 -0.00000068 0.00000076 0.00000178 -0.00000016 0.00000140 0.00000085 -0.00000028 0.00000025 0.00000015 -0.00000109 -0.00000139 0.00000048 0.00000055 -0.00000034 -0.00000051 0.00000176 0.00000391 -0.00000218 0.00000176 0.00000142 -0.00000790 0.00000014 0.00000041 -0.00000083 -0.00000068 -0.00000049 -0.00000063 0.00000244 0.00000037 -0.00000171 -0.00000198
4.5  -0.00154257 0.00040193 -0.00139657 0.00194805 -0.00178129 -0.00068517 0.00029381 0.00073513 -0.00133661 -0.00000067 0.00000392 -0.00000666 0.00000058 0.00000203 -0.00000315 -0.00000358 0.00000478 -0.00000059 0.00000084 -0.00000068 -0.00000029 0.00000016 0.00000033 -0.00000058 -0.00000457 0.00000139 0.00000145 -0.00000178 -0.00000227 0.00000324 -0.00000119 -0.00000235 0.00000340 0.00000401 -0.00000546 0.00000062 0.00000116 0.00000022 0.00000069 -0.00000095 -0.00000119 0.00000167 0.00000211 -0.00000250 -0.00000290
