0.0  1.25944151 5.05734151 5.41334151 6.66014151 6.68084151 7.21744151 7.24504151 7.29574151 7.36814151 7.84124151
0.5  1.26060782 5.05940782 5.41580782 6.66240782 6.68050782 7.21890782 7.23170782 7.30310782 7.37260782 7.84050782
1.0  1.26075181 5.06015181 5.41645181 6.66375181 6.67925181 7.21585181 7.22525181 7.31065181 7.37705181 7.83405181
1.5  1.25881488 5.05851488 5.41421488 6.66311488 6.67611488 7.20431488 7.22691488 7.31751488 7.38081488 7.82331488
2.0  1.25466922 5.05446922 5.40896922 6.66026922 6.67106922 7.19176922 7.22816922 7.32336922 7.38436922 7.80936922
2.5  1.24900019 5.04860019 5.40150019 6.65610019 6.66480019 7.17920019 7.22800019 7.32890019 7.38870019 7.79420019
3.0  1.24288949 5.04228949 5.39328949 6.65148949 6.65868949 7.16738949 7.22658949 7.33478949 7.39508949 7.77938949
3.5  1.23737480 5.03677480 5.38547480 6.64747480 6.65397480 7.15657480 7.22427480 7.34187480 7.40407480 7.76657480
4.0  1.23321126 5.03281126 5.37921126 6.64491126 6.65151126 7.14711126 7.22131126 7.35071126 7.41571126 7.75691126
4.5  1.23088321 5.03118321 5.37538321 6.64448321 6.65168321 7.13888321 7.21758321 7.36148321 7.42958321 7.75128321
5.0  1.23070984 5.03230984 5.37440984 6.64680984 6.65480984 7.13210984 7.21340984 7.37390984 7.44460984 7.75020984
5.5  1.23281628 5.03651628 5.37681628 6.65241628 6.66061628 7.12701628 7.20871628 7.38761628 7.45991628 7.75391628
6.0  1.23689294 5.04349294 5.38239294 6.66109294 6.66869294 7.12359294 7.20369294 7.40179294 7.47409294 7.76219294
6.5  1.24195871 5.05225871 5.39005871 6.67185871 6.67805871 7.12145871 7.19765871 7.41495871 7.48555871 7.77395871
7.0  1.24648880 5.06118880 5.39848880 6.68298880 6.68718880 7.11928880 7.18978880 7.42548880 7.49218880 7.78748880
7.5  1.24904819 5.06874819 5.40584819 6.69164819 6.69564819 7.11604819 7.17914819 7.43204819 7.49274819 7.80114819
8.0  1.24910535 5.07420535 5.41150535 6.69610535 6.70400535 7.11140535 7.16580535 7.43420535 7.48740535 7.81400535
8.5  1.24742059 5.07802059 5.41592059 6.69782059 6.71152059 7.10572059 7.15092059 7.43282059 7.47862059 7.82632059
9.0  1.24564345 5.08164345 5.42014345 6.69884345 6.71914345 7.10044345 7.13624345 7.42884345 7.47104345 7.83934345
9.5  1.24534289 5.08624289 5.42564289 6.70064289 6.72804289 7.09644289 7.12314289 7.42294289 7.46984289 7.85424289
10.0  1.24710603 5.09210603 5.43240603 6.70380603 6.73820603 7.09430603 7.11190603 7.41710603 7.47680603 7.87110603
10.5  1.25024798 5.09844798 5.43964798 6.70744798 6.74864798 7.09324798 7.10184798 7.41344798 7.49024798 7.88854798
11.0  1.25321725 5.10351725 5.44561725 6.71011725 6.75741725 7.09041725 7.09311725 7.41241725 7.50711725 7.90461725
11.5  1.25436546 5.10546546 5.44846546 6.71026546 6.76266546 7.07886546 7.09076546 7.41346546 7.52456546 7.91696546
12.0  1.25262973 5.10332973 5.44712973 6.70672973 6.76322973 7.06522973 7.08782973 7.41502973 7.54002973 7.92342973
12.5  1.24782942 5.09702942 5.44162942 6.69942942 6.75872942 7.05102942 7.08422942 7.41632942 7.55172942 7.92262942
13.0  1.24054639 5.08724639 5.43264639 6.68914639 6.74994639 7.03784639 7.08094639 7.41664639 7.55904639 7.91284639
13.5  1.23177267 5.07517267 5.42147267 6.67687267 6.73797267 7.02717267 7.07887267 7.41567267 7.56177267 7.89597267
14.0  1.22258631 5.06208631 5.40938631 6.66408631 6.72418631 7.02058631 7.07858631 7.41348631 7.56008631 7.87608631
14.5  1.21402617 5.04942617 5.39772617 6.65182617 6.71002617 7.01872617 7.08042617 7.41012617 7.55432617 7.85602617
15.0  1.20714122 5.03844122 5.38774122 6.64144122 6.69684122 7.02204122 7.08454122 7.40604122 7.54544122 7.83784122
15.5  1.20301097 5.03041097 5.38071097 6.63411097 6.68591097 7.03071097 7.09081097 7.40201097 7.53441097 7.82301097
16.0  1.20253060 5.02643060 5.37763060 6.63083060 6.67853060 7.04453060 7.09933060 7.39883060 7.52253060 7.81283060
16.5  1.20597239 5.02687239 5.37897239 6.63187239 6.67517239 7.06237239 7.10927239 7.39737239 7.51077239 7.80777239
17.0  1.21263549 5.03113549 5.38383549 6.63663549 6.67533549 7.08243549 7.11963549 7.39763549 7.49933549 7.80693549
17.5  1.22097371 5.03767371 5.39077371 6.64337371 6.67747371 7.10177371 7.12847371 7.39897371 7.48817371 7.80877371
18.0  1.22929886 5.04469886 5.39779886 6.65019886 6.68029886 7.11729886 7.13449886 7.40079886 7.47699886 7.81109886
18.5  1.23667237 5.05107237 5.40407237 6.65587237 6.68277237 7.12567237 7.13857237 7.40297237 7.46647237 7.81267237
19.0  1.24336258 5.05706258 5.40956258 6.66026258 6.68536258 7.12606258 7.14236258 7.40606258 7.45836258 7.81346258
19.5  1.25051762 5.06351762 5.41531762 6.66441762 6.68931762 7.12281762 7.14501762 7.41071762 7.45531762 7.81431762
20.0  1.25928257 5.07138257 5.42228257 6.66938257 6.69558257 7.11938257 7.14678257 7.41738257 7.45948257 7.81638257
20.5  1.26997190 5.08077190 5.43067190 6.67547190 6.70427190 7.11757190 7.14847190 7.42597190 7.47137190 7.81987190
21.0  1.28180112 5.09090112 5.43970112 6.68230112 6.71420112 7.11750112 7.15050112 7.43600112 7.48890112 7.82430112
21.5  1.29324573 5.10004573 5.44774573 6.68864573 6.72364573 7.11834573 7.15234573 7.44674573 7.50884573 7.82824573
22.0  1.30270699 5.10660699 5.45330699 6.69300699 6.73090699 7.11930699 7.15320699 7.45680699 7.52840699 7.83060699
22.5  1.30906347 5.10946347 5.45536347 6.69446347 6.73466347 7.11976347 7.15276347 7.46476347 7.54526347 7.83036347
23.0  1.31185547 5.10845547 5.45365547 6.69275547 6.73475547 7.11935547 7.15105547 7.47005547 7.55795547 7.82745547
23.5  1.31112028 5.10372028 5.44832028 6.68802028 6.73092028 7.11862028 7.14832028 7.47212028 7.56582028 7.82202028
24.0  1.30710468 5.09570468 5.43990468 6.68070468 6.72380468 7.11750468 7.14480468 7.47110468 7.56810468 7.81460468
24.5  1.30012017 5.08502017 5.42882017 6.67102017 6.71372017 7.11622017 7.14072017 7.46682017 7.56472017 7.80572017
25.0  1.29065867 5.07235867 5.41595867 6.65985867 6.70115867 7.11475867 7.13585867 7.45945867 7.55555867 7.79565867
25.5  1.27963804 5.05893804 5.40223804 6.64813804 6.68743804 7.11333804 7.13073804 7.44983804 7.54143804 7.78563804
26.0  1.26847001 5.04617001 5.38917001 6.63727001 6.67397001 7.11257001 7.12607001 7.43917001 7.52367001 7.77687001
26.5  1.25871329 5.03581329 5.37851329 6.62911329 6.66251329 7.11281329 7.12321329 7.42881329 7.50381329 7.77061329
27.0  1.25140463 5.02900463 5.37130463 6.62470463 6.65430463 7.11300463 7.12400463 7.41980463 7.48330463 7.76700463
27.5  1.24651493 5.02561493 5.36741493 6.62381493 6.64941493 7.11201493 7.12871493 7.41201493 7.46261493 7.76481493
28.0  1.24301523 5.02471523 5.36571523 6.62551523 6.64681523 7.10941523 7.13541523 7.40391523 7.44171523 7.76161523
28.5  1.23963247 5.02473247 5.36473247 6.62813247 6.64533247 7.10463247 7.14223247 7.39293247 7.42123247 7.75593247
29.0  1.23581295 5.02511295 5.36361295 6.63111295 6.64431295 7.09791295 7.14861295 7.37551295 7.40441295 7.74821295
29.5  1.23219338 5.02599338 5.36289338 6.63449338 6.64429338 7.09049338 7.15529338 7.35249338 7.39249338 7.74059338
30.0  1.23023517 5.02883517 5.36363517 6.63943517 6.64643517 7.08483517 7.16373517 7.32873517 7.38453517 7.73533517
30.5  1.23131083 5.03451083 5.36711083 6.64701083 6.65201083 7.08291083 7.17521083 7.30781083 7.38091083 7.73421083
31.0  1.23589591 5.04329591 5.37359591 6.65719591 6.66089591 7.08589591 7.18979591 7.29179591 7.38209591 7.73769591
31.5  1.24335670 5.05425670 5.38245670 6.66925670 6.67245670 7.09335670 7.20665670 7.28115670 7.38805670 7.74505670
32.0  1.25235239 5.06585239 5.39225239 6.68165239 6.68485239 7.10395239 7.22395239 7.27595239 7.39785239 7.75475239
32.5  1.26149396 5.07659396 5.40169396 6.69269396 6.69669396 7.11599396 7.23979396 7.27589396 7.41019396 7.76499396
33.0  1.26983322 5.08553322 5.41003322 6.70173322 6.70673322 7.12823322 7.25323322 7.28083322 7.42383322 7.77463322
33.5  1.27695623 5.09235623 5.41685623 6.70835623 6.71455623 7.14005623 7.26435623 7.29035623 7.43755623 7.78335623
34.0  1.28274334 5.09694334 5.42234334 6.71264334 6.72014334 7.15134334 7.27394334 7.30304334 7.45054334 7.79094334
34.5  1.28706525 5.09956525 5.42646525 6.71476525 6.72336525 7.16176525 7.28216525 7.31776525 7.46176525 7.79736525
35.0  1.28970005 5.10000005 5.42920005 6.71450005 6.72430005 7.17090005 7.28790005 7.33370005 7.47060005 7.80270005
35.5  1.29056912 5.09866912 5.43066912 6.71206912 6.72346912 7.17806912 7.28986912 7.35016912 7.47696912 7.80706912
36.0  1.29010009 5.09620009 5.43130009 6.70800009 6.72140009 7.18310009 7.28740009 7.36700009 7.48120009 7.81120009
36.5  1.28934376 5.09394376 5.43224376 6.70344376 6.71974376 7.18614376 7.28084376 7.38424376 7.48474376 7.81624376
37.0  1.28958217 5.09338217 5.43478217 6.69988217 6.71988217 7.18818217 7.27108217 7.40208217 7.48908217 7.82378217
37.5  1.29155871 5.09545871 5.43955871 6.69845871 6.72285871 7.18985871 7.25955871 7.41965871 7.49505871 7.83465871
38.0  1.29485201 5.09995201 5.44605201 6.69895201 6.72815201 7.19115201 7.24675201 7.43475201 7.50285201 7.84825201
38.5  1.29793389 5.10523389 5.45263389 6.69993389 6.73413389 7.19113389 7.23253389 7.44453389 7.51093389 7.86303389
39.0  1.29898928 5.10948928 5.45738928 6.69978928 6.73898928 7.18898928 7.21668928 7.44638928 7.51718928 7.87668928
39.5  1.29696719 5.11156719 5.45916719 6.69756719 6.74136719 7.18456719 7.19956719 7.44016719 7.51946719 7.88736719
40.0  1.29211849 5.11151849 5.45791849 6.69341849 6.74141849 7.17901849 7.18261849 7.42711849 7.51711849 7.89381849
40.5  1.28567156 5.11017156 5.45477156 6.68857156 6.73997156 7.16787156 7.17427156 7.40967156 7.51067156 7.89457156
41.0  1.27895940 5.10845940 5.45095940 6.68395940 6.73815940 7.15705940 7.17185940 7.39035940 7.50145940 7.88995940
41.5  1.27266355 5.10696355 5.44686355 6.68026355 6.73646355 7.15086355 7.17276355 7.37096355 7.49056355 7.88306355
42.0  1.26664628 5.10494628 5.44244628 6.67704628 6.73434628 7.14884628 7.17654628 7.35254628 7.47854628 7.87544628
42.5  1.26035872 5.10165872 5.43695872 6.67345872 6.73105872 7.14985872 7.18205872 7.33565872 7.46555872 7.86755872
43.0  1.25344276 5.09654276 5.43004276 6.66894276 6.72594276 7.15254276 7.18824276 7.32094276 7.45224276 7.85914276
43.5  1.24609946 5.08969946 5.42199946 6.66349946 6.71909946 7.15609946 7.19419946 7.30969946 7.43949946 7.85059946
44.0  1.23901195 5.08181195 5.41341195 6.65781195 6.71111195 7.16001195 7.19971195 7.30291195 7.42881195 7.84251195
44.5  1.23291841 5.07361841 5.40531841 6.65251841 6.70271841 7.16411841 7.20471841 7.30141841 7.42101841 7.83571841
45.0  1.22815208 5.06575208 5.39815208 6.64795208 6.69455208 7.16845208 7.20905208 7.30485208 7.41635208 7.83075208
45.5  1.22449203 5.05819203 5.39189203 6.64419203 6.68659203 7.17329203 7.21199203 7.31149203 7.41359203 7.82739203
46.0  1.22146321 5.05076321 5.38616321 6.64066321 6.67866321 7.17856321 7.21326321 7.31926321 7.41096321 7.82516321
46.5  1.21888996 5.04358996 5.38098996 6.63758996 6.67098996 7.18448996 7.21288996 7.32658996 7.40698996 7.82398996
47.0  1.21726963 5.03746963 5.37706963 6.63546963 6.66436963 7.19206963 7.21176963 7.33236963 7.40096963 7.82446963
47.5  1.21760844 5.03380844 5.37560844 6.63530844 6.66040844 7.20210844 7.21150844 7.33660844 7.39300844 7.82720844
