0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81779214 -0.00338852 -0.00050622 -0.00016013 0.00021848 -0.00161199 -0.00012559 -0.00140271 0.00001402 -0.00020362
1.0  -0.94123505 0.00032826 0.00024332 0.00009379 0.00030000 0.00224907 0.00009021 -0.00157912 -0.00003864 0.00077726
1.5  -0.26679105 -0.00332858 -0.00013203 0.00090314 0.00114246 -0.00007000 0.00063980 -0.00087290 -0.00040009 -0.00234804
2.0  0.63111730 0.00223513 -0.00009570 0.00016270 -0.00046562 -0.00160511 0.00063525 0.00002608 -0.00016786 -0.00257433
2.5  0.99812345 0.00229094 0.00050894 -0.00063611 -0.00168990 -0.00207786 0.00001917 0.00031108 0.00007842 -0.00285693
3.0  0.53598184 -0.00131715 -0.00022240 -0.00017848 -0.00128815 -0.00114363 -0.00065002 0.00020077 0.00050005 -0.00298943
3.5  -0.36558661 0.00244841 -0.00018078 -0.00001076 0.00233396 0.00066675 -0.00091514 0.00014470 0.00025673 -0.00294108
4.0  -0.96643692 -0.00279588 0.00046600 -0.00020877 0.00271780 0.00215890 -0.00044405 0.00045770 0.00014773 -0.00183938
4.5  -0.78052812 0.00003834 -0.00029607 0.00049931 -0.00029494 0.00211750 0.00021022 0.00067333 0.00024770 0.00013215
5.0  0.03933863 0.00133996 -0.00002856 0.00198549 -0.00244180 0.00041732 0.00035905 0.00042901 0.00003718 0.00157822
5.5  0.82815359 -0.00256512 0.00024920 0.00298788 -0.00118275 -0.00153727 0.00022205 -0.00016945 -0.00026374 0.00236578
6.0  0.94118251 0.00229921 -0.00030072 0.00011781 0.00185618 -0.00229849 0.00005985 -0.00082016 -0.00072774 0.00224027
6.5  0.27898744 -0.00164632 0.00013328 -0.00243329 0.00332604 -0.00115586 0.00033894 -0.00102905 -0.00086399 0.00301729
7.0  -0.61634585 -0.00000657 0.00017352 -0.00316654 -0.00037746 0.00089743 0.00047564 -0.00070335 -0.00060306 0.00210864
7.5  -0.99907275 0.00295704 -0.00071108 -0.00244681 -0.00383011 0.00221781 0.00016430 -0.00002145 -0.00002962 0.00178063
8.0  -0.54784347 -0.00202841 0.00016747 -0.00056287 -0.00547014 0.00178591 -0.00057572 0.00117244 0.00041701 0.00128503
8.5  0.35953162 0.00176300 0.00036064 0.00255020 -0.00218966 0.00020369 -0.00105837 0.00128004 0.00058028 0.00024381
9.0  0.96717009 -0.00158233 -0.00017431 0.00346378 0.00378535 -0.00156714 -0.00071288 0.00105142 0.00047712 -0.00109311
9.5  0.77171302 -0.00265564 0.00051826 0.00053027 0.00467527 -0.00210488 0.00038889 0.00066232 0.00043724 -0.00373650
10.0  -0.06570352 0.00257549 0.00009503 -0.00321091 0.00184526 -0.00119268 0.00117520 0.00101616 0.00051480 -0.00504136
10.5  -0.84970293 -0.00131425 -0.00066322 -0.00133489 -0.00240756 0.00036218 0.00102485 0.00017416 0.00065418 -0.00539759
11.0  -0.92232902 0.00240016 0.00016078 0.00199828 -0.00336418 0.00152002 0.00022305 -0.00091901 0.00041586 -0.00464904
11.5  -0.21948632 0.00150159 -0.00001628 0.00112094 0.00073700 0.00099132 0.00109393 -0.00201889 -0.00012602 -0.00277133
12.0  0.66701742 -0.00332406 -0.00038361 -0.00140344 0.00377042 -0.00138747 0.00005451 -0.00240572 -0.00061505 -0.00171427
12.5  0.99421282 0.00132991 0.00043335 -0.00236585 0.00249086 -0.00259116 -0.00070345 -0.00153333 -0.00028576 -0.00107041
13.0  0.49782799 -0.00232682 -0.00011051 -0.00038434 -0.00162066 -0.00188372 -0.00127102 0.00026966 0.00061244 0.00167119
13.5  -0.40279060 0.00002341 -0.00027954 0.00193352 -0.00397556 0.00007572 -0.00069676 0.00199120 0.00129573 0.00156587
14.0  -0.97419216 0.00306950 0.00073115 0.00333212 -0.00171706 0.00191103 0.00064565 0.00252510 0.00083002 0.00196657
14.5  -0.76820324 -0.00199743 0.00005117 0.00137855 0.00268070 0.00229530 0.00130998 0.00162960 -0.00077902 0.00277994
15.0  0.04089766 0.00230636 -0.00029740 -0.00100705 0.00456278 0.00093052 0.00099342 -0.00009897 -0.00242358 0.00406162
15.5  0.81613413 -0.00122998 0.00033651 -0.00192931 0.00212805 -0.00105436 -0.00038615 -0.00129437 -0.00270592 0.00342933
