132.5  0.309036  1.293433  1.602469
133.0  0.306709  1.295527  1.602237
133.5  0.304122  1.298258  1.602381
134.0  0.302927  1.299828  1.602755
134.5  0.304336  1.298373  1.602709
135.0  0.308950  1.293620  1.602570
135.5  0.316811  1.285356  1.602168
136.0  0.327445  1.274874  1.602319
136.5  0.339805  1.262839  1.602644
137.0  0.352276  1.249976  1.602252
137.5  0.362934  1.239474  1.602408
138.0  0.370096  1.231939  1.602035
138.5  0.372998  1.229754  1.602752
139.0  0.372227  1.230852  1.603079
139.5  0.369583  1.233214  1.602796
140.0  0.367292  1.235357  1.602649
140.5  0.366921  1.235814  1.602734
141.0  0.368556  1.234731  1.603287
141.5  0.370768  1.231504  1.602271
142.0  0.371388  1.230743  1.602131
142.5  0.368645  1.233164  1.601809
143.0  0.361989  1.239958  1.601947
143.5  0.352217  1.249758  1.601975
144.0  0.340990  1.261414  1.602404
144.5  0.330192  1.272197  1.602389
145.0  0.321490  1.281472  1.602962
145.5  0.316169  1.286537  1.602706
146.0  0.315068  1.287162  1.602229
146.5  0.318435  1.283791  1.602226
147.0  0.325758  1.276612  1.602371
147.5  0.335739  1.266259  1.601998
148.0  0.346603  1.255019  1.601622
148.5  0.356713  1.244992  1.601705
149.0  0.365233  1.236774  1.602007
149.5  0.372434  1.229897  1.602331
150.0  0.379399  1.223026  1.602425
150.5  0.387162  1.215243  1.602406
151.0  0.395771  1.207323  1.603095
151.5  0.403851  1.198652  1.602503
152.0  0.409011  1.193413  1.602424
152.5  0.408920  1.193256  1.602176
153.0  0.402424  1.199654  1.602078
153.5  0.390092  1.211580  1.601672
154.0  0.373960  1.228112  1.602072
154.5  0.356764  1.245673  1.602437
155.0  0.341130  1.261017  1.602147
155.5  0.329090  1.273410  1.602501
156.0  0.321909  1.280474  1.602384
156.5  0.320025  1.282394  1.602419
157.0  0.322967  1.279053  1.602020
157.5  0.329315  1.273084  1.602399
158.0  0.336897  1.265460  1.602356
158.5  0.343362  1.258657  1.602019
159.0  0.347048  1.254760  1.601808
159.5  0.347745  1.254361  1.602106
160.0  0.346906  1.255349  1.602256
160.5  0.346986  1.255463  1.602449
161.0  0.350096  1.252306  1.602401
161.5  0.356662  1.245226  1.601888
162.0  0.364876  1.237339  1.602214
162.5  0.371333  1.230563  1.601896
163.0  0.372531  1.230449  1.602980
163.5  0.366394  1.236585  1.602979
164.0  0.353037  1.250143  1.603180
164.5  0.334529  1.268489  1.603018
165.0  0.313986  1.288989  1.602975
165.5  0.294558  1.308893  1.603450
166.0  0.278730  1.324459  1.603189
166.5  0.268000  1.335323  1.603322
167.0  0.262768  1.340632  1.603400
167.5  0.262316  1.341177  1.603492
168.0  0.264933  1.339007  1.603940
168.5  0.268326  1.335140  1.603466
169.0  0.270395  1.332466  1.602862
169.5  0.270190  1.332556  1.602746
170.0  0.268608  1.335139  1.603747
170.5  0.268329  1.336118  1.604447
171.0  0.272755  1.331772  1.604527
171.5  0.284330  1.319119  1.603448
172.0  0.303091  1.300207  1.603298
172.5  0.326338  1.276774  1.603113
173.0  0.349672  1.253779  1.603451
173.5  0.368844  1.234375  1.603219
174.0  0.381389  1.221294  1.602683
174.5  0.387262  1.215566  1.602829
175.0  0.388364  1.215081  1.603445
175.5  0.387434  1.215531  1.602965
176.0  0.386970  1.215842  1.602812
176.5  0.388572  1.214671  1.603243
177.0  0.392714  1.211129  1.603842
177.5  0.398742  1.204961  1.603702
178.0  0.404978  1.198919  1.603897
178.5  0.408965  1.194446  1.603411
179.0  0.408025  1.195174  1.603199
179.5  0.400153  1.203432  1.603585
180.0  0.385038  1.219876  1.604914
180.5  0.364680  1.239787  1.604467
181.0  0.343097  1.261192  1.604288
181.5  0.324950  1.279811  1.604761
182.0  0.313601  1.291189  1.604790
182.5  0.309611  1.296035  1.605647
183.0  0.310598  1.294885  1.605483
183.5  0.312564  1.292009  1.604574
184.0  0.311949  1.291921  1.603870
184.5  0.307241  1.297496  1.604737
185.0  0.299428  1.306036  1.605464
185.5  0.291282  1.313854  1.605136
186.0  0.286096  1.318860  1.604956
186.5  0.286559  1.319001  1.605560
187.0  0.294120  1.311559  1.605678
187.5  0.308802  1.296455  1.605257
188.0  0.329243  1.275875  1.605119
188.5  0.352843  1.252431  1.605273
189.0  0.376072  1.229041  1.605113
189.5  0.395120  1.209852  1.604971
190.0  0.406899  1.197840  1.604739
190.5  0.410165  1.195090  1.605254
191.0  0.406216  1.199254  1.605470
191.5  0.398619  1.206162  1.604781
192.0  0.391785  1.212872  1.604657
192.5  0.388919  1.216721  1.605641
193.0  0.390418  1.214728  1.605146
193.5  0.393686  1.210182  1.603869
194.0  0.394538  1.209618  1.604156
194.5  0.389367  1.215139  1.604506
195.0  0.376873  1.227204  1.604077
195.5  0.358534  1.245562  1.604096
196.0  0.337843  1.266909  1.604751
196.5  0.318942  1.285782  1.604724
197.0  0.305391  1.299392  1.604783
197.5  0.299425  1.306190  1.605615
198.0  0.301680  1.303523  1.605203
198.5  0.311169  1.293103  1.604273
199.0  0.325418  1.279519  1.604937
199.5  0.340827  1.264500  1.605327
200.0  0.353428  1.250779  1.604206
200.5  0.360039  1.243366  1.603404
201.0  0.359528  1.244360  1.603888
201.5  0.353584  1.250615  1.604199
202.0  0.346392  1.258465  1.604857
202.5  0.343001  1.262261  1.605262
203.0  0.346978  1.258067  1.605046
203.5  0.358533  1.246254  1.604787
204.0  0.374219  1.230703  1.604922
204.5  0.388446  1.216068  1.604513
205.0  0.395941  1.208292  1.604234
205.5  0.393833  1.210843  1.604676
206.0  0.382437  1.222617  1.605053
206.5  0.364676  1.240271  1.604947
207.0  0.344759  1.259693  1.604452
207.5  0.326825  1.278178  1.605003
208.0  0.313990  1.291966  1.605956
208.5  0.307827  1.297713  1.605540
209.0  0.308143  1.296926  1.605069
209.5  0.313006  1.291922  1.604929
210.0  0.319108  1.285554  1.604662
210.5  0.322586  1.282050  1.604636
211.0  0.320289  1.284310  1.604599
211.5  0.311145  1.294151  1.605296
212.0  0.297019  1.308170  1.605189
212.5  0.282423  1.322737  1.605160
213.0  0.272869  1.332563  1.605432
213.5  0.272461  1.333731  1.606193
214.0  0.281939  1.323565  1.605504
214.5  0.298292  1.306600  1.604891
215.0  0.316188  1.288455  1.604643
215.5  0.330365  1.274349  1.604715
216.0  0.337688  1.267130  1.604817
216.5  0.337955  1.267275  1.605230
217.0  0.333411  1.272011  1.605422
217.5  0.327523  1.277940  1.605463
218.0  0.323711  1.281857  1.605569
218.5  0.324420  1.281893  1.606313
219.0  0.330591  1.275327  1.605918
219.5  0.341436  1.263968  1.605404
220.0  0.354499  1.251103  1.605602
220.5  0.366094  1.239485  1.605579
221.0  0.372256  1.233146  1.605402
221.5  0.370105  1.235991  1.606096
222.0  0.359238  1.246372  1.605611
222.5  0.342452  1.263319  1.605771
223.0  0.325168  1.281332  1.606500
223.5  0.313447  1.293688  1.607135
224.0  0.311358  1.295115  1.606473
224.5  0.319091  1.286637  1.605728
225.0  0.332898  1.273018  1.605916
225.5  0.346945  1.258905  1.605849
226.0  0.355970  1.249174  1.605144
226.5  0.357344  1.247363  1.604706
227.0  0.351671  1.253799  1.605471
227.5  0.342022  1.263757  1.605779
228.0  0.332469  1.273045  1.605514
228.5  0.326685  1.279582  1.606267
229.0  0.327005  1.279850  1.606854
229.5  0.333976  1.272858  1.606834
230.0  0.346288  1.260917  1.607206
230.5  0.361006  1.246335  1.607341
231.0  0.374171  1.232703  1.606874
231.5  0.381831  1.225674  1.607505
232.0  0.381397  1.226483  1.607881
232.5  0.372891  1.233766  1.606657
233.0  0.359446  1.247651  1.607096
233.5  0.346501  1.262083  1.608584
234.0  0.339717  1.269675  1.609392
234.5  0.342445  1.265497  1.607941
235.0  0.354095  1.253310  1.607406
235.5  0.370358  1.236695  1.607053
236.0  0.385179  1.222482  1.607661
236.5  0.393382  1.214506  1.607888
237.0  0.392588  1.215158  1.607747
237.5  0.383704  1.223377  1.607081
238.0  0.370106  1.237094  1.607199
238.5  0.356193  1.251843  1.608036
239.0  0.346006  1.262615  1.608621
239.5  0.342258  1.266163  1.608421
240.0  0.345822  1.261590  1.607411
240.5  0.355589  1.252347  1.607936
241.0  0.368678  1.239474  1.608152
241.5  0.381058  1.227161  1.608219
242.0  0.388649  1.219684  1.608333
242.5  0.388725  1.218670  1.607395
243.0  0.381177  1.226171  1.607348
243.5  0.368939  1.239648  1.608586
244.0  0.357079  1.252473  1.609552
244.5  0.350656  1.258408  1.609064
245.0  0.352247  1.256206  1.608452
245.5  0.360515  1.248063  1.608578
246.0  0.370675  1.237925  1.608600
246.5  0.376635  1.231796  1.608431
247.0  0.373635  1.234777  1.608412
247.5  0.360040  1.248753  1.608793
248.0  0.337648  1.270918  1.608566
248.5  0.310716  1.298616  1.609332
249.0  0.284416  1.324965  1.609381
249.5  0.263392  1.345917  1.609309
250.0  0.250774  1.358427  1.609202
250.5  0.247656  1.361815  1.609470
251.0  0.252979  1.356065  1.609044
251.5  0.263812  1.344882  1.608694
252.0  0.276088  1.333052  1.609141
252.5  0.285829  1.323531  1.609360
253.0  0.290632  1.318943  1.609575
253.5  0.290910  1.318500  1.609410
254.0  0.290156  1.318875  1.609030
254.5  0.293759  1.316224  1.609983
255.0  0.306600  1.303842  1.610442
255.5  0.330465  1.279310  1.609776
256.0  0.362731  1.246196  1.608927
256.5  0.397112  1.211483  1.608594
257.0  0.426114  1.181791  1.607906
257.5  0.443872  1.164137  1.608009
258.0  0.447999  1.160797  1.608796
258.5  0.439864  1.169187  1.609051
259.0  0.423541  1.185101  1.608642
259.5  0.404184  1.204536  1.608720
260.0  0.386493  1.223569  1.610062
260.5  0.373608  1.236208  1.609817
261.0  0.366511  1.242461  1.608972
261.5  0.363871  1.244586  1.608457
262.0  0.362387  1.246157  1.608544
262.5  0.357677  1.250633  1.608310
263.0  0.345709  1.262400  1.608109
263.5  0.324491  1.283915  1.608406
264.0  0.295419  1.313197  1.608616
264.5  0.263492  1.345941  1.609433
265.0  0.235911  1.374653  1.610564
265.5  0.219340  1.391519  1.610860
266.0  0.217072  1.392528  1.609600
266.5  0.227602  1.382240  1.609843
267.0  0.245471  1.363792  1.609263
267.5  0.263856  1.344261  1.608117
268.0  0.277483  1.329972  1.607454
268.5  0.284435  1.323578  1.608014
269.0  0.286310  1.322196  1.608506
269.5  0.287056  1.321676  1.608733
270.0  0.291301  1.317615  1.608916
270.5  0.302818  1.305453  1.608272
271.0  0.323491  1.285056  1.608547
271.5  0.352779  1.255878  1.608657
272.0  0.387673  1.219960  1.607634
272.5  0.423139  1.183886  1.607025
273.0  0.453129  1.153898  1.607027
273.5  0.472118  1.134854  1.606972
274.0  0.476875  1.129674  1.606549
274.5  0.467811  1.138882  1.606693
275.0  0.449137  1.156986  1.606123
275.5  0.427374  1.180251  1.607626
276.0  0.408613  1.199004  1.607617
276.5  0.395806  1.212532  1.608338
277.0  0.387611  1.219952  1.607563
277.5  0.379475  1.227768  1.607243
278.0  0.366291  1.239959  1.606250
278.5  0.345120  1.260805  1.605925
279.0  0.316638  1.289687  1.606325
279.5  0.284871  1.322079  1.606950
280.0  0.255709  1.351428  1.607137
280.5  0.235041  1.371935  1.606976
281.0  0.227193  1.379859  1.607052
281.5  0.233992  1.373829  1.607821
282.0  0.254452  1.353075  1.607527
282.5  0.284998  1.321903  1.606901
283.0  0.320205  1.286318  1.606523
283.5  0.354015  1.252825  1.606840
284.0  0.381331  1.225173  1.606504
284.5  0.399590  1.207270  1.606860
285.0  0.409682  1.197343  1.607024
285.5  0.415569  1.191389  1.606958
286.0  0.422418  1.185591  1.608009
286.5  0.433910  1.174095  1.608005
287.0  0.450084  1.159367  1.609451
287.5  0.466989  1.142692  1.609681
288.0  0.478389  1.129393  1.607782
288.5  0.478592  1.128250  1.606842
289.0  0.464889  1.143491  1.608380
289.5  0.438531  1.169961  1.608492
290.0  0.404067  1.204703  1.608770
290.5  0.367675  1.241327  1.609002
291.0  0.335300  1.273858  1.609158
291.5  0.311208  1.297613  1.608822
292.0  0.297186  1.311765  1.608951
292.5  0.292349  1.316302  1.608651
293.0  0.293480  1.314684  1.608163
293.5  0.295870  1.311860  1.607731
294.0  0.294652  1.313222  1.607874
294.5  0.286456  1.321591  1.608047
295.0  0.270966  1.337007  1.607973
295.5  0.251640  1.356135  1.607775
296.0  0.234944  1.373467  1.608410
296.5  0.227975  1.381040  1.609014
297.0  0.235335  1.373943  1.609279
297.5  0.256801  1.351577  1.608379
298.0  0.287130  1.320933  1.608063
298.5  0.318184  1.289139  1.607324
299.0  0.342209  1.265245  1.607454
299.5  0.354610  1.252488  1.607098
300.0  0.355080  1.252215  1.607295
300.5  0.346981  1.260903  1.607883
301.0  0.335637  1.272155  1.607792
301.5  0.326424  1.281718  1.608142
302.0  0.323247  1.284861  1.608107
302.5  0.327646  1.280959  1.608604
303.0  0.338521  1.269323  1.607844
303.5  0.352408  1.254623  1.607032
304.0  0.364319  1.241987  1.606307
304.5  0.369124  1.237264  1.606388
305.0  0.363312  1.243441  1.606753
305.5  0.346647  1.260613  1.607260
306.0  0.322950  1.285190  1.608140
306.5  0.299313  1.308749  1.608062
307.0  0.283630  1.324845  1.608475
307.5  0.281354  1.327554  1.608908
308.0  0.293082  1.316274  1.609357
308.5  0.314344  1.294499  1.608843
309.0  0.337729  1.270310  1.608039
309.5  0.356144  1.251305  1.607449
310.0  0.365507  1.242127  1.607634
310.5  0.365788  1.242960  1.608748
311.0  0.360316  1.248134  1.608450
311.5  0.354076  1.253900  1.607976
312.0  0.351831  1.256045  1.607876
312.5  0.356688  1.252193  1.608882
313.0  0.369291  1.239781  1.609072
313.5  0.387634  1.220879  1.608513
314.0  0.407426  1.200162  1.607589
314.5  0.423011  1.184315  1.607326
315.0  0.428809  1.178133  1.606942
315.5  0.421113  1.185025  1.606138
316.0  0.399723  1.206826  1.606549
316.5  0.368666  1.238742  1.607408
317.0  0.335307  1.272910  1.608217
317.5  0.307791  1.299780  1.607571
318.0  0.291784  1.316286  1.608070
318.5  0.288146  1.319969  1.608114
319.0  0.292861  1.314662  1.607523
319.5  0.299269  1.307481  1.606750
320.0  0.301298  1.305151  1.606449
320.5  0.296024  1.310472  1.606496
321.0  0.284513  1.322443  1.606955
321.5  0.270970  1.336216  1.607185
322.0  0.260922  1.346196  1.607118
322.5  0.259314  1.348612  1.607926
323.0  0.269082  1.339238  1.608320
323.5  0.290426  1.316913  1.607340
324.0  0.320737  1.286384  1.607121
324.5  0.355123  1.251986  1.607109
325.0  0.387495  1.219774  1.607268
325.5  0.412121  1.194770  1.606891
326.0  0.425414  1.182150  1.607564
326.5  0.427383  1.179603  1.606986
327.0  0.421984  1.185251  1.607235
327.5  0.415789  1.192558  1.608347
328.0  0.415166  1.193735  1.608901
328.5  0.423147  1.184991  1.608137
329.0  0.437702  1.169663  1.607365
329.5  0.452489  1.155188  1.607677
330.0  0.459731  1.147762  1.607492
330.5  0.453635  1.153549  1.607185
331.0  0.432693  1.174153  1.606846
331.5  0.399998  1.207852  1.607849
332.0  0.361884  1.246406  1.608290
332.5  0.325730  1.282799  1.608528
333.0  0.297852  1.311448  1.609300
333.5  0.282021  1.326908  1.608929
334.0  0.278777  1.329252  1.608029
334.5  0.285508  1.322392  1.607900
335.0  0.297190  1.310591  1.607781
335.5  0.307736  1.299594  1.607331
336.0  0.311825  1.295378  1.607203
336.5  0.306871  1.301097  1.607968
337.0  0.294474  1.313396  1.607870
337.5  0.280483  1.327960  1.608443
338.0  0.273142  1.335346  1.608488
338.5  0.279650  1.329329  1.608979
339.0  0.302631  1.305901  1.608531
339.5  0.338418  1.269379  1.607797
340.0  0.378238  1.228329  1.606566
340.5  0.411697  1.195252  1.606948
341.0  0.430740  1.175988  1.606728
341.5  0.432223  1.174415  1.606638
342.0  0.418285  1.188642  1.606927
342.5  0.394882  1.212677  1.607559
343.0  0.369443  1.238648  1.608091
343.5  0.348592  1.259781  1.608373
344.0  0.336501  1.271489  1.607991
344.5  0.334073  1.273725  1.607798
345.0  0.338898  1.268511  1.607409
345.5  0.345938  1.261303  1.607241
346.0  0.348869  1.258237  1.607106
346.5  0.341968  1.265064  1.607032
347.0  0.322223  1.285006  1.607229
347.5  0.290999  1.316788  1.607787
348.0  0.254404  1.354304  1.608708
348.5  0.221705  1.387345  1.609050
349.0  0.202022  1.407252  1.609274
349.5  0.200605  1.408551  1.609156
350.0  0.216607  1.392287  1.608895
350.5  0.243599  1.364398  1.607997
351.0  0.272527  1.334991  1.607518
351.5  0.295478  1.312209  1.607687
352.0  0.308427  1.299343  1.607770
352.5  0.311992  1.296011  1.608003
353.0  0.310399  1.298224  1.608623
353.5  0.309477  1.299742  1.609219
354.0  0.314598  1.294398  1.608996
354.5  0.329101  1.280220  1.609321
355.0  0.353420  1.256066  1.609487
355.5  0.384922  1.224173  1.609095
356.0  0.418414  1.189961  1.608375
356.5  0.447306  1.160536  1.607843
357.0  0.465320  1.142723  1.608044
357.5  0.468447  1.139554  1.608002
358.0  0.456548  1.151550  1.608097
358.5  0.433797  1.174709  1.608507
359.0  0.407407  1.202297  1.609704
359.5  0.384796  1.225091  1.609888
360.0  0.370419  1.238933  1.609352
360.5  0.363896  1.244676  1.608572
361.0  0.360538  1.247883  1.608421
361.5  0.353960  1.254593  1.608554
362.0  0.339283  1.268895  1.608178
362.5  0.315318  1.292409  1.607727
363.0  0.284936  1.323540  1.608476
363.5  0.253834  1.355512  1.609346
364.0  0.228550  1.380477  1.609028
364.5  0.214542  1.394638  1.609181
365.0  0.214848  1.394935  1.609783
365.5  0.229483  1.379811  1.609294
366.0  0.255535  1.352608  1.608142
366.5  0.287870  1.320694  1.608564
367.0  0.320385  1.288012  1.608397
367.5  0.347653  1.259741  1.607394
