# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00436 0.01532 0.01208 0.25828 0.60624 -0.06528 -0.09864 -0.07640 -0.02436 -0.00524
0.5  -0.00624 0.01324 0.00324 0.27180 0.59908 -0.04664 -0.11064 -0.08524 -0.03172 -0.00164
1.0  -0.00808 0.01104 -0.00580 0.28184 0.59232 -0.05040 -0.11004 -0.09156 -0.03956 0.00128
1.5  -0.00976 0.00868 -0.01472 0.28588 0.58876 -0.08092 -0.08992 -0.09544 -0.04772 0.00408
2.0  -0.01120 0.00652 -0.02336 0.27704 0.59116 -0.08748 -0.08208 -0.09704 -0.05620 0.00548
2.5  -0.01220 0.00452 -0.03148 0.24816 0.60184 -0.08964 -0.07716 -0.09620 -0.06416 0.00744
3.0  -0.01272 0.00288 -0.03880 0.18840 0.62156 -0.09004 -0.07348 -0.09384 -0.07108 0.00864
3.5  -0.01256 0.00164 -0.04524 0.09684 0.64032 -0.08956 -0.07048 -0.09044 -0.07604 0.01004
4.0  -0.01164 0.00084 -0.05056 -0.00088 0.64624 -0.08864 -0.06804 -0.08684 -0.07868 0.01128
4.5  -0.00992 0.00040 -0.05464 -0.07304 0.64060 -0.08764 -0.06576 -0.08360 -0.07908 0.01236
5.0  -0.00740 0.00032 -0.05748 -0.11432 0.63372 -0.08676 -0.06352 -0.08080 -0.07764 0.01312
5.5  -0.00420 0.00048 -0.05896 -0.13144 0.62972 -0.08620 -0.06112 -0.07836 -0.07464 0.01372
6.0  -0.00048 0.00072 -0.05908 -0.12716 0.62988 -0.08596 -0.05852 -0.07620 -0.07036 0.01412
6.5  0.00340 0.00096 -0.05780 -0.09020 0.63656 -0.08620 -0.05540 -0.07420 -0.06484 0.01424
7.0  0.00716 0.00104 -0.05516 0.03784 0.64180 -0.08664 -0.05192 -0.07220 -0.05832 0.01444
7.5  0.01040 0.00084 -0.05120 0.35340 0.53792 -0.08716 -0.04784 -0.07028 -0.05028 0.01448
8.0  0.01292 0.00028 -0.04604 0.50116 0.40544 -0.08760 -0.04340 -0.06836 -0.04028 0.01416
8.5  0.01448 -0.00068 -0.03984 0.54064 0.35336 -0.08764 -0.03856 -0.06616 -0.02720 0.01408
9.0  0.01500 -0.00200 -0.03280 0.55676 0.33008 -0.08704 -0.03360 -0.06224 -0.01152 0.01376
9.5  0.01452 -0.00372 -0.02512 0.56580 0.31764 -0.08540 -0.02888 -0.05376 0.00320 0.01368
10.0  0.01316 -0.00564 -0.01704 0.57164 0.31024 -0.08248 -0.02444 -0.04328 0.01068 0.01328
10.5  0.01104 -0.00784 -0.00860 0.57596 0.30532 -0.07876 -0.01844 -0.03240 0.01300 0.01308
11.0  0.00836 -0.01012 -0.00064 0.57940 0.30192 -0.05924 0.04552 -0.02216 0.01292 0.01272
11.5  0.00532 -0.01240 0.00716 0.58208 0.29920 -0.03808 0.05652 -0.01280 0.01192 0.01200
12.0  0.00208 -0.01448 0.01444 0.58424 0.29676 -0.04004 0.04768 -0.00432 0.01068 0.01076
12.5  -0.00128 -0.01632 0.02100 0.58596 0.29432 -0.04532 0.03680 0.00360 0.00952 0.00892
13.0  -0.00460 -0.01784 0.02668 0.58700 0.29200 -0.05148 0.02516 0.01068 0.00868 0.00616
13.5  -0.00772 -0.01888 0.03136 0.58788 0.28944 -0.05824 0.01360 0.01720 0.00812 0.00468
14.0  -0.01060 -0.01952 0.03500 0.58836 0.28712 -0.06456 0.00228 0.02284 0.00788 0.00476
14.5  -0.01308 -0.01968 0.03744 0.58864 0.28472 -0.07028 -0.00848 0.02796 0.00796 0.00536
15.0  -0.01504 -0.01936 0.03876 0.58904 0.28200 -0.07548 -0.01876 0.03256 0.00840 0.00640
15.5  -0.01644 -0.01868 0.03892 0.58984 0.27836 -0.08028 -0.02824 0.03660 0.00920 0.00736
16.0  -0.01728 -0.01776 0.03804 0.59152 0.27296 -0.08500 -0.03704 0.03996 0.01048 0.00828
16.5  -0.01756 -0.01672 0.03604 0.59472 0.26420 -0.09004 -0.04452 0.04244 0.01220 0.00912
17.0  -0.01736 -0.01568 0.03316 0.60004 0.24992 -0.09672 -0.05036 0.04420 0.01440 0.00980
17.5  -0.01680 -0.01488 0.02944 0.60808 0.22720 -0.10588 -0.05156 0.04516 0.01684 0.01012
18.0  -0.01604 -0.01428 0.02504 0.61920 0.19200 -0.12080 -0.03952 0.04544 0.01936 0.01020
18.5  -0.01516 -0.01416 0.02008 0.63176 0.14096 -0.13604 0.00324 0.04580 0.02144 0.00992
19.0  -0.01428 -0.01440 0.01480 0.64192 0.07416 -0.13608 0.04932 0.04688 0.02220 0.00956
19.5  -0.01344 -0.01508 0.00924 0.64492 -0.00008 -0.13428 0.07292 0.04956 0.02072 0.00896
20.0  -0.01264 -0.01612 0.00364 0.64000 -0.06900 -0.13364 0.08692 0.05356 0.01656 0.00820
20.5  -0.01192 -0.01748 -0.00180 0.63064 -0.12384 -0.13264 0.09724 0.05764 0.01160 0.00772
21.0  -0.01120 -0.01904 -0.00696 0.62052 -0.16408 -0.13028 0.10540 0.06132 0.00776 0.00716
21.5  -0.01044 -0.02064 -0.01168 0.61172 -0.19264 -0.12608 0.11172 0.06452 0.00544 0.00684
22.0  -0.00960 -0.02216 -0.01580 0.60484 -0.21296 -0.11996 0.11600 0.06744 0.00420 0.00676
22.5  -0.00868 -0.02340 -0.01916 0.59976 -0.22748 -0.11212 0.11788 0.07016 0.00380 0.00680
23.0  -0.00760 -0.02424 -0.02164 0.59624 -0.23808 -0.10308 0.11720 0.07260 0.00400 0.00696
23.5  -0.00636 -0.02456 -0.02328 0.59408 -0.24596 -0.09336 0.11384 0.07480 0.00472 0.00688
24.0  -0.00492 -0.02428 -0.02380 0.59292 -0.25196 -0.08364 0.10780 0.07680 0.00576 0.00660
24.5  -0.00316 -0.02328 -0.02348 0.59200 -0.25652 -0.07456 0.09968 0.07856 0.00712 0.00628
25.0  -0.00112 -0.02160 -0.02196 0.59168 -0.26016 -0.06644 0.08920 0.08016 0.00844 0.00552
25.5  0.00136 -0.01928 -0.01972 0.59168 -0.26304 -0.05980 0.07692 0.08144 0.00948 0.00460
26.0  0.00420 -0.01636 -0.01632 0.59160 -0.26540 -0.05556 0.06248 0.08252 0.00988 0.00352
26.5  0.00732 -0.01304 -0.01208 0.59176 -0.26716 -0.05452 0.04388 0.08328 0.00912 0.00248
27.0  0.01068 -0.00940 -0.00696 0.59196 -0.26844 -0.05220 0.02324 0.08376 0.00648 0.00168
27.5  0.01404 -0.00572 -0.00112 0.59228 -0.26900 -0.04332 0.01440 0.08360 0.00080 0.00112
28.0  0.01720 -0.00208 0.00548 0.59284 -0.26876 -0.03292 0.01568 0.08212 -0.01040 0.00128
28.5  0.01984 0.00128 0.01248 0.59368 -0.26744 -0.02284 0.02128 0.07520 -0.03104 0.00184
29.0  0.02180 0.00432 0.01996 0.59492 -0.26512 -0.01324 0.02844 0.05664 -0.05552 0.00208
29.5  0.02284 0.00692 0.02740 0.59612 -0.26152 -0.00392 0.03592 0.03640 -0.06768 0.00208
30.0  0.02292 0.00904 0.03480 0.59744 -0.25784 0.00508 0.04352 0.02084 -0.07104 0.00216
30.5  0.02196 0.01064 0.04172 0.59740 -0.25668 0.01344 0.05012 0.00720 -0.07076 0.00164
31.0  0.02008 0.01188 0.04804 0.59356 -0.26400 0.02116 0.05628 -0.00608 -0.06832 0.00136
31.5  0.01732 0.01272 0.05352 0.58324 -0.28460 0.02756 0.06044 -0.02048 -0.06428 0.00076
32.0  0.01396 0.01328 0.05788 0.56856 -0.31156 0.03248 0.06212 -0.03632 -0.05932 0.00024
32.5  0.01008 0.01368 0.06116 0.55512 -0.33372 0.03572 0.05832 -0.05436 -0.05368 -0.00016
33.0  0.00596 0.01400 0.06288 0.54412 -0.35040 0.03748 0.04708 -0.07280 -0.04840 -0.00048
33.5  0.00180 0.01428 0.06336 0.53264 -0.36688 0.03848 0.03216 -0.08644 -0.04364 -0.00056
34.0  -0.00220 0.01476 0.06244 0.51740 -0.38768 0.03984 0.02112 -0.09392 -0.03972 -0.00012
34.5  -0.00584 0.01540 0.06020 0.49540 -0.41532 0.04252 0.01516 -0.09776 -0.03640 0.00032
35.0  -0.00888 0.01620 0.05660 0.46420 -0.45012 0.04704 0.01136 -0.09948 -0.03428 0.00064
35.5  -0.01116 0.01732 0.05184 0.42328 -0.48932 0.05344 0.00716 -0.09988 -0.03276 0.00092
36.0  -0.01264 0.01856 0.04600 0.37644 -0.52648 0.06124 0.00172 -0.09900 -0.03164 0.00108
36.5  -0.01328 0.02000 0.03928 0.33104 -0.55664 0.06996 -0.00500 -0.09756 -0.03132 0.00088
37.0  -0.01324 0.02140 0.03188 0.29280 -0.57800 0.07888 -0.01272 -0.09512 -0.03204 0.00040
37.5  -0.01260 0.02272 0.02396 0.26428 -0.59192 0.08756 -0.02112 -0.09212 -0.03484 -0.00060
38.0  -0.01172 0.02384 0.01576 0.24476 -0.60036 0.09544 -0.03004 -0.08824 -0.03984 -0.00188
38.5  -0.01080 0.02452 0.00748 0.23280 -0.60508 0.10244 -0.03944 -0.08392 -0.04624 -0.00360
39.0  -0.01016 0.02480 -0.00072 0.22676 -0.60736 0.10816 -0.04920 -0.08024 -0.05168 -0.00552
39.5  -0.00996 0.02448 -0.00860 0.22516 -0.60788 0.11208 -0.05952 -0.07848 -0.05508 -0.00728
40.0  -0.01036 0.02364 -0.01596 0.22700 -0.60716 0.11004 -0.07600 -0.07880 -0.05640 -0.00864
40.5  -0.01132 0.02228 -0.02272 0.23108 -0.60584 0.06640 -0.12184 -0.08052 -0.05660 -0.00828
41.0  -0.01280 0.02040 -0.02872 0.23704 -0.60420 0.07536 -0.12000 -0.08312 -0.05584 -0.00644
41.5  -0.01464 0.01816 -0.03380 0.24400 -0.60244 0.07924 -0.11844 -0.08628 -0.05408 -0.00520
42.0  -0.01664 0.01564 -0.03784 0.25140 -0.60092 0.07960 -0.11604 -0.08968 -0.05164 -0.00460
42.5  -0.01860 0.01304 -0.04076 0.25896 -0.59960 0.07640 -0.11348 -0.09292 -0.04820 -0.00480
43.0  -0.02032 0.01040 -0.04252 0.26600 -0.59880 0.06960 -0.11060 -0.09592 -0.04404 -0.00544
43.5  -0.02164 0.00796 -0.04300 0.27204 -0.59840 0.05944 -0.10740 -0.09852 -0.03908 -0.00620
44.0  -0.02240 0.00576 -0.04216 0.27652 -0.59868 0.04696 -0.10264 -0.10080 -0.03372 -0.00744
44.5  -0.02256 0.00404 -0.04004 0.27888 -0.59972 0.03396 -0.09560 -0.10292 -0.02828 -0.00872
45.0  -0.02204 0.00280 -0.03676 0.27808 -0.60196 0.02236 -0.08564 -0.10496 -0.02316 -0.01012
45.5  -0.02076 0.00216 -0.03240 0.27296 -0.60596 0.01348 -0.07288 -0.10672 -0.01896 -0.01128
46.0  -0.01880 0.00208 -0.02680 0.26184 -0.61208 0.00768 -0.05892 -0.10760 -0.01584 -0.01236
46.5  -0.01616 0.00260 -0.02052 0.24200 -0.62108 0.00428 -0.04472 -0.10764 -0.01368 -0.01320
47.0  -0.01296 0.00360 -0.01332 0.21000 -0.63316 0.00264 -0.03076 -0.10724 -0.01276 -0.01436
47.5  -0.00936 0.00504 -0.00572 0.16136 -0.64748 0.00272 -0.01716 -0.10664 -0.01328 -0.01764
48.0  -0.00552 0.00664 0.00228 0.09268 -0.66060 0.00392 -0.00248 -0.10584 -0.01600 -0.02816
48.5  -0.00164 0.00836 0.01036 0.00648 -0.66676 -0.00740 -0.00016 -0.10432 -0.02296 -0.02932
49.0  0.00204 0.01004 0.01844 -0.08528 -0.66052 -0.01860 -0.00008 -0.10020 -0.03772 -0.02696
49.5  0.00540 0.01148 0.02632 -0.16792 -0.64348 -0.02872 -0.00004 -0.09132 -0.05732 -0.02424
50.0  0.00828 0.01264 0.03356 -0.23496 -0.62092 -0.03792 0.00840 -0.08620 -0.06652 -0.02108
50.5  0.01056 0.01340 0.04016 -0.28804 -0.59640 -0.04596 0.04656 -0.08464 -0.05520 -0.01796
51.0  0.01228 0.01376 0.04572 -0.33140 -0.57180 -0.05464 0.05508 -0.09184 -0.03644 -0.01440
51.5  0.01344 0.01360 0.05020 -0.36816 -0.54648 -0.07396 0.03724 -0.09776 -0.02716 -0.01100
52.0  0.01408 0.01300 0.05332 -0.40044 -0.52080 -0.08608 0.00684 -0.10260 -0.02284 -0.00732
52.5  0.01432 0.01200 0.05500 -0.42972 -0.49476 -0.09028 0.00756 -0.10548 -0.02040 -0.00356
53.0  0.01416 0.01068 0.05512 -0.45544 -0.46876 -0.09432 0.01004 -0.10692 -0.01876 0.00036
53.5  0.01368 0.00916 0.05384 -0.47804 -0.44360 -0.09700 0.00852 -0.10820 -0.01752 0.00448
54.0  0.01292 0.00740 0.05096 -0.49684 -0.42020 -0.09760 0.00380 -0.10960 -0.01648 0.00872
54.5  0.01192 0.00572 0.04652 -0.51232 -0.39960 -0.09548 -0.00284 -0.11124 -0.01556 0.01312
55.0  0.01072 0.00412 0.04076 -0.52460 -0.38172 -0.09044 -0.01036 -0.11320 -0.01464 0.01768
55.5  0.00948 0.00272 0.03376 -0.53420 -0.36676 -0.08248 -0.01796 -0.11552 -0.01368 0.02220
56.0  0.00824 0.00164 0.02560 -0.54180 -0.35444 -0.07188 -0.02540 -0.11800 -0.01256 0.02672
56.5  0.00724 0.00080 0.01660 -0.54772 -0.34368 -0.06052 -0.03060 -0.12020 -0.01088 0.03072
57.0  0.00648 0.00032 0.00700 -0.55272 -0.33440 -0.05316 0.02908 -0.12188 -0.00824 0.02900
57.5  0.00616 0.00000 -0.00292 -0.55736 -0.32480 -0.05368 0.02024 -0.12200 -0.00148 0.02376
58.0  0.00620 -0.00004 -0.01288 -0.56320 -0.31280 -0.06008 0.00468 -0.11908 0.01516 0.02128
58.5  0.00656 -0.00012 -0.02260 -0.57380 -0.29084 -0.06664 -0.00960 -0.10604 0.04916 0.02032
59.0  0.00716 -0.00028 -0.03180 -0.60448 -0.21648 -0.07360 -0.02144 -0.08564 0.07348 0.02004
59.5  0.00772 -0.00060 -0.04016 -0.56220 0.30788 -0.08104 -0.03064 -0.07436 0.07892 0.02008
60.0  0.00812 -0.00128 -0.04756 -0.43212 0.47192 -0.08916 -0.03724 -0.06904 0.07792 0.02024
60.5  0.00812 -0.00228 -0.05380 -0.40764 0.49184 -0.09792 -0.04152 -0.06604 0.07480 0.02040
61.0  0.00760 -0.00372 -0.05876 -0.40332 0.49424 -0.10712 -0.04352 -0.06352 0.07080 0.02020
61.5  0.00648 -0.00556 -0.06244 -0.40756 0.48976 -0.11616 -0.04336 -0.06072 0.06656 0.01972
62.0  0.00476 -0.00768 -0.06464 -0.41816 0.48052 -0.12448 -0.04112 -0.05724 0.06200 0.01880
62.5  0.00256 -0.01004 -0.06548 -0.43544 0.46508 -0.13144 -0.03688 -0.05280 0.05704 0.01716
63.0  -0.00008 -0.01256 -0.06496 -0.46148 0.43996 -0.13648 -0.03100 -0.04744 0.05156 0.01500
63.5  -0.00292 -0.01500 -0.06300 -0.49968 0.39764 -0.13924 -0.02380 -0.04156 0.04532 0.01228
64.0  -0.00592 -0.01736 -0.05980 -0.55112 0.32488 -0.13936 -0.01604 -0.03564 0.03792 0.00912
64.5  -0.00884 -0.01936 -0.05520 -0.60480 0.21272 -0.13688 -0.00852 -0.03016 0.02932 0.00564
65.0  -0.01160 -0.02108 -0.04952 -0.63644 0.08692 -0.13216 -0.00212 -0.02444 0.02028 0.00196
65.5  -0.01404 -0.02228 -0.04292 -0.64324 -0.01100 -0.12548 0.00256 -0.01712 0.01328 -0.00204
66.0  -0.01604 -0.02300 -0.03536 -0.63968 -0.07428 -0.11772 0.00536 -0.00828 0.00988 -0.00588
66.5  -0.01752 -0.02316 -0.02720 -0.63412 -0.11396 -0.10952 0.00656 0.00080 0.00924 -0.00948
67.0  -0.01832 -0.02284 -0.01872 -0.62884 -0.13964 -0.10148 0.00708 0.00944 0.00984 -0.01260
67.5  -0.01848 -0.02204 -0.00980 -0.62420 -0.15696 -0.09420 0.00788 0.01716 0.01076 -0.01504
68.0  -0.01792 -0.02092 -0.00092 -0.62016 -0.16900 -0.08816 0.01060 0.02408 0.01188 -0.01604
68.5  -0.01680 -0.01956 0.00784 -0.61676 -0.17752 -0.08336 0.01640 0.03012 0.01276 -0.01420
69.0  -0.01516 -0.01812 0.01628 -0.61372 -0.18332 -0.08028 0.02332 0.03524 0.01344 -0.00796
69.5  -0.01320 -0.01676 0.02404 -0.61136 -0.18656 -0.08068 0.02708 0.03952 0.01392 0.00084
70.0  -0.01112 -0.01560 0.03144 -0.60964 -0.18700 -0.08524 0.02680 0.04292 0.01404 0.00684
70.5  -0.00908 -0.01472 0.03792 -0.60884 -0.18448 -0.09316 0.02400 0.04544 0.01388 0.00932
71.0  -0.00716 -0.01428 0.04352 -0.60908 -0.17864 -0.10336 0.01960 0.04704 0.01340 0.00944
71.5  -0.00548 -0.01420 0.04808 -0.61016 -0.16932 -0.11484 0.01424 0.04784 0.01244 0.00784
72.0  -0.00412 -0.01464 0.05156 -0.61212 -0.15676 -0.12680 0.00792 0.04784 0.01112 0.00528
72.5  -0.00300 -0.01548 0.05392 -0.61452 -0.14132 -0.13840 0.00076 0.04720 0.00936 0.00216
73.0  -0.00208 -0.01664 0.05504 -0.61732 -0.12368 -0.14904 -0.00664 0.04592 0.00736 -0.00148
73.5  -0.00136 -0.01800 0.05492 -0.62024 -0.10436 -0.15804 -0.01412 0.04412 0.00516 -0.00488
74.0  -0.00068 -0.01948 0.05376 -0.62328 -0.08360 -0.16500 -0.02124 0.04184 0.00272 -0.00812
74.5  -0.00012 -0.02096 0.05136 -0.62632 -0.06116 -0.16968 -0.02760 0.03916 0.00004 -0.01116
75.0  0.00048 -0.02228 0.04812 -0.62904 -0.03636 -0.17212 -0.03284 0.03628 -0.00288 -0.01392
