0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57548079 0.00400941 0.00034513 -0.00005819 0.00008281 -0.00156712 -0.00012449 -0.00155002 0.00001724 -0.00059970
1.0  -0.33771715 -0.00129367 0.00009865 0.00102943 0.00038295 -0.00007674 -0.00146428 -0.00239286 -0.00017437 -0.00211406
1.5  -0.96373234 -0.00310239 -0.00047265 0.00032924 -0.00100092 -0.00129690 -0.00151137 -0.00153979 -0.00015690 -0.00226163
2.0  -0.77567375 0.00083101 0.00016771 -0.00078533 -0.00142393 -0.00121973 -0.00078623 0.00043233 0.00032618 -0.00073673
2.5  0.06094811 -0.00275840 -0.00000329 -0.00045830 -0.00034884 -0.00012613 -0.00044536 0.00193545 0.00096815 0.00085117
3.0  0.84420676 0.00272457 -0.00030386 -0.00055994 0.00227833 0.00108319 -0.00005837 0.00213992 0.00100232 0.00204841
3.5  0.93075788 0.00114939 0.00049753 -0.00049833 0.00177841 0.00170981 0.00032667 0.00108133 0.00027771 0.00233427
4.0  0.25683246 -0.00152055 -0.00010524 0.00062239 -0.00131541 0.00148875 0.00073639 -0.00039128 -0.00077254 0.00220873
4.5  -0.62509658 0.00241986 -0.00027329 0.00161071 -0.00274812 0.00020561 0.00083361 -0.00131078 -0.00148533 0.00197323
5.0  -0.99921009 -0.00260182 0.00042064 0.00002057 -0.00072045 -0.00124745 0.00049763 -0.00144049 -0.00134229 0.00195803
5.5  -0.56046655 0.00103937 -0.00016289 -0.00101271 0.00213103 -0.00188905 -0.00031734 -0.00081593 -0.00039193 0.00162413
6.0  0.33783272 0.00079967 -0.00011596 -0.00295477 0.00300370 -0.00135281 -0.00119411 -0.00003267 0.00063077 0.00146301
6.5  0.96027099 -0.00276090 0.00048688 -0.00128438 -0.00027215 0.00010339 -0.00145597 0.00063372 0.00108587 0.00052063
7.0  0.78744832 0.00202770 -0.00023763 0.00106300 -0.00367227 0.00162669 -0.00063520 0.00089515 0.00084449 -0.00174869
7.5  -0.04211989 -0.00188002 -0.00002608 0.00150040 -0.00395714 0.00212546 0.00090762 0.00055348 0.00045762 -0.00377281
8.0  -0.83653548 0.00082514 0.00030213 0.00226078 0.00212621 0.00104166 0.00186786 -0.00024585 0.00025516 -0.00444056
8.5  -0.93308556 0.00295014 -0.00069833 0.00182074 0.00609195 -0.00093605 0.00141375 -0.00055289 0.00027873 -0.00421275
9.0  -0.25396728 -0.00223390 -0.00007341 -0.00092777 0.00359993 -0.00253594 -0.00018179 -0.00030328 0.00017098 -0.00478334
9.5  0.63590346 0.00151976 0.00060886 -0.00348456 -0.00140990 -0.00234436 -0.00161345 -0.00063465 -0.00027793 -0.00343272
10.0  0.99779068 -0.00216162 -0.00005442 -0.00173569 -0.00542680 -0.00036100 -0.00164111 -0.00115016 -0.00033814 -0.00235187
10.5  0.52719558 -0.00215336 0.00031429 0.00300116 -0.00297101 0.00186718 -0.00053799 -0.00156882 0.00058711 -0.00028900
11.0  -0.38630792 0.00301756 0.00013286 0.00085674 0.00371373 0.00075316 -0.00118189 -0.00075952 0.00168418 0.00049645
11.5  -0.97558464 -0.00118774 -0.00063447 -0.00097299 0.00579601 0.00010655 0.00058114 0.00031963 0.00136112 0.00192514
12.0  -0.74499846 0.00237853 0.00018150 -0.00157409 0.00134787 -0.00176273 0.00107845 0.00058201 -0.00020114 0.00346648
12.5  0.10711564 0.00073445 0.00022531 -0.00004210 -0.00360618 -0.00249022 0.00082286 -0.00001257 -0.00171683 0.00437534
13.0  0.86723077 -0.00334460 -0.00054486 0.00113582 -0.00499890 -0.00130344 -0.00000093 -0.00018965 -0.00211537 0.00418370
13.5  0.91526956 0.00165856 0.00016614 0.00060240 -0.00067307 0.00100573 -0.00125528 0.00052402 -0.00102456 0.00237542
14.0  0.22553319 -0.00225391 0.00005983 0.00041820 0.00387882 0.00263708 -0.00130819 0.00165300 0.00057828 0.00365804
14.5  -0.64014909 0.00066162 -0.00026930 -0.00157059 0.00437281 0.00216162 -0.00024081 0.00175580 0.00172020 0.00299965
15.0  -0.99912868 0.00245352 0.00082702 -0.00182698 -0.00058347 -0.00003686 0.00089430 0.00031254 0.00140597 0.00212963
15.5  -0.57780166 -0.00224633 0.00007835 0.00035670 -0.00397388 -0.00206773 0.00121363 -0.00180728 0.00012332 -0.00290361
16.0  0.29305716 0.00246324 -0.00067952 0.00133028 -0.00435626 -0.00225350 0.00051360 -0.00339720 -0.00083753 -0.00256433
16.5  0.93682901 -0.00162502 0.00063532 -0.00002485 0.00105744 -0.00064895 -0.00020869 -0.00285643 -0.00077182 -0.00290875
17.0  0.84515816 -0.00084279 -0.00082584 -0.00152795 0.00495322 0.00143782 -0.00112497 -0.00025964 0.00033391 -0.00335638
17.5  0.07933726 0.00211582 -0.00041039 -0.00126705 0.00010242 0.00211149 -0.00079780 0.00281953 0.00124062 -0.00309954
18.0  -0.75415115 -0.00271913 0.00101191 0.00088239 -0.00356517 0.00089570 0.00042596 0.00397175 0.00097791 -0.00222803
18.5  -0.97520414 0.00210555 -0.00056952 0.00169088 -0.00264041 -0.00111261 0.00037892 0.00244757 -0.00041482 -0.00178835
19.0  -0.39241775 -0.00047578 -0.00014050 0.00190634 0.00129184 -0.00209128 0.00030087 -0.00070150 -0.00154726 -0.00140459
19.5  0.51979912 -0.00138427 0.00092396 -0.00111327 0.00559685 -0.00066694 0.00143423 -0.00320787 -0.00145345 0.00147694
20.0  0.99767095 0.00268841 -0.00067792 -0.00239126 0.00327150 0.00131465 -0.00158419 -0.00325070 0.00002966 0.00416950
20.5  0.62382021 -0.00248462 0.00019797 -0.00095340 -0.00323216 0.00204123 -0.00062749 -0.00091140 0.00145800 0.00482791
21.0  -0.29554642 0.00118291 0.00074942 -0.00056235 -0.00545963 0.00162847 0.00119929 0.00181482 0.00085100 0.00433955
21.5  -0.95866894 0.00081334 -0.00126607 0.00167796 -0.00207089 0.00003973 -0.00127984 0.00294184 -0.00023056 0.00376371
22.0  -0.76401628 -0.00239495 0.00004585 0.00243953 0.00327111 -0.00137562 0.00082002 0.00201685 -0.00078454 0.00274527
22.5  0.12451126 0.00276381 0.00074415 0.00152955 0.00321926 -0.00316598 0.00072257 0.00068319 -0.00086363 0.00137160
23.0  0.90065783 -0.00174902 -0.00070936 -0.00155195 0.00233671 -0.00223812 -0.00143196 0.00019630 -0.00082484 -0.00048308
23.5  0.85429865 -0.00056911 0.00053021 -0.00257840 -0.00111017 0.00019428 0.00127477 0.00039694 -0.00088724 -0.00354031
24.0  0.03133806 0.00207646 0.00061648 -0.00054875 -0.00314549 0.00266485 -0.00057786 0.00064008 -0.00079193 -0.00168028
24.5  -0.81701776 -0.00252891 -0.00115151 0.00380327 -0.00156890 0.00329896 -0.00081198 -0.00010785 -0.00026514 -0.00108141
25.0  -0.93378012 0.00257817 0.00046346 0.00311369 0.00202397 0.00154627 0.00157872 -0.00166443 0.00070471 -0.00054367
25.5  -0.23076611 -0.00023905 0.00042389 -0.00229899 0.00351725 -0.00162321 -0.00098404 -0.00235596 0.00164486 0.00028597
26.0  0.66736432 -0.00176795 -0.00113876 -0.00364508 0.00002296 -0.00355825 -0.00015128 -0.00129668 0.00192461 -0.00013237
26.5  0.99323599 0.00195174 0.00117588 0.00096722 -0.00358024 -0.00291683 0.00029201 0.00083368 0.00136117 0.00069273
27.0  0.48304769 -0.00310994 -0.00032532 0.00600426 -0.00202534 0.00072713 -0.00123064 0.00285714 0.00024439 -0.00054097
27.5  -0.42839042 0.00172163 -0.00136175 0.00194982 0.00164294 0.00311221 0.00213861 0.00325267 -0.00108752 0.00244584
28.0  -0.98310026 0.00105739 0.00198009 -0.00512318 0.00338436 0.00315641 0.00015378 0.00182951 -0.00202203 0.00287178
