# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -6.92386124 -0.79230221 -0.23172850 0.35404016 -2.98153574 0.01014333 -2.68594365 0.10555436 -0.83760323 0.00000000 2.40880195 -3.75186796 5.70073239 7.46091551 -0.99918102 4.44696784 3.31431716 2.05613497 0.00000000 12.46547006 11.66976004 -4.42386550 -0.46730501 -1.98513094 -0.25623524 -1.15111468 0.00000000 -30.94696478 -4.59692635 -6.61050166 0.47070134 -11.43842046 4.50209709 0.00000000 -19.34926816 -7.61849675 -8.52801374 -12.15768278 -1.21367750 0.00000000 244.58988885 44.22431839 12.36508762 -4.95802722 0.00000000 38.72548434 28.63630860 -13.42915975 0.00000000 55.43617195 -3.33452854 0.00000000 11.15597923 0.00000000
1.0  0.00000000 -6.39570466 -0.46866223 1.25244013 0.75841860 0.00059982 -1.95346697 -2.89622876 -0.12647431 -2.61540348 0.00000000 8.72842837 -3.39077224 6.07464837 -0.00008800 -6.04680245 -6.22419952 3.10647563 1.47623307 0.00000000 12.79524362 11.82926286 -0.00320473 -1.20597045 -3.53460752 -3.62433043 -1.64536413 0.00000000 -28.48027702 0.02466535 -33.64763314 -22.89426159 -10.80621916 2.40327517 0.00000000 -0.01019538 -5.45157294 -6.74844389 26.36710577 3.88452308 0.00000000 0.02036115 0.02569390 -0.02369380 -0.00668083 0.00000000 12.62147938 34.70439291 13.72351542 0.00000000 72.55302244 -0.11355888 0.00000000 4.02947911 0.00000000
1.5  0.00000000 -5.90194989 -0.31449275 0.15672934 -1.42636434 2.19338434 -2.57498543 -2.67681135 0.24342259 3.12435950 0.00000000 2.03627544 -2.44386938 9.81407430 -0.45556716 -1.21813255 3.04736184 1.13260653 1.12783159 0.00000000 13.38697089 10.51370362 0.62877361 -1.61905357 -1.39346607 4.33543675 -2.11801441 0.00000000 -14.89334467 -5.02298630 -19.53609775 -13.82896562 -7.94022109 2.88350038 0.00000000 7.70933221 -14.22969860 -6.06094502 15.03487668 -1.03628137 0.00000000 -371.06501381 -0.06745607 10.52683435 0.37647539 0.00000000 38.25418865 18.94358480 -3.19779819 0.00000000 76.38229629 2.06986493 0.00000000 2.26560450 0.00000000
2.0  0.00000000 -5.32032942 -0.40611328 0.61819105 -0.10522434 0.87430664 -1.73283850 -2.54274717 -0.48673140 -0.94275764 0.00000000 1.71253765 -8.89614457 1.37875221 5.78943376 -0.25448811 -9.71756512 0.65219759 1.34175331 0.00000000 12.24341898 17.54561063 -2.13741879 -1.92326484 -0.98061337 -8.53153285 -3.01860280 0.00000000 14.96587012 -8.82879053 -6.60482247 9.65095664 -5.04001510 3.17535169 0.00000000 3.61844252 -9.18421524 -6.24148167 1.29927042 0.14777695 0.00000000 -96.31072353 6.61997285 4.08664018 -3.16195243 0.00000000 23.90385755 10.17599710 1.61940281 0.00000000 86.36026859 18.41484631 0.00000000 0.46675043 0.00000000
2.5  0.00000000 -4.66627691 -0.39338387 0.07543226 0.42105301 0.59833678 -0.76827896 -2.23417457 -0.69833364 -0.85425684 0.00000000 1.38329926 -1.79620249 3.79497729 0.32595334 -0.02428742 -2.24543973 1.09304084 0.97030769 0.00000000 10.46174838 10.88156298 -0.91404536 -1.88128724 -0.44598195 -1.85969539 -2.81005103 0.00000000 58.77812690 2.13905822 13.56601446 5.60077901 -6.03031529 3.42741737 0.00000000 -3.46506568 -6.68957330 1.77119515 3.88258325 0.44457777 0.00000000 -52.05003386 28.75601625 0.70599959 -11.20705215 0.00000000 16.20387196 16.02685390 -3.99025318 0.00000000 96.15187158 5.94681923 0.00000000 -2.06633556 0.00000000
3.0  0.00000000 -3.97124492 -0.18735795 1.19487096 -1.18743253 0.72450661 -0.60716570 -2.04127254 -0.34034284 -0.90653558 0.00000000 1.05457785 -1.54589069 2.10557756 0.55898331 0.15215017 -1.45835900 0.17789259 0.95337136 0.00000000 8.30967121 10.96142845 -1.15354167 -1.69519622 0.35865860 -1.75957617 -3.24188655 0.00000000 121.21854255 -4.83242405 -7.77534117 -4.16497779 -9.43185496 3.09825364 0.00000000 8.62042495 7.18011488 -4.35301179 3.13208435 1.32591371 0.00000000 -27.73552924 23.43614215 -3.73241407 -13.18039079 0.00000000 17.54724923 13.43352005 -2.69403766 0.00000000 103.99146488 6.91264759 0.00000000 -2.81432004 0.00000000
3.5  0.00000000 -3.21956225 -0.18505622 1.18568970 0.89986175 0.86645861 -0.54452332 -1.87728724 -1.10451247 -1.52766339 0.00000000 0.78991900 -1.41001680 0.31003375 0.61487864 -0.07699299 -0.42731000 -0.27996257 1.34361226 0.00000000 5.16152883 10.95250538 -1.24664226 -1.65307208 0.78400560 -1.48233391 -3.01522303 0.00000000 186.32045946 -2.92444284 -4.41746521 11.13270144 2.74452850 2.85943294 0.00000000 -2.61910357 8.01791427 10.49474105 -4.96013088 1.88497087 0.00000000 -18.91520955 21.59182658 -7.19155202 -17.46393654 0.00000000 11.11173372 11.32871066 -3.53587060 0.00000000 85.85076388 8.03140542 0.00000000 -3.18163402 0.00000000
4.0  0.00000000 -2.44413819 -0.07267639 1.11179030 0.54035714 1.27665204 -0.20021325 -1.58940631 -1.16414323 -1.40724327 0.00000000 0.55135742 -0.84427648 -0.78520583 0.65065573 -2.00187213 0.31103529 -0.93407956 1.08390238 0.00000000 2.35148659 10.09302740 -1.19379807 -9.04444517 0.93288383 -0.72185745 -2.88340921 0.00000000 193.57759206 -4.80886052 -8.71973962 7.96279549 3.08604312 2.74459744 0.00000000 -1.90019660 20.15412556 6.32091883 1.94680346 2.12226466 0.00000000 -13.30261744 22.49004094 -10.46854905 -1.83411515 0.00000000 -4.24017160 10.33424308 -2.26444933 0.00000000 73.24943995 8.96267090 0.00000000 -2.91394779 0.00000000
4.5  0.00000000 -1.68758077 0.07708317 1.21509802 0.20323145 1.25877613 0.01081213 -1.20718642 -1.23208695 -1.64181174 0.00000000 0.34119940 -0.32714989 -0.84740131 0.31302093 -1.79317723 0.12847265 -8.09194655 1.20995261 0.00000000 0.82774358 8.38568828 -1.37460633 -1.96361490 -5.42783921 -0.63135402 -2.69582842 0.00000000 139.57739670 -12.38330089 -0.55196602 -2.97739184 -5.16327325 2.49276640 0.00000000 0.72000396 8.13200386 -0.63186383 3.91879391 2.37046589 0.00000000 -9.50741515 21.08787449 -18.80005170 -8.61080617 0.00000000 0.15990342 9.03674074 -2.56537753 0.00000000 54.80905257 10.67445366 0.00000000 -2.50663716 0.00000000
5.0  0.00000000 -0.94474745 0.04225211 -0.21476124 -0.20372008 1.49839228 0.52283379 -0.95813300 -0.92210955 -0.94357361 0.00000000 0.16519659 0.27257415 -0.50584403 0.93592805 -1.52994272 0.17662361 -1.24101885 1.18851050 0.00000000 0.53645864 6.12203804 -1.44169975 -0.75050335 7.53639789 -0.11138594 -2.56536669 0.00000000 81.94888465 2.34652048 -1.50136666 -4.95061361 9.39975590 2.01648654 0.00000000 0.79673889 -6.56620783 -2.42124171 5.49388876 2.48913313 0.00000000 -6.94513618 15.04721510 -2.52547023 1.44106745 0.00000000 -4.50850523 11.11020155 -1.41675606 0.00000000 32.07014181 9.88927717 0.00000000 -2.42217344 0.00000000
