# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01476116 -0.00003877 -0.00034640 -0.00039433 -0.00044766 0.00092730 0.00001421 0.00031251 -0.00083845 -0.00000057 -0.00000370 -0.00000409 -0.00000205 -0.00000091 -0.00000324 0.00001026 -0.00002073 0.00000001 0.00000002 0.00000002 -0.00000004 -0.00000000 -0.00000001 0.00000003 0.00000043 0.00000092 -0.00000277 -0.00000058 0.00000084 -0.00000111 0.00000111 -0.00000336 -0.00000071 0.00000103 -0.00000138 -0.00000830 -0.00000187 0.00000291 -0.00000413 0.00000598 -0.00000947 0.00001366 -0.00000230 0.00000340 -0.00000584
1.0  -0.00087562 0.00113873 -0.00043310 -0.00104224 -0.00202078 0.00569409 0.00109258 -0.00157959 0.00235610 -0.00000104 0.00000034 -0.00000123 -0.00000099 0.00000430 0.00000039 -0.00000611 0.00000445 -0.00000049 -0.00000118 -0.00000229 0.00000645 0.00000124 -0.00000177 0.00000266 0.00000046 0.00000089 -0.00000250 -0.00000048 0.00000071 -0.00000105 0.00000273 -0.00000803 -0.00000144 0.00000334 -0.00000393 -0.00001420 -0.00000260 0.00000537 -0.00000665 0.00000754 -0.00001633 0.00001979 -0.00000279 0.00000350 -0.00000887
1.5  0.01159288 -0.00038079 -0.00008663 -0.00186394 -0.00063389 0.00278246 0.00031897 -0.00237502 0.00354833 -0.00000419 0.00000060 -0.00001217 -0.00001306 0.00004062 0.00000330 -0.00002542 0.00006246 0.00000005 0.00000079 0.00000019 -0.00000099 -0.00000012 0.00000092 -0.00000117 0.00000074 -0.00000029 0.00000027 -0.00000005 0.00000034 0.00000100 -0.00000087 -0.00000218 -0.00000074 0.00000519 0.00000105 -0.00000358 -0.00000012 0.00000105 -0.00000688 0.00000076 -0.00000594 0.00001665 -0.00000079 0.00000081 -0.00000671
2.0  -0.00139143 0.00025629 -0.00054049 -0.00130445 0.00095302 -0.00120782 0.00009493 -0.00058971 -0.00387373 0.00000001 0.00000104 0.00000936 -0.00000742 0.00001230 0.00000167 0.00000468 -0.00000215 -0.00000013 -0.00000024 0.00000017 -0.00000018 0.00000005 -0.00000010 -0.00000109 0.00000078 -0.00000058 0.00000076 -0.00000003 0.00000036 0.00000202 -0.00000280 0.00000428 0.00000034 0.00000175 0.00000313 -0.00000334 -0.00000028 -0.00000136 -0.00000214 0.00000053 0.00000210 0.00000197 0.00000018 -0.00000083 0.00000130
2.5  0.00762122 0.00006550 0.00074745 0.00061318 -0.00154380 0.00280137 0.00038384 0.00077471 -0.00189246 0.00000108 0.00000066 0.00001529 -0.00000381 -0.00001067 0.00000061 0.00001114 -0.00002175 -0.00000002 0.00000018 0.00000000 -0.00000024 -0.00000001 0.00000012 -0.00000022 -0.00000074 -0.00000206 0.00000572 0.00000055 -0.00000001 -0.00000058 0.00000095 -0.00000593 -0.00000032 0.00000172 -0.00000291 -0.00001005 -0.00000101 -0.00000026 0.00000161 0.00000274 -0.00000160 -0.00000002 0.00000002 -0.00000034 -0.00000233
3.0  -0.00186284 0.00003987 -0.00027289 -0.00249914 -0.00138174 0.00493575 0.00019027 -0.00076445 0.00073792 0.00000005 -0.00001392 -0.00000412 0.00000857 -0.00000317 -0.00000048 -0.00001646 0.00000664 -0.00000005 -0.00000012 -0.00000004 0.00000021 0.00000001 -0.00000008 0.00000005 0.00000327 -0.00000139 -0.00000312 -0.00000001 0.00000548 -0.00000256 0.00000238 -0.00001342 -0.00000045 0.00000512 -0.00000328 -0.00000608 -0.00000028 -0.00000113 -0.00000004 0.00000092 -0.00000597 0.00000463 -0.00000010 0.00000012 -0.00000349
3.5  0.00319307 -0.00046437 -0.00276351 -0.00011122 0.00106869 0.00099623 -0.00043139 -0.00246137 0.00131058 -0.00000110 -0.00000445 -0.00001352 -0.00000465 0.00000639 -0.00000531 0.00000079 0.00000526 0.00000131 -0.00000004 -0.00000055 -0.00000044 0.00000017 0.00000120 -0.00000060 -0.00000071 -0.00000357 -0.00000251 0.00000089 0.00000747 -0.00000354 0.00000175 -0.00000085 0.00000096 -0.00000173 -0.00000040 0.00000061 0.00000010 -0.00000386 0.00000125 -0.00000065 -0.00000197 0.00000137 0.00000046 -0.00000064 -0.00000306
4.0  -0.00222766 0.00005548 0.00075110 0.00189124 0.00067347 0.00033177 0.00018795 -0.00129870 0.00145523 0.00000046 0.00001267 -0.00000696 -0.00001914 0.00002553 -0.00001215 0.00000087 -0.00003656 0.00000018 0.00000008 -0.00000013 0.00000026 -0.00000010 -0.00000009 -0.00000023 0.00000079 -0.00000353 0.00000625 -0.00000254 -0.00000144 -0.00000652 0.00000205 -0.00000052 0.00000087 -0.00000237 0.00000421 -0.00000716 0.00000342 -0.00000031 0.00001034 -0.00000485 -0.00000128 -0.00001347 0.00000013 0.00000650 -0.00000082
4.5  -0.00150388 -0.00079147 0.00075700 -0.00145559 -0.00352552 0.00312684 -0.00179771 0.00048737 -0.00248711 0.00000301 0.00001714 0.00001152 0.00003145 -0.00002849 0.00001408 0.00001392 0.00004631 -0.00000005 0.00000143 0.00000358 -0.00000319 0.00000176 0.00000005 0.00000325 0.00000172 0.00000523 -0.00000482 0.00000207 0.00000479 0.00001097 0.00000916 -0.00000822 0.00000437 0.00000155 0.00001018 -0.00002130 0.00001125 0.00000461 0.00002715 -0.00001009 -0.00000423 -0.00002450 0.00000188 0.00001247 0.00000909
5.0  -0.00229110 -0.00040253 -0.00183920 0.00026348 -0.00291992 0.00246050 -0.00301017 0.00141671 -0.00540853 0.00000247 0.00001774 0.00001795 0.00003074 0.00000231 -0.00000494 0.00000953 0.00000382 0.00000105 0.00000032 0.00000173 -0.00000081 0.00000094 -0.00000028 0.00000198 0.00000324 0.00001020 -0.00000293 0.00000316 -0.00000004 0.00000823 0.00000586 0.00000284 -0.00000406 0.00000389 -0.00000379 -0.00000434 0.00000456 0.00000043 0.00001273 -0.00000881 0.00000500 -0.00001432 -0.00000651 0.00001779 -0.00000929
5.5  -0.00631016 -0.00040647 0.00181649 0.00131536 0.00296280 0.00168841 -0.00080941 -0.00208414 -0.00142575 0.00000411 -0.00000584 0.00000614 -0.00002629 -0.00002190 0.00000185 0.00000331 0.00000248 -0.00000057 -0.00000011 -0.00000143 -0.00000102 0.00000023 0.00000056 0.00000039 0.00000393 0.00000457 0.00000187 -0.00000182 -0.00000484 -0.00000329 0.00000182 -0.00000086 -0.00000196 -0.00000544 -0.00000366 0.00000663 -0.00000193 -0.00000476 -0.00000329 -0.00000067 -0.00000142 -0.00000102 0.00000230 0.00000156 0.00000419
6.0  -0.00192364 -0.00072055 -0.00166625 -0.00169272 -0.00103403 0.00138094 0.00017253 -0.00145272 0.00094991 0.00000259 -0.00000400 0.00001013 -0.00004329 -0.00001402 -0.00002059 -0.00000967 -0.00000180 0.00000106 0.00000136 -0.00000017 -0.00000122 -0.00000053 0.00000080 -0.00000068 0.00000199 0.00000719 -0.00000093 0.00000216 0.00000392 -0.00000159 -0.00000346 -0.00000365 -0.00000262 0.00000103 -0.00000160 0.00000719 0.00001519 0.00001095 -0.00000101 0.00000410 0.00000037 0.00000131 0.00000398 0.00000015 -0.00000139
6.5  -0.01092156 -0.00032902 -0.00018675 0.00200012 -0.00513989 -0.00229506 -0.00367330 0.00171942 0.00110443 0.00000444 -0.00000589 -0.00003302 0.00005003 0.00002874 0.00005364 -0.00001394 0.00000963 -0.00000014 -0.00000094 0.00000154 0.00000085 0.00000155 -0.00000044 0.00000019 0.00000229 0.00000242 -0.00000044 -0.00000253 -0.00000147 -0.00000537 -0.00000823 -0.00000582 -0.00001188 0.00000181 -0.00000507 0.00001113 0.00001640 -0.00000973 -0.00000966 0.00000992 -0.00000341 -0.00000015 -0.00000435 0.00000475 0.00000506
7.0  -0.00114025 -0.00090335 0.00107641 0.00056193 0.00241047 0.00050262 -0.00206281 0.00074685 -0.00312222 0.00000164 -0.00000842 -0.00001662 0.00001738 0.00002379 0.00001420 0.00001059 -0.00001432 -0.00000109 -0.00000077 -0.00000185 -0.00000006 0.00000206 -0.00000049 0.00000253 0.00000367 -0.00000127 -0.00000414 -0.00000450 -0.00000139 0.00000007 -0.00000723 -0.00001011 -0.00000621 -0.00000446 0.00000587 0.00001430 0.00000140 0.00000795 -0.00001714 0.00000667 0.00000781 -0.00001320 0.00000208 0.00000078 -0.00000779
7.5  -0.01482343 -0.00022503 -0.00246319 -0.00266499 0.00203310 0.00400574 0.00220800 -0.00210308 -0.00300254 0.00000350 0.00004012 0.00003849 -0.00001996 -0.00005867 -0.00003061 0.00002745 0.00004464 0.00000062 0.00000058 -0.00000026 -0.00000089 -0.00000046 0.00000040 0.00000068 0.00000612 -0.00000058 -0.00000955 -0.00000451 0.00000356 0.00000745 -0.00000669 -0.00001077 -0.00000615 0.00000607 0.00000799 0.00000904 0.00000712 -0.00000887 -0.00000596 0.00000903 -0.00000875 -0.00001202 -0.00000561 -0.00000660 0.00000626
8.0  -0.00056519 -0.00026437 0.00022327 0.00130076 -0.00392733 -0.00098074 -0.00125867 -0.00107094 -0.00038132 0.00000034 0.00000762 0.00000363 0.00000081 -0.00000754 -0.00001194 -0.00000436 0.00000444 0.00000009 -0.00000026 0.00000101 0.00000010 0.00000008 0.00000019 0.00000018 0.00000375 -0.00000199 -0.00000663 -0.00001030 -0.00000417 0.00000326 -0.00000574 -0.00000489 -0.00000728 -0.00000361 0.00000139 0.00000502 0.00000676 0.00000492 0.00000089 0.00001170 0.00000516 -0.00000312 0.00000777 -0.00000498 -0.00000174
8.5  -0.01668845 -0.00003446 0.00167972 -0.00068769 0.00145051 -0.00176505 -0.00412475 0.00152138 0.00143692 0.00000045 -0.00003035 0.00000749 -0.00001891 0.00003312 0.00006889 -0.00002534 -0.00002434 0.00000015 0.00000039 -0.00000053 -0.00000027 0.00000014 -0.00000006 -0.00000002 0.00000558 -0.00000652 -0.00000914 -0.00000698 0.00000246 0.00000300 -0.00001650 -0.00000947 0.00000275 -0.00000121 0.00000003 0.00001165 -0.00000587 0.00000242 0.00000073 0.00000736 -0.00000254 -0.00000347 -0.00000628 -0.00000594 0.00000217
9.0  -0.00119004 -0.00006245 -0.00288525 -0.00295882 0.00387801 0.00394916 0.00033422 -0.00041023 -0.00009794 -0.00000004 0.00000387 0.00000202 -0.00000235 -0.00000712 -0.00000296 -0.00000146 0.00000094 0.00000012 0.00000039 -0.00000055 0.00000008 0.00000033 0.00000029 -0.00000011 0.00000774 -0.00000999 -0.00001268 -0.00000233 0.00000015 0.00000072 -0.00001565 -0.00000722 0.00000374 0.00000481 -0.00000123 0.00000861 -0.00000581 -0.00000699 0.00000190 0.00000892 0.00000416 -0.00000283 0.00000598 -0.00000262 -0.00000192
9.5  -0.01568873 0.00033080 0.00102846 0.00253698 -0.00355424 0.00210909 0.00276269 -0.00164891 -0.00196229 -0.00000585 -0.00000510 -0.00003605 0.00004556 -0.00004679 -0.00005363 0.00002807 0.00004030 0.00000011 0.00000076 -0.00000096 0.00000098 0.00000113 -0.00000059 -0.00000085 0.00000392 -0.00000722 -0.00000260 -0.00000074 -0.00000093 0.00000129 -0.00001023 0.00000373 0.00000579 -0.00000392 -0.00000385 -0.00000308 -0.00000651 0.00000516 0.00000391 0.00001027 -0.00000443 -0.00000825 -0.00000527 -0.00000850 0.00000389
10.0  -0.00371525 -0.00030964 0.00041386 -0.00152538 0.00004432 -0.00229159 -0.00199116 -0.00023338 0.00135628 0.00000032 0.00001041 0.00002076 -0.00002268 0.00000414 0.00002245 0.00002331 -0.00000739 -0.00000057 -0.00000008 0.00000081 0.00000087 0.00000006 -0.00000075 -0.00000033 0.00000736 -0.00001191 -0.00000327 0.00000715 0.00001179 -0.00000068 -0.00001513 0.00000057 0.00001311 0.00001536 -0.00000364 0.00000426 -0.00001511 -0.00002241 0.00000240 0.00000164 -0.00000382 -0.00000265 0.00001544 -0.00000427 -0.00000265
10.5  -0.01156622 0.00101805 -0.00302364 -0.00195111 0.00463945 0.00223055 -0.00302843 0.00470008 0.00077325 -0.00001336 0.00003783 0.00004708 -0.00006393 0.00001823 0.00004540 -0.00005069 -0.00000451 -0.00000314 -0.00000251 0.00000494 0.00000133 -0.00000330 0.00000471 0.00000069 0.00000684 -0.00001443 -0.00000506 0.00000956 -0.00001407 -0.00000217 -0.00001244 0.00001019 0.00000933 -0.00000795 -0.00000004 0.00000427 -0.00001549 0.00002130 0.00000298 -0.00000061 0.00001268 0.00000436 -0.00001372 -0.00000172 0.00000386
11.0  -0.00753019 -0.00022468 0.00175233 0.00168393 -0.00258036 0.00504424 0.00124898 -0.00089773 0.00038869 0.00000099 -0.00002322 0.00000402 0.00004021 -0.00003271 -0.00003070 -0.00001891 -0.00000999 -0.00000023 -0.00000065 0.00000025 -0.00000122 0.00000006 0.00000061 0.00000003 -0.00000088 -0.00000928 0.00000763 0.00000707 0.00000431 0.00000230 0.00000359 0.00001051 -0.00000603 -0.00001132 -0.00000204 -0.00001051 -0.00001334 -0.00000988 -0.00000436 0.00000373 -0.00000763 0.00000111 0.00001137 0.00000392 0.00000380
11.5  -0.00579500 0.00111142 0.00012753 -0.00326447 -0.00169528 -0.00123609 0.00311660 -0.00376692 0.00093527 -0.00000744 -0.00002017 0.00001862 0.00004724 -0.00000732 -0.00002803 0.00001021 0.00002230 0.00000039 -0.00000363 -0.00000236 -0.00000119 0.00000359 -0.00000404 0.00000069 -0.00000034 -0.00000952 0.00000345 0.00000288 0.00000241 -0.00000678 0.00000539 0.00000409 -0.00001014 0.00001234 -0.00000316 -0.00000485 -0.00001006 0.00000082 0.00001170 -0.00000200 0.00000681 -0.00000630 -0.00001026 -0.00000062 -0.00000765
12.0  -0.01116729 -0.00006101 -0.00175600 0.00124541 0.00493677 -0.00099853 -0.00105838 0.00249571 0.00229307 -0.00000005 0.00001143 -0.00002352 -0.00006286 -0.00000526 0.00002895 0.00000972 -0.00004460 0.00000029 0.00000014 -0.00000013 0.00000043 -0.00000032 -0.00000100 0.00000029 0.00000023 -0.00000673 0.00000589 -0.00000246 -0.00001386 0.00000076 0.00000843 0.00000361 -0.00000638 -0.00000801 0.00000847 -0.00000103 -0.00000930 0.00000339 0.00001583 -0.00000760 -0.00002149 0.00000730 0.00001719 -0.00001244 -0.00001625
