# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -19.78588876 0.05888385 0.93920349 0.91901469 2.16476944 -6.68046160 -1.70261512 2.66469505 -3.97813395 0.00000000 -3.37735888 6.87346561 -6.69637186 9.74133340 0.90853341 -5.43600744 5.36071566 -4.60837743 0.00000000 3.70167853 8.60065143 0.64063575 -11.44183520 4.50509453 4.39857669 1.48662258 0.00000000 27.05219862 9.19328343 -24.47962460 -22.73363151 11.03532806 2.63900610 0.00000000 -28.21908211 -15.48132724 11.26132944 20.55824300 -6.72710113 0.00000000 21.89263456 9.89984268 6.74601550 4.64234092 0.00000000 -35.11060168 17.73532168 -3.44375199 0.00000000 -3.71131612 1.33383430 0.00000000 -5.78995754 0.00000000
1.0  0.00000000 -17.55325174 -1.39833397 0.80251022 2.12450222 2.32646077 -6.48658076 -0.61503446 2.40220278 -0.61757393 0.00000000 -2.69710108 6.50194156 -6.66179108 10.80250587 0.76552406 -6.22722293 5.44366977 -4.42105995 0.00000000 -0.61292222 6.11250165 0.72862185 -13.20865995 4.56627895 5.14619592 1.86154320 0.00000000 -10.18006617 18.37268858 -26.73201611 -18.72709068 12.91517834 2.62594945 0.00000000 -39.51323162 -24.30350571 15.13549276 15.67208111 -6.44686008 0.00000000 30.53819194 -3.23521375 3.22987397 4.86095893 0.00000000 -26.47414780 8.06968296 -4.42087565 0.00000000 -9.72266289 0.62276346 0.00000000 -5.72907742 0.00000000
1.5  0.00000000 -15.06309668 -1.05083392 0.83385275 4.61155472 1.66795264 -6.00153761 -1.49924788 2.15920903 3.52076928 0.00000000 -1.86828020 5.75627755 -6.46886567 5.57728680 0.88720695 -6.87313563 5.60994569 -3.92505812 0.00000000 -4.78801341 3.60480599 0.80550908 -14.90554546 4.50882446 5.49940977 2.26110826 0.00000000 -40.24056039 26.24376977 -30.81578729 -21.56557687 15.16795509 2.48056247 0.00000000 -52.41555910 -31.61471614 20.41110067 17.13547559 -6.72846134 0.00000000 36.93158701 -19.41921737 17.79492925 4.67173217 0.00000000 -24.45712129 6.27987117 -5.48857802 0.00000000 -16.30936722 11.62223076 0.00000000 -12.63948347 0.00000000
2.0  0.00000000 -12.32838030 0.14922460 0.44850279 1.71418713 1.79834190 -5.95377165 -0.67875627 2.06157601 -4.56161965 0.00000000 -1.01070470 4.51095854 -6.07649614 14.00422498 0.85846237 -7.90587086 6.11987663 -2.98096094 0.00000000 -9.17974889 1.39031952 1.01365565 -16.44562558 11.57162307 6.05862686 2.54112154 0.00000000 -66.13558764 31.72854531 -36.65765997 -16.97092023 10.75416352 1.65148604 0.00000000 -57.12158923 -37.58117404 32.92657981 18.87457552 -11.34265282 0.00000000 45.09317359 -33.70885460 6.25409474 7.17463518 0.00000000 -29.37891145 -4.95738328 -5.83720345 0.00000000 -29.03415439 8.64450264 0.00000000 -12.75466320 0.00000000
2.5  0.00000000 -9.38269759 -0.35742155 -0.46251727 3.08259631 0.60832129 -5.39819029 -0.65723848 1.88507307 2.86791042 0.00000000 -0.22608133 3.18972958 -4.88099860 14.11910147 1.34575548 -8.59218312 0.14416660 -2.42133676 0.00000000 -13.61873428 -0.14707852 1.77560484 -16.97739799 5.67164652 6.62788061 2.76476864 0.00000000 -94.26556884 32.14201474 -35.62473087 -25.34780762 12.14034717 0.14221459 0.00000000 -66.65233626 -36.11630485 39.59421162 32.01042645 -3.34431084 0.00000000 68.32191073 -54.31227284 10.28009587 14.31695563 0.00000000 -20.54177848 -14.43666406 -5.41994230 0.00000000 -41.97988910 1.06961163 0.00000000 -11.37021408 0.00000000
3.0  0.00000000 -6.28862729 -0.17144094 1.31085209 2.50505669 1.42839283 -5.81167389 -0.62169897 2.24269704 1.44983857 0.00000000 0.35184937 1.43592727 -3.67009499 13.33787693 1.96702843 -9.30120506 6.60921806 -1.54914344 0.00000000 -18.38248317 -0.63141268 3.03027589 -16.56001701 7.00188683 6.85212335 2.73266039 0.00000000 -116.35166848 33.08585233 -43.32668169 -43.53539099 15.52399771 -0.62219349 0.00000000 -78.10220237 -39.49983270 45.64835263 14.99483350 -2.63772914 0.00000000 114.98347835 -79.12605053 20.81228015 12.43329055 0.00000000 -44.25761548 -25.71702567 -5.37586795 0.00000000 -69.70130101 -1.23183210 0.00000000 -9.67027052 0.00000000
3.5  0.00000000 -3.09198527 0.47543965 2.99162524 1.37703388 0.60305993 -5.92100882 -0.81976918 2.53865988 -0.16218569 0.00000000 0.63608364 5.44472347 -7.49539230 12.01493154 4.09695279 -9.95992749 14.15130989 -0.69116210 0.00000000 -21.48587475 2.49118876 6.22540700 -21.84896702 7.15725775 7.87474888 2.81858114 0.00000000 -155.77166599 31.92984363 -53.21674421 -18.09301370 27.92835645 -1.90293859 0.00000000 -53.30072833 -53.93213079 51.54445921 13.19990598 -2.32918855 0.00000000 197.10948089 -105.02956174 38.19916915 18.57731323 0.00000000 -71.27084084 -36.94541604 -2.91476112 0.00000000 -126.69241356 -3.29196139 0.00000000 -11.14147135 0.00000000
4.0  0.00000000 0.16143333 0.60639783 1.20290766 -1.13025198 0.92331800 -6.15850798 2.77932004 3.54447525 4.11386623 0.00000000 0.60208530 -1.03184287 -2.21207851 9.24912131 3.58633217 -2.74099640 17.92921838 -0.06267205 0.00000000 -20.50105064 2.10067816 9.15282873 -13.48874751 7.59900780 7.92046174 2.88778127 0.00000000 -233.23176841 42.80497961 -45.54579648 -10.56789283 42.10627879 -2.62335146 0.00000000 -39.79188350 -51.05251977 48.36852439 -13.66045306 -1.19539575 0.00000000 274.21272968 -118.92520657 75.02770563 18.80253837 0.00000000 -121.71090231 -41.38803946 3.56332439 0.00000000 -309.06697214 -18.20879646 0.00000000 3.92461361 0.00000000
4.5  0.00000000 3.41519025 1.02035266 0.84900085 0.07384233 4.05820392 -5.69849818 1.28274559 4.15856584 3.58790702 0.00000000 0.27881250 -2.04295991 0.11586561 6.71669446 7.04730930 -4.46225188 16.76625171 0.76894882 0.00000000 -26.58825381 8.30004893 9.88346203 -8.32069483 9.85155129 6.71105216 2.27993207 0.00000000 -251.57460475 19.62969175 -40.25325491 19.97604370 22.03187873 -2.82477283 0.00000000 -40.76882528 -19.49849678 24.63842890 -24.15630742 -0.81126696 0.00000000 257.58725769 -54.34395049 125.68741302 16.04504249 0.00000000 -189.28156670 1.80248796 -11.01681711 0.00000000 -649.39914024 12.12592627 0.00000000 0.88419316 0.00000000
5.0  0.00000000 6.60793225 1.48606113 -1.24885338 -0.79626930 1.95392030 -5.17470710 4.41657713 0.77534706 2.05570581 0.00000000 -0.17451158 -2.01009909 1.62588235 3.82624951 4.77650842 0.89162359 -0.19359559 0.86586014 0.00000000 -26.25767331 13.69267783 8.89137666 -3.38562119 10.60225003 1.63793062 1.40598905 0.00000000 -219.73812238 9.31365104 -16.37340377 32.77338836 2.97841467 -9.73030103 0.00000000 -22.12136674 -8.68883386 18.37421431 4.23393967 -0.96772307 0.00000000 207.07594078 72.46941895 6.47909288 1.65455983 0.00000000 -249.78626795 -30.58760220 10.28035450 0.00000000 -3.49062595 -12.35924209 0.00000000 -2.55354637 0.00000000
5.5  0.00000000 9.67254235 1.06515365 1.87991629 0.87570449 1.42998490 -4.26781065 3.74887647 0.34987459 5.37590199 0.00000000 -0.74569022 -1.87658436 2.66763169 0.86001529 6.27428442 6.43900956 0.17211267 1.00506100 0.00000000 -24.67753369 17.63428520 6.81437828 6.41102972 17.23331379 0.95118328 0.53951538 0.00000000 -168.47074692 -3.84426054 -11.18328784 44.53907066 1.58144562 -5.34840679 0.00000000 -12.59709096 15.69800028 11.59705957 0.00099739 -1.04637008 0.00000000 324.23931932 200.94958458 -0.38216804 -0.70854180 0.00000000 -247.98242351 -4.73659648 9.04544591 0.00000000 -3.18427835 1.90291352 0.00000000 -0.24240686 0.00000000
