39.5  0.99974534 0.00004736 0.00000085 0.00000485 0.00003527 0.00000016 0.00003168 0.00000351 0.00007840 0.00005257  1.00000000
40.0  0.99965976 0.00004954 0.00000145 0.00000270 0.00003331 0.00001045 0.00006987 0.00000159 0.00007537 0.00009595  1.00000000
40.5  0.99958795 0.00008511 0.00000094 0.00000231 0.00002862 0.00004381 0.00005781 0.00001024 0.00007949 0.00010373  1.00000000
41.0  0.99969130 0.00002457 0.00000145 0.00000155 0.00004258 0.00004116 0.00001895 0.00000484 0.00008512 0.00008848  1.00000000
41.5  0.99969489 0.00011811 0.00000098 0.00000250 0.00003329 0.00000600 0.00001025 0.00001826 0.00007746 0.00003826  1.00000000
42.0  0.99976771 0.00003323 0.00000172 0.00000430 0.00004168 0.00001516 0.00000631 0.00001429 0.00008032 0.00003529  1.00000000
42.5  0.99955612 0.00012313 0.00000070 0.00001781 0.00002219 0.00006275 0.00000945 0.00000232 0.00009565 0.00010988  1.00000000
43.0  0.99952348 0.00008986 0.00000027 0.00004538 0.00000529 0.00004665 0.00004612 0.00000265 0.00009850 0.00014181  1.00000000
43.5  0.99962743 0.00008844 0.00000156 0.00004446 0.00000079 0.00001543 0.00004245 0.00000477 0.00009019 0.00008448  1.00000000
44.0  0.99965417 0.00017659 0.00000141 0.00004676 0.00000133 0.00001075 0.00000581 0.00000524 0.00007584 0.00002211  1.00000000
44.5  0.99973288 0.00003395 0.00000389 0.00005625 0.00000069 0.00002424 0.00001155 0.00000418 0.00007101 0.00006134  1.00000000
45.0  0.99943664 0.00024702 0.00000138 0.00003959 0.00000165 0.00003119 0.00005320 0.00000519 0.00008559 0.00009854  1.00000000
45.5  0.99967493 0.00000310 0.00000478 0.00005523 0.00000228 0.00002575 0.00006529 0.00000099 0.00007788 0.00008978  1.00000000
46.0  0.99952488 0.00026018 0.00000356 0.00005396 0.00000306 0.00002157 0.00002661 0.00000414 0.00005910 0.00004294  1.00000000
46.5  0.99975469 0.00001691 0.00000671 0.00004089 0.00000619 0.00002290 0.00001223 0.00001522 0.00006596 0.00005830  1.00000000
47.0  0.99948412 0.00021334 0.00000309 0.00004600 0.00000749 0.00003125 0.00002552 0.00002686 0.00006851 0.00009382  1.00000000
47.5  0.99964986 0.00006002 0.00000404 0.00003100 0.00000067 0.00003438 0.00003498 0.00000566 0.00007929 0.00010012  1.00000000
48.0  0.99956158 0.00013793 0.00000298 0.00002821 0.00000641 0.00003914 0.00002252 0.00000241 0.00007726 0.00012158  1.00000000
48.5  0.99957914 0.00010031 0.00000258 0.00003621 0.00000310 0.00004057 0.00001425 0.00002051 0.00008153 0.00012181  1.00000000
49.0  0.99965151 0.00007321 0.00000377 0.00003007 0.00000192 0.00004966 0.00000937 0.00002401 0.00007241 0.00008406  1.00000000
49.5  0.99962380 0.00011810 0.00000220 0.00003217 0.00002184 0.00005905 0.00000695 0.00000946 0.00007138 0.00005506  1.00000000
50.0  0.99969091 0.00003526 0.00000517 0.00002693 0.00001123 0.00005981 0.00000980 0.00002770 0.00003726 0.00009593  1.00000000
50.5  0.99956181 0.00010616 0.00000089 0.00002260 0.00000210 0.00004767 0.00001072 0.00000754 0.00009872 0.00014179  1.00000000
51.0  0.99957827 0.00002877 0.00000511 0.00005550 0.00001330 0.00004637 0.00001700 0.00000926 0.00012637 0.00012004  1.00000000
51.5  0.99964518 0.00007329 0.00000059 0.00005449 0.00000147 0.00004889 0.00001263 0.00003687 0.00008648 0.00004011  1.00000000
52.0  0.99967884 0.00005130 0.00000581 0.00003804 0.00001939 0.00005857 0.00002485 0.00002129 0.00006678 0.00003512  1.00000000
52.5  0.99965160 0.00003718 0.00000099 0.00004631 0.00001676 0.00002078 0.00004501 0.00005868 0.00005258 0.00007010  1.00000000
53.0  0.99957208 0.00009079 0.00000874 0.00002789 0.00001469 0.00003092 0.00002681 0.00009178 0.00004354 0.00009278  1.00000000
53.5  0.99970438 0.00001468 0.00000237 0.00001747 0.00002216 0.00003067 0.00003658 0.00005892 0.00005121 0.00006154  1.00000000
54.0  0.99955550 0.00013542 0.00000945 0.00002902 0.00002627 0.00003123 0.00005533 0.00003703 0.00005622 0.00006452  1.00000000
54.5  0.99969436 0.00001818 0.00000253 0.00001934 0.00003924 0.00002840 0.00004104 0.00005631 0.00004035 0.00006026  1.00000000
55.0  0.99953139 0.00016766 0.00000838 0.00001617 0.00003961 0.00002920 0.00002409 0.00007323 0.00003739 0.00007288  1.00000000
55.5  0.99960803 0.00005381 0.00000446 0.00001007 0.00004245 0.00002516 0.00005335 0.00006153 0.00005460 0.00008655  1.00000000
56.0  0.99948941 0.00016795 0.00000772 0.00001658 0.00004243 0.00002793 0.00006381 0.00005071 0.00004663 0.00008684  1.00000000
56.5  0.99958320 0.00011495 0.00000643 0.00002012 0.00003786 0.00003413 0.00002735 0.00005960 0.00003237 0.00008397  1.00000000
57.0  0.99955396 0.00013439 0.00000599 0.00000774 0.00003371 0.00004008 0.00003083 0.00006741 0.00004033 0.00008555  1.00000000
57.5  0.99941583 0.00018996 0.00000637 0.00002064 0.00003167 0.00003069 0.00006048 0.00006901 0.00004930 0.00012606  1.00000000
58.0  0.99957089 0.00008002 0.00000495 0.00002428 0.00002989 0.00002059 0.00003900 0.00006661 0.00004153 0.00012225  1.00000000
58.5  0.99944699 0.00023947 0.00000789 0.00001303 0.00003821 0.00001568 0.00001628 0.00006674 0.00003645 0.00011927  1.00000000
59.0  0.99958987 0.00003065 0.00000415 0.00002952 0.00002431 0.00002966 0.00004104 0.00006025 0.00005490 0.00013565  1.00000000
59.5  0.99936486 0.00025227 0.00000554 0.00003505 0.00002417 0.00003107 0.00005105 0.00006476 0.00006878 0.00010246  1.00000000
60.0  0.99969087 0.00000314 0.00000329 0.00002839 0.00001920 0.00003055 0.00003223 0.00005489 0.00006477 0.00007267  1.00000000
60.5  0.99946837 0.00021992 0.00000589 0.00002940 0.00000321 0.00001782 0.00001591 0.00004216 0.00007931 0.00011802  1.00000000
61.0  0.99953024 0.00000319 0.00000556 0.00004767 0.00000182 0.00001285 0.00000594 0.00002828 0.00010139 0.00026304  1.00000000
61.5  0.99933106 0.00016034 0.00000521 0.00004683 0.00002013 0.00001901 0.00000154 0.00008300 0.00007315 0.00025975  1.00000000
62.0  0.99951950 0.00002085 0.00000415 0.00004283 0.00002557 0.00001852 0.00005608 0.00006419 0.00007331 0.00017499  1.00000000
62.5  0.99950066 0.00009947 0.00000213 0.00002621 0.00004807 0.00001497 0.00006948 0.00002636 0.00006777 0.00014489  1.00000000
63.0  0.99942125 0.00004070 0.00000478 0.00002807 0.00005790 0.00002314 0.00005067 0.00004127 0.00005015 0.00028207  1.00000000
63.5  0.99938354 0.00005880 0.00000221 0.00003931 0.00004528 0.00001793 0.00002268 0.00007240 0.00004174 0.00031610  1.00000000
64.0  0.99941447 0.00005310 0.00000318 0.00003141 0.00004912 0.00001639 0.00004976 0.00006493 0.00005271 0.00026494  1.00000000
64.5  0.99942394 0.00005440 0.00000216 0.00002623 0.00005044 0.00002353 0.00010314 0.00003449 0.00004879 0.00023289  1.00000000
65.0  0.99949123 0.00004675 0.00000203 0.00002348 0.00002096 0.00002525 0.00008978 0.00003898 0.00004934 0.00021219  1.00000000
65.5  0.99945320 0.00008759 0.00000161 0.00003003 0.00002506 0.00001829 0.00004424 0.00006874 0.00003992 0.00023131  1.00000000
66.0  0.99946742 0.00002416 0.00000200 0.00003205 0.00002766 0.00002518 0.00003067 0.00006244 0.00008359 0.00024483  1.00000000
66.5  0.99930106 0.00014510 0.00000243 0.00003670 0.00001290 0.00002913 0.00010069 0.00004005 0.00007783 0.00025411  1.00000000
67.0  0.99937222 0.00000282 0.00000174 0.00003840 0.00001162 0.00001695 0.00012159 0.00004056 0.00008398 0.00031011  1.00000000
67.5  0.99921674 0.00020417 0.00000207 0.00004925 0.00001190 0.00001850 0.00006835 0.00005586 0.00009717 0.00027601  1.00000000
68.0  0.99953884 0.00000908 0.00000202 0.00004581 0.00000722 0.00002743 0.00001488 0.00005887 0.00006268 0.00023320  1.00000000
68.5  0.99928265 0.00022392 0.00000182 0.00004492 0.00002068 0.00002067 0.00004578 0.00004698 0.00010303 0.00020956  1.00000000
69.0  0.99924749 0.00006348 0.00000092 0.00007698 0.00001466 0.00001365 0.00007025 0.00004786 0.00011058 0.00035413  1.00000000
69.5  0.99913066 0.00018811 0.00000138 0.00005505 0.00002146 0.00003442 0.00004421 0.00003728 0.00012625 0.00036119  1.00000000
70.0  0.99929942 0.00015692 0.00000112 0.00005506 0.00002701 0.00003473 0.00001435 0.00003000 0.00008990 0.00029149  1.00000000
70.5  0.99927682 0.00010640 0.00000109 0.00008126 0.00001476 0.00001889 0.00002718 0.00000586 0.00016109 0.00030665  1.00000000
71.0  0.99909331 0.00024535 0.00000107 0.00003260 0.00001550 0.00001921 0.00004640 0.00003046 0.00015815 0.00035795  1.00000000
71.5  0.99931608 0.00003368 0.00000088 0.00006794 0.00001577 0.00003428 0.00002369 0.00005991 0.00006893 0.00037884  1.00000000
72.0  0.99911584 0.00027510 0.00000171 0.00005808 0.00002543 0.00004248 0.00001942 0.00002748 0.00006649 0.00036797  1.00000000
72.5  0.99946642 0.00000367 0.00000118 0.00003885 0.00001480 0.00004058 0.00001766 0.00005367 0.00005495 0.00030822  1.00000000
73.0  0.99919214 0.00023014 0.00000131 0.00006738 0.00001849 0.00004015 0.00002174 0.00007071 0.00009822 0.00025971  1.00000000
73.5  0.99954471 0.00001573 0.00000111 0.00003355 0.00002258 0.00004183 0.00000776 0.00006005 0.00001235 0.00026034  1.00000000
74.0  0.99942451 0.00015492 0.00000123 0.00003035 0.00001934 0.00005129 0.00000135 0.00004143 0.00003305 0.00024252  1.00000000
74.5  0.99944683 0.00004061 0.00000060 0.00004001 0.00001738 0.00005050 0.00000425 0.00006075 0.00002147 0.00031760  1.00000000
75.0  0.99931650 0.00008324 0.00000116 0.00004384 0.00001691 0.00005194 0.00000273 0.00006569 0.00002148 0.00039651  1.00000000
75.5  0.99935338 0.00005468 0.00000060 0.00004363 0.00001860 0.00005380 0.00000050 0.00006395 0.00004118 0.00036968  1.00000000
76.0  0.99938986 0.00005102 0.00000089 0.00004674 0.00002021 0.00005075 0.00000053 0.00006764 0.00002007 0.00035230  1.00000000
76.5  0.99941496 0.00005244 0.00000127 0.00005227 0.00002038 0.00005437 0.00000028 0.00006285 0.00006333 0.00027786  1.00000000
77.0  0.99945303 0.00006100 0.00000136 0.00004311 0.00002174 0.00005398 0.00000068 0.00005454 0.00001691 0.00029365  1.00000000
77.5  0.99947752 0.00003701 0.00000321 0.00004581 0.00001112 0.00005250 0.00000171 0.00006490 0.00002703 0.00027919  1.00000000
78.0  0.99940412 0.00010748 0.00000175 0.00005686 0.00001028 0.00004053 0.00000193 0.00007483 0.00002519 0.00027703  1.00000000
78.5  0.99951889 0.00001949 0.00000458 0.00005014 0.00001398 0.00004309 0.00000038 0.00004378 0.00002653 0.00027915  1.00000000
79.0  0.99943624 0.00018213 0.00000145 0.00004884 0.00001141 0.00003895 0.00000252 0.00002710 0.00002364 0.00022770  1.00000000
79.5  0.99956885 0.00000670 0.00000321 0.00005627 0.00001401 0.00003974 0.00000042 0.00005554 0.00002879 0.00022645  1.00000000
80.0  0.99929720 0.00025217 0.00000101 0.00002510 0.00001674 0.00005935 0.00000771 0.00007956 0.00002871 0.00023244  1.00000000
80.5  0.99953914 0.00000735 0.00000164 0.00002638 0.00001063 0.00007063 0.00000331 0.00005896 0.00001579 0.00026617  1.00000000
81.0  0.99925093 0.00030344 0.00000171 0.00002802 0.00001383 0.00004432 0.00000088 0.00002678 0.00002785 0.00030223  1.00000000
81.5  0.99950302 0.00002879 0.00000164 0.00003430 0.00002662 0.00001833 0.00000016 0.00004123 0.00007189 0.00027400  1.00000000
82.0  0.99929301 0.00030323 0.00000142 0.00002983 0.00002391 0.00001731 0.00000578 0.00006266 0.00006514 0.00019771  1.00000000
82.5  0.99954264 0.00007204 0.00000135 0.00002055 0.00002799 0.00003160 0.00001193 0.00006684 0.00003116 0.00019390  1.00000000
83.0  0.99923882 0.00026159 0.00000161 0.00003166 0.00004407 0.00004618 0.00000551 0.00004103 0.00003115 0.00029837  1.00000000
83.5  0.99934147 0.00012310 0.00000156 0.00002653 0.00003486 0.00004319 0.00000267 0.00003695 0.00005548 0.00033419  1.00000000
84.0  0.99932284 0.00017869 0.00000174 0.00002037 0.00003733 0.00002658 0.00002263 0.00004505 0.00005225 0.00029253  1.00000000
84.5  0.99934618 0.00015848 0.00000171 0.00003329 0.00007373 0.00002729 0.00002156 0.00005338 0.00003483 0.00024954  1.00000000
85.0  0.99942834 0.00010076 0.00000136 0.00003548 0.00006557 0.00004765 0.00000074 0.00003810 0.00003675 0.00024525  1.00000000
85.5  0.99931659 0.00016793 0.00000202 0.00002252 0.00005657 0.00006712 0.00001475 0.00002752 0.00004181 0.00028317  1.00000000
86.0  0.99939377 0.00004067 0.00000135 0.00003205 0.00007841 0.00004970 0.00003299 0.00003769 0.00004796 0.00028541  1.00000000
86.5  0.99925727 0.00013987 0.00000159 0.00003390 0.00007842 0.00002321 0.00000872 0.00004583 0.00004694 0.00036424  1.00000000
87.0  0.99931710 0.00001694 0.00000124 0.00002286 0.00007459 0.00001933 0.00000138 0.00004830 0.00005173 0.00044652  1.00000000
87.5  0.99917416 0.00010055 0.00000282 0.00002703 0.00009796 0.00004150 0.00001490 0.00005870 0.00004967 0.00043270  1.00000000
88.0  0.99885309 0.00022360 0.00000370 0.00002470 0.00010877 0.00002289 0.00003729 0.00007470 0.00006458 0.00058668  1.00000000
88.5  0.99885268 0.00028997 0.00000260 0.00001791 0.00010523 0.00000028 0.00001850 0.00003348 0.00009410 0.00058524  1.00000000
89.0  0.99899911 0.00026139 0.00000417 0.00001032 0.00010923 0.00002497 0.00001456 0.00001445 0.00010073 0.00046107  1.00000000
89.5  0.99896510 0.00016559 0.00000503 0.00000974 0.00011121 0.00002886 0.00002595 0.00000733 0.00012140 0.00055979  1.00000000
90.0  0.99888874 0.00007497 0.00000487 0.00002791 0.00008704 0.00000785 0.00005644 0.00000380 0.00012127 0.00072710  1.00000000
90.5  0.99897949 0.00010955 0.00000839 0.00001607 0.00011632 0.00003369 0.00005710 0.00000230 0.00008659 0.00059051  1.00000000
91.0  0.99867825 0.00043449 0.00001070 0.00003878 0.00014814 0.00002293 0.00002867 0.00001302 0.00007332 0.00055171  1.00000000
91.5  0.99781076 0.00121335 0.00001338 0.00002495 0.00015330 0.00003006 0.00004281 0.00002287 0.00012724 0.00056127  1.00000000
92.0  0.99642623 0.00258375 0.00001760 0.00002978 0.00012637 0.00002324 0.00007033 0.00002034 0.00012987 0.00057249  1.00000000
92.5  0.99446715 0.00459081 0.00002054 0.00004383 0.00010321 0.00003016 0.00006218 0.00001479 0.00009228 0.00057506  1.00000000
93.0  0.99192921 0.00718761 0.00001549 0.00002500 0.00009177 0.00002705 0.00003656 0.00002815 0.00003776 0.00062139  1.00000000
93.5  0.98881823 0.01013913 0.00003742 0.00004879 0.00010074 0.00001575 0.00003067 0.00004024 0.00021234 0.00055669  1.00000000
94.0  0.98578474 0.01316060 0.00003106 0.00006209 0.00010993 0.00001819 0.00005500 0.00003297 0.00002004 0.00072539  1.00000000
94.5  0.98301509 0.01580447 0.00003294 0.00002151 0.00012519 0.00001447 0.00005140 0.00004141 0.00010619 0.00078733  1.00000000
95.0  0.98118189 0.01769557 0.00002950 0.00002584 0.00014099 0.00000934 0.00001883 0.00005572 0.00003885 0.00080347  1.00000000
95.5  0.98039133 0.01854968 0.00002458 0.00002477 0.00014396 0.00002343 0.00001680 0.00005501 0.00005093 0.00071950  1.00000000
96.0  0.98061198 0.01830213 0.00001814 0.00002414 0.00012613 0.00002713 0.00001865 0.00004227 0.00009487 0.00073457  1.00000000
96.5  0.98174323 0.01708394 0.00001560 0.00003963 0.00011411 0.00001916 0.00002327 0.00003261 0.00000266 0.00092578  1.00000000
97.0  0.98383890 0.01513221 0.00001566 0.00002129 0.00009968 0.00002055 0.00001523 0.00001164 0.00017192 0.00067291  1.00000000
97.5  0.98605804 0.01279173 0.00001824 0.00002913 0.00008989 0.00002223 0.00001978 0.00000785 0.00011335 0.00084976  1.00000000
98.0  0.98841839 0.01040325 0.00002924 0.00002907 0.00007780 0.00003390 0.00001390 0.00000950 0.00018551 0.00079945  1.00000000
98.5  0.99059816 0.00820426 0.00004699 0.00003016 0.00008425 0.00002802 0.00003113 0.00000926 0.00013957 0.00082820  1.00000000
99.0  0.99246503 0.00637654 0.00006449 0.00002564 0.00009210 0.00003038 0.00001855 0.00000686 0.00010554 0.00081486  1.00000000
99.5  0.99375339 0.00498501 0.00008741 0.00002804 0.00012792 0.00001355 0.00002528 0.00001927 0.00014549 0.00081464  1.00000000
