# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00290501 0.00000122 0.00048672 0.00059463 0.00156817 -0.00502645 -0.00118687 0.00194203 -0.00287191 0.00000013 0.00000819 0.00000993 0.00002446 -0.00007691 -0.00001757 0.00002777 -0.00003997 -0.00000002 -0.00000002 -0.00000006 0.00000019 0.00000005 -0.00000008 0.00000011 -0.00000001 -0.00000033 0.00000129 0.00000040 -0.00000083 0.00000140 -0.00000035 0.00000143 0.00000046 -0.00000095 0.00000163 0.00000080 0.00000051 -0.00000136 0.00000260 -0.00000103 0.00000337 -0.00000688 0.00000040 -0.00000104 0.00000073
1.0  -0.00308092 0.00001247 0.00001248 0.00069498 0.00089430 -0.00301533 -0.00043675 0.00243266 -0.00211414 0.00000350 -0.00000135 -0.00000382 -0.00000701 0.00002018 0.00000375 -0.00000700 0.00000911 0.00000002 0.00000080 0.00000104 -0.00000350 -0.00000051 0.00000279 -0.00000244 -0.00000029 -0.00000036 0.00000123 0.00000018 -0.00000103 0.00000089 0.00000047 -0.00000081 -0.00000030 -0.00000144 0.00000057 0.00000100 -0.00000009 -0.00000350 0.00000217 0.00000081 0.00000909 -0.00000493 0.00000197 -0.00000128 -0.00000239
1.5  0.00512487 0.00004373 0.00031368 0.00184286 -0.00111317 0.00162993 -0.00007692 0.00041257 0.00415850 0.00000246 0.00000408 0.00003092 -0.00000966 0.00000464 -0.00000253 0.00001696 0.00003003 -0.00000012 -0.00000062 0.00000045 -0.00000074 0.00000002 -0.00000005 -0.00000174 0.00000043 0.00000030 -0.00000101 -0.00000009 0.00000071 -0.00000147 0.00000324 -0.00000817 -0.00000044 0.00000361 -0.00001429 0.00000206 0.00000040 -0.00000291 0.00000131 -0.00000073 0.00000502 0.00000579 -0.00000005 0.00000160 -0.00001134
2.0  -0.00543825 -0.00006687 -0.00005368 -0.00138655 0.00112070 -0.00195273 -0.00033187 -0.00070938 0.00138678 0.00000149 -0.00000286 -0.00000516 0.00000362 -0.00000385 0.00000098 -0.00000222 -0.00002300 -0.00000005 -0.00000044 0.00000035 -0.00000058 -0.00000008 -0.00000022 0.00000010 0.00000068 -0.00000055 0.00000099 0.00000018 0.00000035 -0.00000096 -0.00000014 0.00000087 0.00000056 0.00000011 -0.00000718 -0.00000051 -0.00000042 -0.00000002 0.00000566 0.00000059 -0.00000029 -0.00000924 -0.00000026 -0.00000115 -0.00000357
2.5  0.00666782 0.00008767 -0.00075540 0.00159186 0.00119280 -0.00480212 -0.00034728 0.00078505 -0.00109893 0.00000023 -0.00001074 0.00000804 0.00001939 -0.00005529 -0.00000521 0.00000082 0.00000424 -0.00000012 0.00000005 0.00000021 -0.00000056 -0.00000006 -0.00000002 0.00000009 0.00000165 -0.00000027 -0.00000147 0.00000003 0.00000117 -0.00000225 0.00000319 -0.00000741 -0.00000082 -0.00000075 0.00000234 0.00000407 0.00000008 -0.00000214 0.00000395 0.00000087 0.00000592 -0.00001217 0.00000057 -0.00000108 0.00000063
3.0  -0.00699919 -0.00001825 0.00206110 0.00125402 -0.00085586 -0.00086023 0.00001856 0.00255530 -0.00114452 0.00000031 -0.00000575 -0.00001983 -0.00000808 0.00003615 0.00000130 -0.00001011 0.00000730 0.00000008 0.00000000 -0.00000006 0.00000006 0.00000000 0.00000009 -0.00000003 0.00000481 0.00000308 -0.00000994 -0.00000040 0.00000088 -0.00000121 0.00000387 -0.00000404 -0.00000029 -0.00000543 0.00000194 0.00000541 0.00000014 -0.00000419 0.00000221 0.00000026 0.00001196 -0.00000501 0.00000050 -0.00000023 -0.00000101
3.5  0.00754151 0.00005066 0.00058065 -0.00174537 -0.00106964 0.00042481 -0.00052127 0.00114638 0.00014294 0.00000366 0.00002270 -0.00000473 -0.00001148 -0.00000616 0.00000159 0.00002222 -0.00000943 -0.00000013 0.00000082 0.00000044 -0.00000025 0.00000026 -0.00000041 -0.00000013 0.00000489 0.00000234 -0.00000175 0.00000169 -0.00000174 -0.00000116 0.00000198 0.00000169 -0.00000070 -0.00000442 0.00000227 0.00000152 -0.00000102 -0.00000141 0.00000155 -0.00000034 0.00000219 -0.00000041 -0.00000178 0.00000062 -0.00000185
4.0  -0.00792126 -0.00007376 -0.00181044 0.00034689 0.00222644 -0.00331649 0.00148041 0.00025546 0.00420525 0.00000060 0.00000998 0.00001421 0.00000038 0.00001002 -0.00000181 -0.00001086 0.00000216 -0.00000005 0.00000016 0.00000017 -0.00000016 0.00000010 -0.00000008 0.00000034 0.00000368 0.00000289 -0.00000189 0.00000145 -0.00000216 0.00000579 0.00000398 -0.00000639 0.00000273 0.00000093 0.00000745 -0.00000297 0.00000058 0.00000306 -0.00000041 0.00000111 -0.00000422 0.00000622 0.00000197 -0.00000136 -0.00000583
4.5  0.00778040 0.00023345 0.00234937 0.00119887 0.00335980 -0.00305692 0.00146128 0.00188274 0.00546996 0.00000581 -0.00000942 0.00000952 0.00002238 -0.00001973 0.00001179 -0.00000662 0.00001113 -0.00000204 -0.00000061 -0.00000184 0.00000169 -0.00000074 -0.00000160 -0.00000375 0.00000433 0.00001083 -0.00000966 0.00000533 0.00000028 0.00000999 -0.00000066 0.00000070 0.00000003 -0.00000333 -0.00000498 0.00000027 0.00000089 -0.00000828 -0.00001093 -0.00000093 0.00000738 0.00000950 -0.00000410 -0.00000620 0.00000735
