0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86263096 -0.01126780 0.00003407 0.00054503 0.00064095 0.00117930 -0.00334202 -0.00061247 0.00071244 -0.00072886
1.0  -0.87250241 0.00226928 -0.00099971 0.00037181 0.00056988 0.00132635 -0.00349531 -0.00073997 0.00018979 -0.00102297
1.5  -0.02310197 -0.00539193 -0.00003493 -0.00031163 -0.00179950 0.00112764 -0.00169396 0.00006954 -0.00035763 -0.00423983
2.0  0.84244990 0.00175758 0.00025195 -0.00042644 -0.00035199 0.00019914 0.00003444 0.00025877 -0.00011466 -0.00401075
2.5  0.90747850 0.00971750 0.00009627 0.00036114 0.00122508 -0.00090021 0.00052574 0.00020253 0.00103285 -0.00217915
3.0  0.16429684 -0.00721051 -0.00001146 0.00198835 0.00082640 -0.00107131 -0.00003757 0.00004957 0.00239509 -0.00100777
3.5  -0.70152768 0.00313417 0.00036190 0.00235265 -0.00116579 -0.00151206 -0.00039620 -0.00006882 0.00254384 -0.00081762
4.0  -0.99173495 0.00322237 -0.00004560 -0.00051349 -0.00192019 -0.00095266 0.00009500 -0.00037572 0.00125545 -0.00198108
4.5  -0.50333509 -0.00596625 0.00019671 -0.00241126 -0.00030323 -0.00112852 0.00106750 -0.00035774 -0.00187229 -0.00347475
5.0  0.38783690 0.00667295 0.00001782 0.00080577 0.00218686 0.00156888 0.00184787 -0.00249738 0.00198462 -0.00306146
5.5  0.97554734 -0.00774937 -0.00044340 0.00160214 0.00084658 0.00312042 0.00198759 -0.00069104 -0.00173570 -0.00119396
6.0  0.72153860 -0.00673719 -0.00062788 -0.00055684 -0.00183704 0.00331124 0.00201516 0.00193979 0.00006820 0.00068278
6.5  -0.21504641 0.00798376 0.00021358 -0.00130150 -0.00232142 0.00007000 0.00111438 0.00307728 0.00044989 0.00343416
7.0  -0.95571110 -0.00071046 0.00083426 -0.00068320 0.00023077 -0.00327148 -0.00165109 0.00140223 -0.00126351 0.00384370
7.5  -0.71084446 0.00851730 0.00012039 0.00087110 0.00214622 -0.00393614 -0.00302575 -0.00209154 0.00240840 0.00210565
8.0  0.29524859 0.00282142 -0.00001952 0.00243266 0.00171834 -0.00158906 -0.00276285 -0.00423531 -0.00183284 0.00117851
8.5  0.98392263 -0.01621834 -0.00005281 0.00130268 -0.00128330 0.00223415 -0.00118145 -0.00405538 0.00150586 0.00136131
9.0  0.61358579 -0.00001703 -0.00013529 -0.00139102 -0.00313197 0.00435652 0.00030684 -0.00203516 -0.00195326 0.00065970
9.5  -0.41146888 0.00132865 -0.00002924 -0.00221158 -0.00165330 0.00311807 0.00134943 0.00052642 0.00032403 -0.00073074
10.0  -0.99807271 0.00399857 0.00029845 -0.00025948 0.00171661 -0.00033371 0.00223122 0.00218113 0.00052144 -0.00138400
10.5  -0.51227815 0.01332423 -0.00067931 0.00183290 0.00344264 -0.00339975 0.00324724 0.00258518 -0.00204069 0.00004620
11.0  0.53919428 -0.00963096 -0.00003186 0.00222155 -0.00121886 -0.00403711 0.00204846 0.00338438 0.00278486 0.00110903
11.5  0.99271842 -0.00681151 0.00111706 0.00038972 -0.00323721 -0.00218994 -0.00103113 0.00322948 -0.00358284 0.00055319
12.0  0.31843581 0.00184483 -0.00014094 -0.00192075 -0.00120099 0.00028916 -0.00304781 0.00251206 0.00704902 -0.00242717
12.5  -0.71372265 -0.00400382 0.00008992 -0.00131671 0.00077416 0.00336311 -0.00467375 0.00134052 -0.00845231 -0.00234583
13.0  -0.94903169 0.01138964 -0.00089755 0.00046264 0.00250682 0.00483163 -0.00294082 0.00053675 0.00594179 -0.00192681
13.5  -0.18616052 0.00079699 0.00002687 0.00103134 0.00163227 0.00301168 0.00295263 0.00051905 -0.00540515 0.00169198
14.0  0.74557398 -0.00726159 0.00050727 -0.00031635 0.00013977 -0.00301526 0.00143587 -0.00010077 0.00290576 0.00180395
