0.0  0.493632  1.374627  1.868259
0.5  0.498637  1.371134  1.869771
1.0  0.499367  1.370273  1.869641
1.5  0.504239  1.366401  1.870640
2.0  0.520426  1.349703  1.870130
2.5  0.550103  1.320115  1.870218
3.0  0.588890  1.280540  1.869430
3.5  0.627359  1.241289  1.868648
4.0  0.654736  1.213555  1.868291
4.5  0.662921  1.205492  1.868413
5.0  0.649063  1.219476  1.868539
5.5  0.615988  1.252790  1.868778
6.0  0.570831  1.298555  1.869386
6.5  0.522719  1.347690  1.870409
7.0  0.480351  1.389958  1.870309
7.5  0.449990  1.421159  1.871148
8.0  0.434149  1.435981  1.870130
8.5  0.431141  1.439774  1.870914
9.0  0.435660  1.433733  1.869392
9.5  0.440480  1.429399  1.869879
10.0  0.439063  1.429847  1.868910
10.5  0.428380  1.441431  1.869811
11.0  0.410762  1.458979  1.869741
11.5  0.393615  1.476757  1.870372
12.0  0.386579  1.484729  1.871308
12.5  0.397120  1.473947  1.871068
13.0  0.426650  1.444324  1.870974
13.5  0.469269  1.400404  1.869673
14.0  0.513851  1.355556  1.869408
14.5  0.548365  1.320252  1.868616
15.0  0.564261  1.304574  1.868835
15.5  0.559089  1.310157  1.869247
16.0  0.536677  1.332834  1.869511
16.5  0.505349  1.364918  1.870267
17.0  0.475202  1.395719  1.870921
17.5  0.455332  1.415929  1.871261
18.0  0.451587  1.420121  1.871709
18.5  0.465142  1.406296  1.871438
19.0  0.492089  1.379340  1.871429
19.5  0.524248  1.345408  1.869657
20.0  0.551287  1.318834  1.870121
20.5  0.563919  1.305444  1.869363
21.0  0.557352  1.312925  1.870277
21.5  0.533614  1.336199  1.869814
22.0  0.501328  1.369669  1.870998
22.5  0.472443  1.399201  1.871644
23.0  0.457047  1.414810  1.871857
23.5  0.458774  1.412972  1.871746
24.0  0.473256  1.397126  1.870382
24.5  0.490400  1.379503  1.869903
25.0  0.499100  1.369947  1.869047
25.5  0.491893  1.378042  1.869936
26.0  0.467547  1.402026  1.869573
26.5  0.431004  1.439083  1.870087
27.0  0.391354  1.479296  1.870650
27.5  0.358945  1.512989  1.871934
28.0  0.342581  1.529709  1.872289
28.5  0.347345  1.524790  1.872135
29.0  0.373293  1.498715  1.872008
29.5  0.415215  1.455957  1.871172
30.0  0.463626  1.406890  1.870516
30.5  0.507104  1.362650  1.869755
31.0  0.535646  1.334288  1.869934
31.5  0.544170  1.325969  1.870138
32.0  0.534723  1.335276  1.869999
32.5  0.516032  1.355327  1.871359
33.0  0.500023  1.371477  1.871501
33.5  0.496590  1.376340  1.872930
34.0  0.509114  1.362377  1.871491
34.5  0.533094  1.338527  1.871620
35.0  0.558490  1.311597  1.870088
35.5  0.574384  1.295964  1.870348
36.0  0.573468  1.295977  1.869445
36.5  0.554481  1.315340  1.869821
37.0  0.522084  1.348415  1.870499
37.5  0.484862  1.386311  1.871172
38.0  0.452542  1.419247  1.871789
38.5  0.433355  1.438499  1.871854
39.0  0.431996  1.439835  1.871831
39.5  0.448441  1.422743  1.871184
40.0  0.477764  1.393387  1.871151
40.5  0.511131  1.359701  1.870832
41.0  0.538046  1.331689  1.869735
41.5  0.549556  1.319643  1.869199
42.0  0.541542  1.327553  1.869095
42.5  0.516735  1.354042  1.870777
43.0  0.484158  1.387669  1.871827
43.5  0.455681  1.416134  1.871815
44.0  0.440953  1.430675  1.871628
44.5  0.443161  1.428020  1.871181
45.0  0.457871  1.414001  1.871872
45.5  0.475461  1.394847  1.870308
46.0  0.485690  1.384500  1.870190
46.5  0.481967  1.387373  1.869340
47.0  0.463527  1.407335  1.870862
47.5  0.435130  1.435631  1.870761
48.0  0.405008  1.466692  1.871700
48.5  0.382156  1.489980  1.872135
49.0  0.373780  1.498189  1.871969
49.5  0.383376  1.488560  1.871936
50.0  0.409639  1.461712  1.871351
50.5  0.446409  1.424996  1.871405
51.0  0.483886  1.386841  1.870727
51.5  0.511160  1.358477  1.869637
52.0  0.519703  1.349556  1.869259
52.5  0.506786  1.362986  1.869773
53.0  0.477325  1.393557  1.870882
53.5  0.442821  1.428321  1.871142
54.0  0.417229  1.455227  1.872457
54.5  0.411281  1.460787  1.872068
55.0  0.427992  1.444359  1.872351
55.5  0.461687  1.409716  1.871403
56.0  0.500904  1.370170  1.871074
56.5  0.533402  1.336699  1.870101
57.0  0.550703  1.319421  1.870124
57.5  0.550367  1.320728  1.871095
58.0  0.535767  1.335115  1.870881
58.5  0.514159  1.357672  1.871831
59.0  0.494133  1.377780  1.871913
59.5  0.483181  1.389869  1.873050
60.0  0.485762  1.385879  1.871641
60.5  0.502051  1.370221  1.872272
61.0  0.527618  1.344315  1.871933
61.5  0.554320  1.317842  1.872162
62.0  0.572560  1.298200  1.870760
62.5  0.574585  1.295909  1.870493
63.0  0.557794  1.313626  1.871421
63.5  0.526554  1.345741  1.872295
64.0  0.491221  1.381685  1.872906
64.5  0.464280  1.409154  1.873434
65.0  0.455144  1.418058  1.873203
65.5  0.466208  1.406779  1.872987
66.0  0.492186  1.380195  1.872382
66.5  0.522893  1.349534  1.872427
67.0  0.547710  1.324185  1.871894
67.5  0.559431  1.312822  1.872253
68.0  0.556050  1.314880  1.870930
