0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.50556656 0.00997140 -0.00001855 0.00024480 0.00031367 0.00112673 -0.00386821 -0.00101692 0.00183375 -0.00290207
1.0  -0.48852841 -0.00226052 -0.00054546 0.00022248 0.00111562 0.00176763 -0.00541304 -0.00091490 0.00289441 -0.00299585
1.5  -0.99962524 -0.01147261 0.00038174 0.00009386 0.00190623 0.00060807 -0.00274436 -0.00032070 0.00238417 -0.00345168
2.0  -0.53871823 0.00533137 -0.00008173 0.00033642 0.00187094 -0.00145763 0.00229589 0.00022846 0.00091536 0.00091861
2.5  0.41992281 -0.00285100 -0.00005206 0.00099953 -0.00118726 -0.00173097 0.00553500 0.00047640 -0.00038716 0.00020260
3.0  0.98635956 -0.00068755 0.00004233 -0.00060786 -0.00267135 -0.00122241 0.00501026 0.00018465 -0.00117397 0.00091598
3.5  0.71257810 0.00756658 -0.00029538 -0.00156202 -0.00130380 0.00001114 0.00100800 -0.00067315 -0.00094978 0.00103426
4.0  -0.12785231 -0.00757186 -0.00008025 -0.00189172 0.00010223 0.00212218 -0.00333188 0.00144431 0.00041944 0.00398490
4.5  -0.86399800 0.00521634 0.00080147 0.00052856 0.00186136 0.00473791 -0.00424092 0.00228910 0.00052665 0.00490287
5.0  -0.92164444 0.00529393 0.00044425 0.00233465 0.00063438 0.00382836 -0.00189208 0.00221517 -0.00070201 0.00458005
5.5  -0.21949966 -0.00569349 -0.00011883 -0.00115505 -0.00222997 0.00037048 0.00114158 0.00061624 0.00178077 0.00118898
6.0  0.69228521 0.00424320 -0.00038642 -0.00182652 -0.00053046 -0.00494481 -0.00010556 -0.00177254 -0.00216952 0.00066050
6.5  0.97648421 -0.00942635 -0.00028991 -0.00047787 0.00153705 -0.00524826 -0.00210492 -0.00308406 0.00185990 0.00188732
7.0  0.29411558 -0.00618549 -0.00036052 0.00143980 0.00266044 -0.00243480 -0.00365619 -0.00245715 -0.00156638 0.00187425
7.5  -0.70313854 0.01247115 0.00019832 0.00262249 0.00162040 0.00108781 -0.00263803 -0.00102575 0.00055619 0.00214147
8.0  -0.95538547 0.00146351 0.00027068 0.00051809 -0.00083048 0.00361965 0.00017272 0.00000858 0.00055454 0.00076333
8.5  -0.17759589 0.00411529 -0.00009858 -0.00224095 -0.00323755 0.00421026 0.00339309 0.00075769 -0.00022368 -0.00054898
9.0  0.78957725 -0.00149395 0.00002604 -0.00257320 -0.00131347 0.00152602 0.00476316 0.00200483 0.00099833 -0.00063671
9.5  0.91123911 -0.01661697 0.00034982 0.00013000 0.00203755 -0.00249249 0.00292386 0.00326950 -0.00166321 -0.00248340
10.0  0.06106072 0.00451371 -0.00019270 0.00253644 0.00307763 -0.00472887 -0.00105915 0.00304237 0.00470123 -0.00041021
10.5  -0.85863440 0.00552099 -0.00078038 0.00242791 0.00021839 -0.00337493 -0.00453515 0.00198466 -0.00425639 -0.00092812
11.0  -0.84207050 0.00277558 0.00024642 -0.00065848 -0.00278022 0.00047927 -0.00467862 0.00068386 0.00284929 0.00024854
11.5  0.11966223 0.00808031 0.00002084 -0.00216736 -0.00042479 0.00400057 -0.00177556 -0.00074682 -0.00175639 0.00322659
12.0  0.94779749 -0.01240217 -0.00001702 -0.00120739 0.00171751 0.00511153 -0.00002954 -0.00196067 0.00026487 0.00323483
12.5  0.70030366 -0.00454182 0.00018951 0.00126628 0.00173887 0.00325640 0.00022850 -0.00268720 0.00109366 0.00036923
13.0  -0.31474567 0.00617592 -0.00050036 0.00132707 0.00146884 -0.00036970 0.00025378 -0.00426017 -0.00162791 -0.00154260
13.5  -0.98245992 -0.00333043 0.00050286 0.00054396 -0.00091647 -0.00367144 -0.00037146 -0.00416140 0.00414588 -0.00128920
14.0  -0.66623676 0.00911812 -0.00037688 -0.00059907 -0.00172392 -0.00422779 -0.00450225 -0.00293186 -0.00619582 0.00055074
14.5  0.26952411 -0.00202461 -0.00019143 0.00077925 0.00079373 -0.00094560 -0.00410330 0.00189923 0.00796384 0.00384942
15.0  0.95287547 -0.00556314 0.00058901 0.00166653 0.00141775 -0.00033149 0.00034781 0.00055613 -0.00754032 0.00375864
15.5  0.77348770 0.00672823 -0.00062273 0.00040597 -0.00013816 0.00015594 0.00380570 0.00308792 0.00592101 0.00169370
16.0  -0.12674873 -0.00710825 -0.00004845 -0.00013192 -0.00060774 0.00086271 -0.00494017 0.00076801 0.00045975 0.00147833
16.5  -0.91788767 0.00192810 0.00036165 -0.00003030 -0.00113005 0.00053661 0.00488405 0.00480723 -0.00565581 0.00027563
17.0  -0.79514788 0.00099520 -0.00047106 -0.00041236 -0.00013800 -0.00089412 -0.00609726 0.00566123 0.00620505 -0.00114451
17.5  0.15456267 -0.00725900 -0.00022224 0.00123173 -0.00034024 -0.00252378 0.00256779 0.00083930 -0.00990237 -0.00261860
18.0  0.94321219 0.01089390 0.00123675 0.00089181 -0.00069109 0.00196588 0.00300851 0.00148817 0.00898046 -0.00397091
18.5  0.74583717 0.00212272 -0.00051905 -0.00125257 0.00006762 -0.00051688 -0.00915898 -0.00057337 -0.00673652 -0.00407316
