# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99986485 -0.01504633 0.00003880 0.00059748 0.00071359 0.00163103 -0.00511196 -0.00118712 0.00196728 -0.00299220 0.99980660 -0.00255248 0.00520665 -0.00497588 0.00748981 0.00061893 -0.00418419 0.00408698 -0.00350547 0.99992143 0.00268327 0.00647186 0.00048474 -0.00872646 0.00354253 0.00334960 0.00111759 0.99938715 0.02053240 0.00693714 -0.01893028 -0.01688949 0.00844855 0.00197021 0.99928352 -0.02145643 -0.01171301 0.00881164 0.01537161 -0.00519467 0.99953096 0.01664320 0.00747131 0.00535428 0.00345060 0.99911847 -0.02681046 0.01364960 -0.00270144 0.99941033 -0.00264689 0.00099932 0.99970934 -0.00434838 0.99995376
1.0  0.99989345 -0.01334391 -0.00107980 0.00050896 0.00161445 0.00174749 -0.00493759 -0.00037830 0.00179549 -0.00044337 0.99982475 -0.00203982 0.00482203 -0.00495064 0.00831613 0.00058484 -0.00480114 0.00415943 -0.00334154 0.99992128 -0.00054394 0.00451655 0.00060317 -0.01004213 0.00360794 0.00389992 0.00140874 0.99950254 -0.00766970 0.01425430 -0.02024504 -0.01403455 0.00976652 0.00205763 0.99917491 -0.02972037 -0.01878886 0.01169044 0.01179621 -0.00494852 0.99913435 0.02304084 -0.00239196 0.00263239 0.00357396 0.99906451 -0.02007916 0.00640100 -0.00343724 0.99958264 -0.00731511 0.00049175 0.99980453 -0.00432045 0.99995722
1.5  0.99991111 -0.01143930 -0.00082375 0.00057610 0.00349585 0.00121879 -0.00459892 -0.00105700 0.00165818 0.00268132 0.99987551 -0.00140396 0.00420473 -0.00486504 0.00431352 0.00065834 -0.00530188 0.00430938 -0.00298820 0.99990792 -0.00372822 0.00261853 0.00067755 -0.01128029 0.00359091 0.00414215 0.00172589 0.99884032 -0.03038034 0.02066283 -0.02295738 -0.01646757 0.01151009 0.00192794 0.99820956 -0.03913096 -0.02480530 0.01585935 0.01274722 -0.00511129 0.99839667 0.02765193 -0.01446091 0.01382620 0.00324350 0.99877544 -0.01830995 0.00499304 -0.00434666 0.99932797 -0.01220419 0.00892143 0.99960397 -0.00953758 0.99987554
2.0  0.99993670 -0.00937740 0.00009066 0.00026994 0.00126053 0.00136880 -0.00453685 -0.00041120 0.00155590 -0.00345534 0.99985103 -0.00073498 0.00313909 -0.00442368 0.01069276 0.00077324 -0.00617620 0.00471457 -0.00227396 0.99984531 -0.00709223 0.00093291 0.00097782 -0.01228561 0.00902002 0.00452072 0.00195713 0.99790858 -0.04999308 0.02546829 -0.02688323 -0.01339225 0.00807407 0.00152840 0.99691766 -0.04196059 -0.02969494 0.02573216 0.01418296 -0.00863095 0.99776484 0.03370869 -0.02522624 0.00518104 0.00507787 0.99826055 -0.02167041 -0.00327268 -0.00468361 0.99870409 -0.02213729 0.00679379 0.99953235 -0.00957728 0.99985830
2.5  0.99995971 -0.00712267 -0.00030416 -0.00034727 0.00231565 0.00043871 -0.00410955 -0.00039342 0.00149944 0.00218636 0.99988356 -0.00014533 0.00210859 -0.00340485 0.01069871 0.00125199 -0.00683562 0.00021264 -0.00177362 0.99983807 -0.01052247 -0.00000731 0.00161939 -0.01265440 0.00455774 0.00500202 0.00211386 0.99647722 -0.07117621 0.02649957 -0.02560759 -0.02045241 0.00892682 0.00035444 0.99500005 -0.04847778 -0.02935619 0.03102734 0.02410620 -0.00285509 0.99606099 0.05128035 -0.04051025 0.00873097 0.01065997 0.99762156 -0.01451994 -0.01044313 -0.00437383 0.99784548 -0.03209803 0.00117264 0.99901061 -0.00866537 0.99988504
3.0  0.99997375 -0.00478235 -0.00015684 0.00097414 0.00183072 0.00117718 -0.00440420 -0.00035169 0.00177624 0.00110996 0.99989307 0.00027852 0.00071710 -0.00241325 0.00991865 0.00187838 -0.00733102 0.00526461 -0.00114145 0.99979024 -0.01416482 -0.00010121 0.00279956 -0.01209585 0.00582369 0.00512702 0.00209488 0.99449837 -0.08762510 0.02813732 -0.03100131 -0.03446244 0.01271757 -0.00020951 0.99317406 -0.05591040 -0.03337810 0.03580422 0.01081337 -0.00230530 0.99203554 0.08603374 -0.05967319 0.01674426 0.00918466 0.99431220 -0.03148480 -0.01895230 -0.00443248 0.99502248 -0.05280112 -0.00050668 0.99809046 -0.00747445 0.99991379
3.5  0.99998167 -0.00235835 0.00033563 0.00220445 0.00083602 0.00074256 -0.00452826 -0.00041026 0.00204549 -0.00012403 0.99983869 0.00051592 0.00358080 -0.00559077 0.00860380 0.00377038 -0.00763995 0.01122117 -0.00049722 0.99967940 -0.01663338 0.00248090 0.00585791 -0.01571027 0.00614060 0.00586263 0.00217133 0.99136527 -0.11848279 0.02891085 -0.03634221 -0.01487151 0.02222207 -0.00117459 0.99042701 -0.03446033 -0.04521778 0.04155963 0.00939390 -0.00219463 0.98375370 0.14765353 -0.08146335 0.03071689 0.01390112 0.98497177 -0.04886748 -0.02696117 -0.00314233 0.98974088 -0.09587417 -0.00156569 0.99414542 -0.00879952 0.99985290
4.0  0.99997683 0.00010983 0.00042386 0.00070641 -0.00104674 0.00122523 -0.00446789 0.00262512 0.00255003 0.00311262 0.99987325 0.00040620 -0.00123595 -0.00133415 0.00626445 0.00362721 -0.00093616 0.01402551 0.00004401 0.99976067 -0.01580143 0.00281756 0.00782769 -0.00890207 0.00676026 0.00541869 0.00221242 0.98230959 -0.17702512 0.03771522 -0.02755770 -0.00736914 0.03541767 -0.00160058 0.98214892 -0.02113283 -0.04354452 0.03802100 -0.01216214 -0.00163858 0.97095523 0.20489864 -0.09258293 0.06377013 0.01530768 0.97163400 -0.08589945 -0.02600498 0.00176749 0.96253239 -0.23327941 -0.01339839 0.96911199 0.00097599 0.99978110
4.5  0.99997210 0.00257777 0.00074114 0.00051491 0.00003413 0.00337192 -0.00394857 0.00206908 0.00307079 0.00276955 0.99987541 0.00017070 -0.00158596 0.00051674 0.00384307 0.00560974 -0.00054291 0.01388080 0.00057913 0.99967879 -0.01985059 0.00830097 0.00777957 -0.00472898 0.00904810 0.00322717 0.00186294 0.98047153 -0.19102520 0.02058642 -0.02657184 0.01982808 0.01529291 -0.00176242 0.98056349 -0.02673114 -0.01942604 0.01719227 -0.02320332 -0.00087449 0.97426018 0.19242687 -0.03082687 0.10624600 0.01118173 0.96892921 -0.13853566 0.03000916 -0.01030901 0.85636709 -0.49099801 0.00867945 0.86356587 0.00252771 0.99983580
5.0  0.99996925 0.00501614 0.00109754 -0.00108586 -0.00052610 0.00163931 -0.00351031 0.00399033 -0.00061269 0.00154171 0.99992089 -0.00016168 -0.00143918 0.00151728 0.00196007 0.00362421 0.00214918 -0.01031873 0.00071489 0.99968339 -0.01921004 0.01206084 0.00661320 -0.00112805 0.00818623 0.00201795 0.00108915 0.98529730 -0.16691787 0.00855501 -0.00901441 0.02604572 -0.00285076 -0.00746281 0.98536913 -0.01469912 -0.00689938 0.01223248 0.02630337 -0.00156527 0.97850998 0.15902246 0.06028163 -0.11462407 0.00212704 0.96684218 -0.18356090 -0.08306169 0.00884397 0.92153086 0.33004696 -0.00999401 -0.93280013 0.00632277 0.99985758
