0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57279028 0.00706043 -0.00049450 -0.00014695 0.00055349 0.00078842 -0.00002457 -0.00162633 -0.00170183 -0.00084215
1.0  -0.35108958 -0.00230436 0.00004321 -0.00076442 -0.00033631 0.00170177 0.00104435 -0.00121074 0.00004119 0.00054039
1.5  -0.97248333 -0.00711631 0.00087567 -0.00155893 -0.00128606 0.00105289 0.00102665 -0.00002603 0.00121178 0.00106020
2.0  -0.73423104 0.00019405 0.00048002 -0.00095912 0.00036254 -0.00068527 0.00012439 0.00171880 0.00142710 0.00046638
2.5  0.15266722 -0.00403165 -0.00007825 0.00064423 -0.00328209 -0.00230349 -0.00068475 0.00272685 0.00065675 0.00243297
3.0  0.90003649 0.00606796 -0.00055944 0.00125544 0.00038573 -0.00255082 -0.00022931 0.00209820 0.00010880 0.00296944
3.5  0.87731844 0.00588534 -0.00035786 0.00018036 0.00309030 -0.00092671 0.00010531 0.00058986 0.00028785 0.00324926
4.0  0.13235550 -0.00299802 -0.00005973 -0.00150000 -0.00304868 0.00115981 -0.00289236 -0.00068394 0.00055334 0.00277720
4.5  -0.71718261 0.00196129 -0.00000261 -0.00278671 0.00124409 0.00273482 -0.00049543 -0.00073818 0.00061947 0.00149014
5.0  -0.98558074 -0.00638380 0.00011594 -0.00060536 0.00275229 0.00197271 0.00287706 -0.00077497 -0.00000779 0.00109051
5.5  -0.42470454 -0.00205474 -0.00013440 0.00169169 -0.00482405 -0.00065787 0.00072311 -0.00087525 -0.00088280 -0.00106611
6.0  0.52600242 0.00480199 0.00018287 0.00185594 -0.00148390 -0.00225359 0.00164399 -0.00104354 -0.00120048 -0.00192506
6.5  0.99995396 -0.00263743 0.00045741 0.00048665 0.00431641 -0.00231168 -0.00126344 -0.00063496 -0.00084661 -0.00315663
7.0  0.49922205 0.00338904 0.00020068 -0.00013523 -0.00175889 -0.00064487 -0.00374763 0.00014234 -0.00027339 -0.00479334
7.5  -0.50114883 0.00082299 -0.00022372 -0.00227789 -0.00185108 0.00169423 0.00053612 0.00086461 0.00003488 -0.00625316
8.0  -0.99990985 -0.00444390 -0.00034446 -0.00139689 0.00457081 0.00261811 0.00050422 0.00090227 -0.00004480 -0.00624652
8.5  -0.53502983 0.00461862 -0.00026816 0.00093625 -0.00341988 0.00158507 0.00312306 0.00045127 -0.00006196 -0.00699004
9.0  0.41136762 -0.00233072 0.00028223 0.00188115 -0.00214886 -0.00083493 0.00180747 0.00014859 -0.00015781 -0.00559851
9.5  0.98347894 -0.00259053 0.00019980 -0.00036318 0.00455321 -0.00252876 -0.00290741 -0.00006939 0.00014598 -0.00338933
10.0  0.71859556 0.00242720 0.00025373 -0.00281609 -0.00093264 -0.00269627 -0.00085239 -0.00018543 0.00040893 -0.00004271
10.5  -0.14559081 -0.00458279 0.00007471 -0.00092768 -0.00340535 -0.00118482 -0.00232404 -0.00030269 0.00058722 0.00276632
11.0  -0.89245134 0.00535687 -0.00036861 0.00421195 0.00258105 0.00104406 0.00007507 -0.00058645 0.00057600 0.00535797
11.5  -0.87462100 0.00305592 0.00031235 0.00450420 0.00175167 0.00311101 0.00339147 -0.00036875 0.00026168 0.00634603
12.0  -0.07129100 -0.00250082 0.00017256 -0.00003060 -0.00324560 0.00355444 -0.00017741 0.00046998 -0.00027678 0.00695736
12.5  0.80665009 0.00197651 -0.00059698 -0.00351120 0.00097703 0.00158359 -0.00262248 0.00104611 -0.00038909 0.00731669
13.0  0.92613885 -0.00746262 0.00003145 -0.00273812 0.00151193 -0.00172712 -0.00203720 -0.00179991 0.00040824 0.00799795
13.5  0.16443666 -0.00055434 0.00007748 0.00074428 0.00077723 -0.00324719 -0.00050894 -0.00235323 0.00138075 0.00922171
14.0  -0.74966131 0.00534479 -0.00042491 0.00152535 0.00010287 -0.00318174 -0.00001965 0.00000897 0.00210636 0.00782379
14.5  -0.96039834 -0.00048372 0.00068834 0.00097914 -0.00107475 -0.00084064 0.00006187 0.00224643 0.00218754 0.00417710
15.0  -0.28220411 0.00583600 0.00000983 0.00102456 0.00271571 0.00202444 0.00042988 -0.00039462 0.00163950 -0.00120041
15.5  0.66106479 -0.00385544 -0.00055741 -0.00133213 0.00043026 0.00349098 0.00077992 0.00120649 0.00069059 -0.00392986
16.0  0.98469440 -0.00557966 0.00046697 -0.00289597 -0.00282995 0.00242339 0.00070767 -0.00126911 -0.00016938 -0.00610122
16.5  0.34654318 0.00261714 -0.00023520 -0.00202000 0.00124907 -0.00031432 0.00006685 -0.00103681 -0.00074485 -0.00886384
17.0  -0.64678744 -0.00253332 -0.00031500 0.00148466 0.00023665 -0.00257758 -0.00084544 0.00096416 -0.00132329 -0.01024339
17.5  -0.98126100 0.00493555 0.00062315 0.00367253 -0.00189004 -0.00309368 -0.00140251 -0.00086531 -0.00187027 -0.00948101
18.0  -0.32299175 0.00295534 -0.00026735 0.00269746 0.00136068 -0.00153742 -0.00121040 0.00157228 -0.00216661 -0.00876428
18.5  0.63784412 -0.00556783 -0.00016056 -0.00237364 0.00182820 0.00096908 -0.00044685 -0.00071254 -0.00202425 -0.00603111
19.0  0.99451141 0.00252984 0.00056322 -0.00447441 -0.00210463 0.00252600 0.00061459 -0.00054244 -0.00142681 -0.00316223
19.5  0.50025820 -0.00356208 -0.00006016 -0.00105516 0.00025637 0.00222999 0.00156888 0.00103895 -0.00037365 -0.00301701
20.0  -0.37422285 0.00006819 0.00022592 0.00717005 0.00523949 0.00046526 0.00128798 -0.00104117 0.00140074 0.00184523
20.5  -0.95398293 0.00339005 -0.00053732 0.00392182 -0.00077775 -0.00113623 -0.00008821 0.00090918 0.00253966 0.00664182
21.0  -0.84300210 -0.00465632 0.00018161 -0.00541900 -0.00545840 -0.00230524 -0.00165763 -0.00006583 0.00246199 0.01291519
21.5  -0.12897417 0.00420903 0.00041842 -0.00572818 0.00171138 -0.00244740 -0.00163841 -0.00137767 0.00114369 0.01554586
22.0  0.68571743 -0.00189443 -0.00038968 0.00066882 0.00225803 0.00005150 -0.00059228 0.00147772 -0.00038240 0.01291602
22.5  0.99607069 0.00124797 -0.00021257 0.00474389 -0.00398032 0.00086032 0.00234955 -0.00131376 -0.00104703 0.00958294
23.0  0.53741607 0.00456410 -0.00003645 0.00137638 0.00024650 -0.00068708 0.00392674 -0.00002690 -0.00131735 0.00439885
23.5  -0.35386061 -0.00521304 -0.00012584 -0.00226167 0.00540002 -0.00116727 0.00257506 0.00075813 -0.00084215 0.00167990
24.0  -0.96304281 0.00142927 -0.00029269 -0.00192782 -0.00347655 0.00014669 -0.00038234 -0.00126361 -0.00016192 -0.00440771
24.5  -0.78422484 -0.00409863 0.00026043 0.00223216 -0.00291286 0.00131882 -0.00326464 0.00102101 0.00022132 -0.01097037
25.0  0.04608188 -0.00201039 -0.00007169 0.00472169 0.00484721 0.00142718 -0.00381804 -0.00116112 0.00029870 -0.01484033
25.5  0.84449240 0.00683105 0.00027322 -0.00014655 -0.00073970 0.00065394 -0.00186636 0.00006809 0.00038600 -0.01542759
26.0  0.91473705 -0.00122070 0.00042676 -0.00485193 -0.00443754 -0.00068668 0.00106761 0.00113949 0.00072151 -0.01346729
26.5  0.14600778 0.00325471 -0.00013043 -0.00432830 0.00595924 -0.00170617 0.00337616 -0.00075986 0.00129387 -0.00980423
27.0  -0.77849111 -0.00114996 -0.00025405 0.00239771 0.00045541 -0.00158680 0.00400378 0.00130869 0.00138204 -0.00636654
27.5  -0.92644894 -0.00758077 -0.00024411 0.00601775 -0.00602929 -0.00055682 0.00256228 -0.00141920 0.00117176 -0.00252182
28.0  -0.10910672 0.00358731 -0.00005343 0.00117814 0.00508457 0.00065953 -0.00033079 -0.00073304 0.00050247 0.00162985
28.5  0.82071701 0.00090765 0.00025427 -0.00504075 0.00045623 0.00106097 -0.00271554 0.00104308 -0.00029114 0.00471172
29.0  0.90187526 0.00048474 0.00047778 -0.00563456 -0.00555997 0.00097319 -0.00351326 -0.00048357 -0.00099317 0.00691539
29.5  0.09597691 0.00508413 -0.00007050 0.00069010 0.00379102 0.00072806 -0.00202409 0.00156290 -0.00162686 0.00460411
30.0  -0.78671575 -0.00566550 -0.00051572 0.00682713 -0.00032874 0.00021005 0.00011182 -0.00021644 -0.00160277 0.00731995
30.5  -0.95012981 -0.00052237 0.00035028 0.00455021 -0.00545451 -0.00080779 0.00203436 -0.00203566 -0.00073056 0.01147733
31.0  -0.27735846 0.00169067 -0.00020440 0.00186379 0.00628951 -0.00239197 0.00211235 -0.00048312 0.00096731 0.01469293
31.5  0.63979675 -0.00401286 -0.00055569 -0.00662031 0.00402744 -0.00324903 0.00089215 0.00006561 0.00293031 0.01450538
32.0  0.99374230 0.00459482 0.00076807 -0.00593120 -0.00707936 -0.00121421 0.00002168 0.00107503 0.00295546 0.01211803
32.5  0.44285385 -0.00172942 -0.00009995 0.00125823 -0.00081637 0.00171277 0.00067739 0.00002825 0.00219388 0.00523963
33.0  -0.52687403 -0.00179262 -0.00047347 0.00777491 0.00533243 0.00333291 0.00150632 -0.00000828 0.00104048 0.00202445
33.5  -0.99987497 0.00558863 0.00076912 0.00471798 -0.00556465 0.00232342 0.00093134 -0.00003873 0.00011876 -0.00113660
34.0  -0.52667120 -0.00326185 -0.00004374 -0.00371865 0.00081368 -0.00016166 -0.00052809 0.00038127 -0.00073083 -0.00200248
34.5  0.42953757 0.00092711 -0.00063821 -0.01037704 0.00554804 -0.00248101 -0.00163934 0.00042984 -0.00207159 -0.00317993
35.0  0.98898195 -0.00013481 0.00046583 -0.00297581 -0.00619170 -0.00278338 -0.00129713 -0.00090110 -0.00403577 -0.00469215
35.5  0.68776643 -0.00616351 -0.00064321 0.00880851 0.00055855 -0.00016707 -0.00000046 -0.00009962 -0.00831787 -0.00493468
36.0  -0.18783933 0.00471660 -0.00048909 0.00958607 0.00774843 0.00280127 0.00146038 -0.00084164 -0.00817071 -0.00426064
36.5  -0.90621983 -0.00008824 0.00135865 -0.00206772 -0.00502333 0.00256085 0.00168475 0.00011367 -0.00559593 -0.00372609
37.0  -0.86898641 0.00185479 -0.00024070 -0.01087554 -0.00396866 -0.00044113 0.00059078 0.00127181 -0.00336309 -0.00347607
37.5  -0.08663736 0.00427740 -0.00043643 -0.00463923 0.00609326 -0.00289714 -0.00103872 0.00043552 -0.00132013 -0.00192094
38.0  0.77753210 -0.00685590 0.00067602 0.00585441 -0.00464713 -0.00242917 -0.00181228 0.00010660 0.00240653 0.00111536
38.5  0.95501085 0.00026029 -0.00069429 0.00861101 -0.00266974 0.00000613 -0.00092583 -0.00086296 0.00538142 0.00572589
39.0  0.29316574 -0.00141346 0.00023965 -0.00068877 0.00654593 0.00191184 0.00104766 -0.00047098 0.00694086 0.00963366
39.5  -0.61212470 -0.00145557 0.00084323 -0.00894777 -0.00427212 0.00228249 0.00205645 -0.00011291 0.00680270 0.00860256
40.0  -0.99948076 0.00735150 -0.00156373 -0.00523544 -0.00392885 0.00075838 0.00159844 0.00073641 0.00459316 0.00731347
40.5  -0.58010566 -0.00258692 0.00013752 0.00530903 0.00772961 -0.00059981 -0.00123757 0.00202235 0.00052410 0.00644870
41.0  0.30021181 0.00169022 0.00091344 0.00717204 0.00257244 0.00023608 -0.00344163 -0.00050351 -0.00369458 0.00293808
41.5  0.94607274 -0.00063091 -0.00116600 -0.00337908 -0.00751379 0.00130480 -0.00249800 -0.00247443 -0.00584892 -0.00174872
42.0  0.80645780 -0.00494102 0.00062479 -0.00979077 -0.00451833 0.00098867 -0.00151867 -0.00110397 -0.00549071 -0.00863446
42.5  -0.05660887 0.00468250 0.00013301 -0.00545316 0.00511966 0.00058549 0.00086472 -0.00153200 -0.00265834 -0.01323476
43.0  -0.88448760 -0.00278149 -0.00109564 0.00508063 0.00928693 0.00098324 0.00248099 0.00099327 -0.00003172 -0.01386926
43.5  -0.84083732 0.00007636 0.00125545 0.00956890 0.00361934 0.00087401 0.00284538 -0.00085764 0.00184437 -0.01137307
44.0  0.07252353 0.00339104 0.00019591 0.00268456 -0.00595345 0.00023764 0.00289430 -0.00404204 0.00252760 -0.00765835
44.5  0.91035730 -0.00418969 -0.00117717 -0.00775685 -0.00956210 0.00046652 -0.00068963 0.00531064 0.00350169 -0.00395137
45.0  0.80645237 0.00392294 0.00110279 -0.00854873 -0.00311669 0.00074383 0.00077720 -0.00337091 0.00466894 -0.00026698
45.5  -0.09745967 0.00024013 -0.00025044 0.00060626 0.00746404 -0.00021567 0.00088851 0.00085146 0.00445465 0.00154270
46.0  -0.89501556 -0.00457227 -0.00141334 0.00928180 0.00995086 -0.00116352 -0.00097096 0.00342652 0.00265816 0.00634240
46.5  -0.86284328 0.00279867 0.00144306 0.00489169 0.00055879 -0.00108267 -0.00018072 -0.00655829 -0.00027469 0.00915153
47.0  -0.06048637 -0.00432367 -0.00059604 -0.00646715 -0.00944692 -0.00006780 0.00003184 0.00460492 -0.00285346 0.01134985
47.5  0.79476299 0.00298925 -0.00044686 -0.00807824 -0.00829275 0.00047934 -0.00099681 -0.00210523 -0.00407323 0.01016512
