0.0  1.26162771 5.08302771 5.38792771 6.64352771 6.66682771 7.10732771 7.27222771 7.37972771 7.55052771 7.74542771
0.5  1.26490407 5.08700407 5.39970407 6.66000407 6.67380407 7.10920407 7.26180407 7.39960407 7.55580407 7.76120407
1.0  1.27523310 5.09833310 5.41913310 6.68223310 6.68753310 7.12093310 7.25563310 7.42673310 7.56683310 7.78703310
1.5  1.28630524 5.11120524 5.43970524 6.69940524 6.70630524 7.13630524 7.24820524 7.45360524 7.57770524 7.81690524
2.0  1.29169530 5.11919530 5.45419530 6.70709530 6.72209530 7.14879530 7.23369530 7.47229530 7.58299530 7.84409530
2.5  1.28719691 5.11829691 5.45799691 6.70479691 6.72779691 7.15369691 7.20889691 7.47689691 7.57999691 7.86369691
3.0  1.27260381 5.10830381 5.45030381 6.69240381 6.72340381 7.14900381 7.17480381 7.46530381 7.57050381 7.87390381
3.5  1.25230860 5.09350860 5.43520860 6.67430860 6.71380860 7.12700860 7.14770860 7.44170860 7.55920860 7.87370860
4.0  1.23431486 5.08141486 5.42041486 6.65811486 6.70711486 7.09111486 7.13941486 7.41541486 7.55301486 7.85921486
4.5  1.22759428 5.08079428 5.41489428 6.65269428 6.71229428 7.06559428 7.14319428 7.39729428 7.55899428 7.84319428
5.0  1.23840042 5.09730042 5.42510042 6.66410042 6.73510042 7.05880042 7.16340042 7.39480042 7.58190042 7.84090042
5.5  1.26701313 5.13091313 5.45161313 6.69251313 6.77511313 7.07181313 7.20011313 7.40931313 7.62061313 7.85561313
6.0  1.30669962 5.17439962 5.48809962 6.73119962 6.82509962 7.09869962 7.24669962 7.43499962 7.66769962 7.88159962
6.5  1.34585087 5.21585087 5.52335087 6.76855087 6.87265087 7.12855087 7.29215087 7.46095087 7.71105087 7.90815087
7.0  1.37253593 5.24313593 5.54593593 6.79273593 6.90533593 7.15033593 7.32493593 7.47613593 7.73823593 7.92393593
7.5  1.37920862 5.24870862 5.54840862 6.79630862 6.91520862 7.15690862 7.33790862 7.47350862 7.74170862 7.92180862
8.0  1.36520917 5.23170917 5.53060917 6.77850917 6.90110917 7.14810917 7.33070917 7.45260917 7.72030917 7.90120917
8.5  1.33618853 5.19788853 5.49818853 6.74498853 6.86838853 7.12998853 7.30878853 7.41888853 7.67938853 7.86788853
9.0  1.30141114 5.15661114 5.46041114 6.70521114 6.82601114 7.11181114 7.28151114 7.38131114 7.62791114 7.83111114
9.5  1.27060175 5.11780175 5.42680175 6.66880175 6.78390175 7.10320175 7.25850175 7.34870175 7.57510175 7.80030175
10.0  1.25143203 5.08953203 5.40493203 6.64373203 6.75013203 7.11103203 7.24753203 7.32793203 7.52853203 7.78303203
10.5  1.24790366 5.07610366 5.39860366 6.63420366 6.72960366 7.13830366 7.25320366 7.32210366 7.49230366 7.78300366
11.0  1.25960876 5.07770876 5.40700876 6.64020876 6.72280876 7.18290876 7.27590876 7.33020876 7.46630876 7.79930876
11.5  1.28200568 5.09010568 5.42550568 6.65730568 6.72620568 7.23700568 7.31230568 7.34860568 7.44730568 7.82680568
12.0  1.30783821 5.10673821 5.44663821 6.67863821 6.73363821 7.28853821 7.34963821 7.37853821 7.43003821 7.85673821
12.5  1.32943641 5.12013641 5.46273641 6.69653641 6.73843641 7.32433641 7.36603641 7.41153641 7.42793641 7.87833641
13.0  1.34120629 5.12520629 5.46820629 6.70520629 6.73610629 7.32540629 7.37370629 7.39550629 7.47800629 7.88220629
13.5  1.34151619 5.12041619 5.46161619 6.70211619 6.72611619 7.28971619 7.37301619 7.38661619 7.51981619 7.86761619
14.0  1.33336935 5.10886935 5.44626935 6.68926935 6.71246935 7.23956935 7.35356935 7.38566935 7.55286935 7.84246935
14.5  1.32347802 5.09707802 5.42927802 6.67397802 6.70107802 7.18917802 7.33237802 7.38397802 7.58187802 7.81667802
15.0  1.31970602 5.09300602 5.41880602 6.66550602 6.69790602 7.14920602 7.31820602 7.38750602 7.61310602 7.79940602
15.5  1.32753701 5.10163701 5.42103701 6.67023701 6.70723701 7.12693701 7.31683701 7.40143701 7.65073701 7.79693701
16.0  1.34703207 5.12293207 5.43633207 6.68833207 6.72853207 7.12363207 7.32853207 7.42613207 7.69413207 7.80953207
16.5  1.37195097 5.15035097 5.45905097 6.71395097 6.75525097 7.13355097 7.34765097 7.45585097 7.73635097 7.83105097
