# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00320 0.00376 0.11716 -0.25440 -0.54836 -0.12024 -0.17216 0.00036 -0.10168 -0.00132
0.5  0.00176 0.00456 0.10400 -0.29296 -0.53592 -0.12924 -0.15440 -0.02172 -0.09552 0.00100
1.0  0.00680 0.00508 0.08804 -0.43844 -0.43424 -0.13572 -0.13532 -0.03800 -0.08584 0.00284
1.5  0.01144 0.00536 0.06956 -0.61884 0.07052 -0.14096 -0.11564 -0.05012 -0.07256 0.00416
2.0  0.01512 0.00552 0.04904 -0.59532 0.19848 -0.14564 -0.09652 -0.05876 -0.05536 0.00520
2.5  0.01740 0.00576 0.02712 -0.57524 0.25956 -0.15112 -0.07504 -0.06324 -0.03504 0.00540
3.0  0.01784 0.00620 0.00444 -0.55224 0.30956 -0.16052 -0.03424 -0.06200 -0.01400 0.00280
3.5  0.01612 0.00700 -0.01824 -0.52588 0.35404 -0.13040 0.09488 -0.05524 0.00424 -0.00924
4.0  0.01224 0.00816 -0.04008 -0.49784 0.39172 -0.09376 0.12936 -0.04496 0.01832 -0.02812
4.5  0.00640 0.00968 -0.06040 -0.47124 0.42156 -0.08128 0.13728 -0.03300 0.02868 -0.03648
5.0  -0.00088 0.01168 -0.07868 -0.44796 0.44356 -0.07568 0.14116 -0.02064 0.03608 -0.03992
5.5  -0.00888 0.01396 -0.09436 -0.42932 0.45872 -0.07328 0.14380 -0.00800 0.04140 -0.04152
6.0  -0.01680 0.01648 -0.10720 -0.41560 0.46864 -0.07216 0.14560 0.00504 0.04508 -0.04196
6.5  -0.02384 0.01908 -0.11696 -0.40648 0.47464 -0.07076 0.14640 0.01852 0.04744 -0.04156
7.0  -0.02920 0.02160 -0.12356 -0.40184 0.47788 -0.06760 0.14600 0.03268 0.04856 -0.04048
7.5  -0.03244 0.02376 -0.12688 -0.40112 0.47904 -0.06112 0.14396 0.04740 0.04848 -0.03828
8.0  -0.03320 0.02552 -0.12688 -0.40412 0.47832 -0.05076 0.14012 0.06252 0.04724 -0.03548
8.5  -0.03144 0.02668 -0.12352 -0.41044 0.47572 -0.03732 0.13436 0.07780 0.04492 -0.03208
9.0  -0.02724 0.02712 -0.11684 -0.41992 0.47060 -0.02200 0.12668 0.09296 0.04164 -0.02792
9.5  -0.02088 0.02692 -0.10692 -0.43224 0.46244 -0.00612 0.11700 0.10776 0.03740 -0.02312
10.0  -0.01288 0.02596 -0.09392 -0.44732 0.45088 0.00984 0.10500 0.12212 0.03204 -0.01804
10.5  -0.00368 0.02440 -0.07808 -0.46516 0.43480 0.02628 0.08968 0.13588 0.02508 -0.01252
11.0  0.00596 0.02236 -0.05972 -0.48584 0.41304 0.04444 0.06716 0.14920 0.01596 -0.00692
11.5  0.01544 0.01992 -0.03928 -0.50968 0.38320 0.06524 0.02304 0.16036 0.00216 -0.00152
12.0  0.02384 0.01724 -0.01740 -0.53740 0.34124 0.08628 0.07868 0.13508 -0.02136 0.00316
12.5  0.03056 0.01444 0.00528 -0.56960 0.27888 0.10896 0.10988 0.07816 0.06596 0.00600
13.0  0.03484 0.01168 0.02808 -0.60432 0.17932 0.11476 0.06776 0.13172 0.03948 0.00532
13.5  0.03628 0.00904 0.05028 -0.62532 0.02376 0.08500 0.15008 0.09368 0.02328 0.00152
14.0  0.03468 0.00648 0.07112 -0.59948 -0.15924 0.06148 0.18720 0.04880 0.01336 -0.00316
14.5  0.03024 0.00448 0.09000 -0.54096 -0.29088 0.04344 0.20116 0.03400 0.00716 -0.00812
15.0  0.02340 0.00268 0.10640 -0.48564 -0.36652 0.02716 0.21012 0.02320 0.00316 -0.01296
15.5  0.01496 0.00128 0.11988 -0.44268 -0.40956 0.01084 0.21596 0.01344 0.00104 -0.01744
16.0  0.00580 0.00040 0.13008 -0.41160 -0.43500 -0.00644 0.21892 0.00412 0.00024 -0.02144
16.5  -0.00308 -0.00004 0.13684 -0.39272 -0.44856 -0.02424 0.21888 -0.00480 0.00068 -0.02476
17.0  -0.01084 0.00004 0.13984 -0.38728 -0.45212 -0.04216 0.21576 -0.01320 0.00216 -0.02712
17.5  -0.01684 0.00048 0.13916 -0.39792 -0.44440 -0.05924 0.20920 -0.02108 0.00416 -0.02876
18.0  -0.02076 0.00132 0.13488 -0.42628 -0.42216 -0.07472 0.19932 -0.02832 0.00688 -0.02948
18.5  -0.02248 0.00240 0.12676 -0.46892 -0.38268 -0.08808 0.18624 -0.03484 0.01028 -0.02928
19.0  -0.02220 0.00360 0.11508 -0.51600 -0.32892 -0.09916 0.17012 -0.04044 0.01472 -0.02852
19.5  -0.02024 0.00468 0.10000 -0.55724 -0.27028 -0.10844 0.15184 -0.04408 0.02064 -0.02688
20.0  -0.01700 0.00564 0.08192 -0.58928 -0.21332 -0.11676 0.13220 -0.04320 0.02880 -0.02480
20.5  -0.01292 0.00636 0.06120 -0.61340 -0.15644 -0.12484 0.11304 -0.03212 0.03960 -0.02228
21.0  -0.00848 0.00684 0.03856 -0.63136 -0.09096 -0.13276 0.09388 -0.00160 0.05028 -0.01952
21.5  -0.00404 0.00708 0.01452 -0.64060 -0.00020 -0.14056 0.06160 0.04532 0.04952 -0.01656
22.0  -0.00004 0.00700 -0.00992 -0.62560 0.14124 -0.14496 0.00084 0.07964 0.03132 -0.01156
22.5  0.00316 0.00672 -0.03388 -0.55460 0.31896 -0.12800 -0.07112 0.09140 0.00720 -0.00768
23.0  0.00516 0.00628 -0.05656 -0.45712 0.44264 -0.10464 -0.11472 0.09052 -0.01272 -0.00392
23.5  0.00564 0.00572 -0.07716 -0.38520 0.49996 -0.09072 -0.14100 0.08512 -0.02740 -0.00032
24.0  0.00428 0.00512 -0.09504 -0.33948 0.52480 -0.08232 -0.16156 0.07820 -0.03832 0.00312
24.5  0.00108 0.00444 -0.10972 -0.31044 0.53528 -0.07636 -0.17920 0.07116 -0.04720 0.00612
25.0  -0.00392 0.00388 -0.12096 -0.29208 0.53904 -0.07040 -0.19424 0.06472 -0.05500 0.00880
25.5  -0.01036 0.00332 -0.12836 -0.28088 0.53992 -0.06304 -0.20664 0.05900 -0.06228 0.01092
26.0  -0.01760 0.00300 -0.13224 -0.27508 0.53988 -0.05352 -0.21600 0.05416 -0.06952 0.01296
26.5  -0.02496 0.00276 -0.13212 -0.27320 0.54008 -0.04200 -0.22188 0.05016 -0.07676 0.01460
27.0  -0.03160 0.00268 -0.12840 -0.27408 0.54112 -0.02916 -0.22476 0.04700 -0.08416 0.01600
27.5  -0.03672 0.00268 -0.12100 -0.27632 0.54316 -0.01596 -0.22364 0.04484 -0.09144 0.01716
28.0  -0.03964 0.00268 -0.11032 -0.27864 0.54688 -0.00380 -0.21916 0.04316 -0.09896 0.01788
28.5  -0.03996 0.00260 -0.09624 -0.27860 0.55260 0.00636 -0.21164 0.04060 -0.10712 0.01792
29.0  -0.03752 0.00236 -0.07920 -0.27276 0.56204 0.01332 -0.20196 0.03268 -0.11576 0.01724
29.5  -0.03232 0.00184 -0.05960 -0.25168 0.57780 0.01532 -0.19076 0.01020 -0.12528 0.01544
30.0  -0.02472 0.00096 -0.03792 -0.19004 0.60596 0.01108 -0.17328 -0.03204 -0.13380 0.01164
30.5  -0.01516 -0.00032 -0.01472 -0.02024 0.63868 0.00604 -0.14440 -0.08272 -0.13356 0.00388
31.0  -0.00424 -0.00212 0.00920 0.21268 0.60524 0.01704 -0.11228 -0.12964 -0.11100 -0.00864
31.5  0.00732 -0.00432 0.03292 0.31896 0.55792 0.04132 -0.08272 -0.15704 -0.07292 -0.01884
32.0  0.01880 -0.00700 0.05548 0.35464 0.53604 0.04116 -0.07260 -0.16268 -0.04236 -0.02316
32.5  0.02936 -0.00996 0.07644 0.36580 0.52740 0.03924 -0.07232 -0.15772 -0.02288 -0.02448
33.0  0.03832 -0.01320 0.09468 0.36724 0.52416 0.04196 -0.07420 -0.14864 -0.01020 -0.02404
33.5  0.04492 -0.01652 0.11004 0.36560 0.52244 0.04984 -0.07628 -0.13808 -0.00148 -0.02280
34.0  0.04872 -0.01992 0.12216 0.36404 0.51984 0.06292 -0.07792 -0.12700 0.00492 -0.02112
34.5  0.04940 -0.02300 0.13080 0.36500 0.51472 0.08112 -0.07872 -0.11580 0.00992 -0.01916
35.0  0.04696 -0.02572 0.13596 0.37068 0.50564 0.10364 -0.07840 -0.10476 0.01356 -0.01792
35.5  0.04164 -0.02796 0.13768 0.38268 0.49108 0.12748 -0.07676 -0.09404 0.01676 -0.01748
36.0  0.03412 -0.02948 0.13572 0.40212 0.47108 0.14712 -0.07360 -0.08360 0.02024 -0.01716
36.5  0.02512 -0.03028 0.13044 0.42844 0.44716 0.15680 -0.06896 -0.07336 0.02464 -0.01572
37.0  0.01568 -0.03024 0.12148 0.45872 0.42168 0.15472 -0.06276 -0.06316 0.02960 -0.01200
37.5  0.00668 -0.02948 0.10904 0.48940 0.39680 0.14328 -0.05504 -0.05300 0.03404 -0.00568
38.0  -0.00108 -0.02812 0.09332 0.51728 0.37384 0.12764 -0.04612 -0.04256 0.03688 0.00180
38.5  -0.00700 -0.02612 0.07440 0.54020 0.35392 0.11208 -0.03596 -0.03152 0.03788 0.00856
39.0  -0.01076 -0.02388 0.05272 0.55808 0.33816 0.09840 -0.02432 -0.01968 0.03760 0.01400
39.5  -0.01236 -0.02140 0.02884 0.56980 0.32820 0.08668 -0.00984 -0.00636 0.03616 0.01804
40.0  -0.01192 -0.01884 0.00332 0.57464 0.32696 0.07432 0.01012 0.00888 0.03292 0.02056
40.5  -0.00980 -0.01632 -0.02264 0.56632 0.34412 0.05440 0.03324 0.02664 0.02608 0.02232
41.0  -0.00644 -0.01408 -0.04828 0.48960 0.44644 0.03060 0.04092 0.04652 0.01188 0.02308
41.5  -0.00232 -0.01208 -0.07264 -0.07352 0.65648 0.01004 0.02348 0.06580 -0.01488 0.02324
42.0  0.00212 -0.01040 -0.09492 -0.18768 0.62976 -0.01232 -0.02764 0.04612 -0.05784 0.02276
42.5  0.00640 -0.00912 -0.11436 -0.21424 0.61600 -0.03676 -0.03516 -0.01856 -0.07536 0.02168
43.0  0.01004 -0.00816 -0.13060 -0.22648 0.60516 -0.05336 -0.02696 -0.05512 -0.07340 0.01976
43.5  0.01252 -0.00744 -0.14316 -0.23452 0.59488 -0.06336 -0.02332 -0.08216 -0.07264 0.01708
44.0  0.01344 -0.00688 -0.15180 -0.24128 0.58480 -0.06972 -0.09828 -0.04772 -0.07316 0.01352
44.5  0.01244 -0.00636 -0.15644 -0.24784 0.57512 -0.07228 -0.13160 -0.00948 -0.07460 0.00904
45.0  0.00932 -0.00580 -0.15692 -0.25516 0.56628 -0.06976 -0.15240 -0.01064 -0.07668 0.00420
45.5  0.00416 -0.00500 -0.15316 -0.26376 0.55880 -0.06116 -0.17056 -0.01376 -0.07912 -0.00016
46.0  -0.00276 -0.00404 -0.14508 -0.27396 0.55240 -0.04708 -0.18568 -0.01672 -0.08188 -0.00332
46.5  -0.01088 -0.00280 -0.13276 -0.28552 0.54668 -0.02884 -0.19764 -0.01852 -0.08504 -0.00516
47.0  -0.01948 -0.00144 -0.11640 -0.29812 0.54148 -0.00812 -0.20632 -0.01784 -0.08836 -0.00616
47.5  -0.02764 0.00012 -0.09656 -0.31052 0.53672 0.01452 -0.21184 -0.01244 -0.09180 -0.00672
48.0  -0.03452 0.00176 -0.07340 -0.32072 0.53320 0.03936 -0.21320 0.00292 -0.09508 -0.00672
48.5  -0.03932 0.00340 -0.04772 -0.32424 0.53284 0.06864 -0.20496 0.03960 -0.09812 -0.00596
49.0  -0.04152 0.00496 -0.02028 -0.30732 0.54404 0.10648 -0.17120 0.09184 -0.10096 -0.00432
49.5  -0.04088 0.00632 0.00788 -0.19776 0.59232 0.15844 -0.12036 0.09888 -0.10392 -0.00188
50.0  -0.03740 0.00760 0.03576 0.17916 0.59648 0.21512 -0.01948 0.04984 -0.10796 0.00076
50.5  -0.03144 0.00860 0.06252 0.30832 0.53744 0.18868 -0.13164 -0.02964 -0.08620 0.00388
51.0  -0.02348 0.00944 0.08720 0.32580 0.52184 0.18220 -0.14664 -0.06792 -0.04872 0.00700
51.5  -0.01416 0.01000 0.10924 0.31972 0.51932 0.18364 -0.13232 -0.10236 -0.02312 0.01032
52.0  -0.00420 0.01036 0.12804 0.30616 0.52072 0.18772 -0.11264 -0.12264 -0.00424 0.01332
52.5  0.00576 0.01048 0.14336 0.29024 0.52308 0.19288 -0.10100 -0.12748 0.01112 0.01576
53.0  0.01504 0.01036 0.15512 0.27464 0.52536 0.19804 -0.09336 -0.12608 0.02428 0.01736
53.5  0.02308 0.00988 0.16328 0.26116 0.52752 0.20220 -0.08628 -0.12264 0.03596 0.01800
54.0  0.02944 0.00920 0.16784 0.25140 0.52956 0.20440 -0.07820 -0.11860 0.04616 0.01832
54.5  0.03364 0.00832 0.16872 0.24740 0.53100 0.20372 -0.06868 -0.11424 0.05520 0.01900
55.0  0.03556 0.00728 0.16612 0.25244 0.53064 0.19984 -0.05752 -0.10952 0.06316 0.02052
55.5  0.03508 0.00624 0.16008 0.27320 0.52468 0.19300 -0.04500 -0.10372 0.07036 0.02248
56.0  0.03232 0.00532 0.15072 0.32448 0.50128 0.18360 -0.03208 -0.09608 0.07700 0.02408
56.5  0.02760 0.00456 0.13804 0.43336 0.42056 0.17244 -0.02028 -0.08580 0.08332 0.02504
57.0  0.02144 0.00420 0.12212 0.56140 0.24188 0.16024 -0.01132 -0.07268 0.08916 0.02540
57.5  0.01440 0.00428 0.10312 0.61148 0.09492 0.14732 -0.00656 -0.05688 0.09428 0.02516
58.0  0.00716 0.00480 0.08124 0.62584 0.01392 0.13388 -0.00700 -0.03888 0.09820 0.02428
58.5  0.00040 0.00584 0.05692 0.63104 -0.04172 0.11940 -0.01380 -0.01900 0.09988 0.02284
59.0  -0.00544 0.00732 0.03080 0.63088 -0.09328 0.10144 -0.02964 0.00212 0.09880 0.02084
59.5  -0.00992 0.00916 0.00356 0.62368 -0.15048 0.07340 -0.05316 0.02288 0.09384 0.01800
60.0  -0.01284 0.01124 -0.02368 0.60644 -0.21720 0.04104 -0.06280 0.04048 0.08552 0.01272
60.5  -0.01416 0.01352 -0.05000 0.57652 -0.28956 0.01816 -0.05612 0.05324 0.07592 0.00572
61.0  -0.01392 0.01580 -0.07440 0.53676 -0.35764 0.00080 -0.04348 0.06112 0.06712 0.00248
61.5  -0.01228 0.01800 -0.09612 0.49480 -0.41144 -0.01500 -0.02776 0.06572 0.05992 0.00096
62.0  -0.00948 0.01992 -0.11456 0.45804 -0.44876 -0.03104 -0.00976 0.06824 0.05436 -0.00004
62.5  -0.00572 0.02144 -0.12944 0.42924 -0.47220 -0.04748 0.01032 0.06968 0.05004 -0.00068
63.0  -0.00128 0.02240 -0.14016 0.40836 -0.48584 -0.06284 0.03196 0.07056 0.04672 -0.00132
63.5  0.00344 0.02280 -0.14712 0.39408 -0.49308 -0.07388 0.05408 0.07104 0.04400 -0.00148
64.0  0.00804 0.02252 -0.15024 0.38548 -0.49684 -0.07764 0.07576 0.07108 0.04196 -0.00084
64.5  0.01196 0.02176 -0.14908 0.38168 -0.49872 -0.07344 0.09580 0.07048 0.04056 0.00060
65.0  0.01460 0.02052 -0.14416 0.38200 -0.49924 -0.06348 0.11296 0.06896 0.03976 0.00244
