# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99994869 -0.00941305 0.00086242 -0.00043244 0.00158293 0.00124170 -0.00003412 -0.00206227 -0.00198846 -0.00090961 0.99986783 -0.00038878 0.00296451 -0.00063954 0.00122709 -0.00304638 0.00621302 -0.00382320 -0.01012093 0.99988734 -0.00551323 -0.00976873 -0.00359995 -0.00535363 -0.00337516 -0.00559894 0.00376905 0.99710157 -0.06857994 0.01346357 0.00841214 0.02198298 -0.01759855 0.00245752 0.99665106 0.00087394 -0.01266377 -0.03008436 -0.02699507 -0.00763198 0.99828193 -0.01323708 0.05295309 -0.01332710 -0.00648109 0.99392323 0.09233097 0.05458322 -0.01098373 0.99135261 -0.07173451 0.00302712 0.99514786 0.01764537 0.99966748
1.0  0.99994578 -0.00987291 0.00099501 -0.00079116 0.00091186 0.00190560 0.00100561 -0.00073591 0.00097781 0.00154147 0.99991674 0.00151631 -0.00069945 -0.00275810 0.00169786 -0.00076556 0.00627451 0.00007944 -0.00395469 0.99979616 -0.00968723 -0.01358181 -0.00393967 -0.00544415 -0.00608245 -0.00566608 0.00344167 0.95738864 -0.28493275 0.03499804 0.01268739 0.01666287 -0.02256985 0.00392158 0.95688833 -0.00992838 -0.02010708 -0.03869700 -0.02604533 0.00038036 0.99723423 -0.01809912 0.05586637 -0.02479488 -0.00184655 0.99566364 0.06918968 0.05249449 -0.00973764 0.99122749 -0.09021283 0.01202529 0.99343274 0.02081651 0.99963916
1.5  0.99994096 -0.01023408 0.00100681 -0.00217696 -0.00007024 0.00164581 0.00080442 -0.00126663 0.00074193 -0.00144139 0.99982318 0.00226451 -0.01251085 0.00000435 -0.00340211 -0.00115638 0.00588185 -0.00466669 -0.00428123 0.99972444 -0.02019705 -0.00040728 -0.00504236 -0.00536181 -0.00567731 -0.00604026 0.00355496 0.99552395 0.00824267 0.07051435 -0.04170269 0.01985785 -0.02566182 -0.02306908 0.99993738 -0.00268035 -0.00333106 0.00182530 -0.00570303 0.00072969 0.99573427 -0.02457557 0.04745477 -0.01670518 -0.00300494 0.99578310 0.05998563 0.04859162 -0.01378793 0.99094298 -0.10974762 0.00888833 0.99205575 0.02093174 0.99935878
2.0  0.99993751 -0.01033623 0.00148303 0.00028482 0.00302365 0.00190941 0.00063523 -0.00114096 0.00098598 0.00061836 0.99985769 0.00286270 -0.00137275 0.00122914 0.00251381 -0.00156993 0.00531387 -0.01049887 -0.00433324 0.99960296 -0.01993761 0.01011388 -0.00477942 -0.01074083 -0.00630281 -0.00615754 0.00822309 0.97684776 -0.20818916 0.00197638 -0.01725948 -0.03870524 -0.01302972 0.00308655 -0.97703650 0.02036145 0.01532666 0.02155133 -0.02960754 0.01483381 0.99735051 -0.04183887 0.05105115 -0.02090187 -0.00273878 0.99588412 0.05383435 0.05360387 -0.00919716 0.98697396 -0.13694755 0.01034345 0.98817355 0.01844228 0.99957214
2.5  0.99993848 -0.01034739 0.00117819 -0.00002042 0.00169086 0.00217254 0.00039881 -0.00093889 0.00114660 -0.00215540 0.99989433 0.00307978 0.00020450 0.00155661 0.00172127 -0.00279439 0.00433021 -0.00706888 -0.00359399 0.99954431 -0.01911145 0.01575669 -0.00847254 -0.01188928 -0.00703950 -0.00458676 0.00168298 0.99312040 -0.10903763 0.00109585 -0.00990716 -0.03611501 -0.00125822 0.00196765 -0.99343240 0.01176107 0.00359929 0.00606484 -0.02783228 0.00497342 0.99570524 -0.07330158 0.04712227 -0.02730178 -0.00244570 0.99496832 0.05324030 0.04070803 -0.00891599 0.98250786 -0.16841903 0.01442794 0.98389323 0.02157863 0.99959578
3.0  0.99993989 -0.01012219 0.00116521 0.00024180 0.00056168 0.00251657 -0.00060623 -0.00075993 0.00139356 -0.00261033 0.99988914 0.00315013 0.00148159 0.00222239 0.00316119 0.00471445 0.00368610 -0.00682055 -0.00316361 0.99953335 -0.01790449 0.01932947 -0.00685863 -0.01036854 -0.00768338 -0.00364882 0.00105132 0.99514519 -0.09082257 -0.00422779 0.00320640 -0.03168175 0.00458105 0.00290958 -0.99519768 0.01616087 0.00031441 0.01499391 -0.02400603 0.00220496 0.97583583 -0.21187276 0.04180803 -0.02653762 -0.00634050 0.97608356 0.04877485 0.02115035 -0.00693213 0.98221454 -0.17235764 0.00607179 0.98409253 0.00781436 0.99989127
3.5  0.99995030 -0.00971469 0.00097386 -0.00060566 -0.00075487 0.00053123 0.00009568 -0.00030859 0.00157917 -0.00051501 0.99985862 0.00299915 0.00244446 0.00265120 -0.00105040 -0.00034667 0.00174457 -0.01222302 -0.00351291 0.99953676 -0.01601611 0.02181310 -0.01046049 0.00003869 -0.00858783 -0.00043800 0.00074125 0.99548702 -0.08549020 0.01708167 0.00508132 -0.03141181 0.00836994 -0.00196744 -0.99575513 0.00397396 0.00385773 -0.01344975 -0.01919673 0.00646799 0.99767109 -0.00072445 0.06188182 -0.00161345 -0.02145048 0.99996748 0.00412380 0.00295860 0.00022516 0.98508235 -0.15645234 0.01234052 0.98737234 0.00613470 0.99964546
4.0  0.99995317 -0.00913434 0.00075612 -0.00072519 0.00046628 0.00018494 -0.00257391 0.00009745 0.00122398 -0.00086343 0.99990135 0.00285185 0.00363521 0.00274847 -0.00229573 -0.00316845 -0.00183595 -0.00723677 -0.00373650 0.99953573 -0.01355180 0.02338113 -0.00543598 0.00295282 -0.01211598 -0.00184875 0.00070787 0.99634057 -0.08040169 0.00232448 0.00070313 -0.01813889 0.01579611 -0.00368829 -0.99622386 0.00881341 -0.00051162 -0.01440133 -0.01502607 -0.00270740 0.95499590 -0.29277524 0.04460726 -0.00010447 -0.01282630 -0.95492517 0.00295807 -0.04708927 0.01367499 0.99129004 -0.12087085 -0.00196067 0.99128152 -0.00070211 0.99980398
4.5  0.99995167 -0.00839702 0.00029184 -0.00250389 0.00158498 0.00040906 -0.00241828 0.00123336 0.00105514 -0.00293896 0.99990217 0.00270499 0.00424022 0.00247601 -0.00275151 -0.00209860 -0.00558709 -0.00623872 -0.00339291 0.99960862 -0.01066563 0.02295316 -0.00571923 0.00350083 -0.00823651 0.00461921 0.00048615 0.99771438 -0.05962511 -0.00591544 -0.00085125 -0.01562462 0.02318395 -0.00568647 -0.99737197 0.01749144 -0.00850952 -0.02555073 -0.01111818 0.00205387 0.99547991 -0.08080799 0.04466805 -0.00342975 -0.01014334 -0.99569047 0.01158802 -0.04126973 0.00595731 0.99444231 -0.08820346 -0.00727769 0.99487563 0.00199278 0.99987387
5.0  0.99996504 -0.00754424 0.00004567 -0.00126921 0.00096022 -0.00010268 -0.00260844 0.00041052 0.00109269 -0.00151158 0.99991292 0.00266585 0.00503195 0.00168288 -0.00270774 -0.00156012 0.00463767 -0.00639563 -0.00312993 0.99967884 -0.00790834 0.02184628 -0.00496707 0.00276469 -0.00792681 0.00058078 0.00007784 0.99803560 -0.05489135 -0.00802605 0.00594528 -0.01818448 0.01921277 0.00305132 -0.99773067 0.01591867 -0.00787403 -0.02380593 -0.01262618 0.00088004 0.99802372 -0.04416469 0.03957194 0.00069283 -0.00905219 -0.99811104 0.01122355 -0.03900576 0.00331586 0.99637259 -0.06604631 -0.01156568 0.99676091 -0.00426402 0.99986646
