# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00914674 -0.00086237 0.00024918 -0.00089850 -0.00033466 0.00000533 0.00010782 -0.00013182 -0.00020060 -0.00000789 0.00000149 -0.00000532 -0.00000041 -0.00000003 -0.00000359 -0.00000561 -0.00000381 -0.00000021 0.00000077 0.00000029 -0.00000000 -0.00000009 0.00000011 0.00000017 -0.00000068 -0.00000051 0.00000001 0.00000075 0.00000067 0.00000026 0.00000186 -0.00000005 -0.00000278 -0.00000247 -0.00000098 -0.00000004 -0.00000250 -0.00000233 -0.00000099 0.00000007 0.00000007 0.00000003 0.00000407 0.00000181 0.00000179
1.0  0.00123292 -0.00013346 0.00049311 -0.00100703 -0.00163693 -0.00032355 0.00220026 0.00187984 0.00124016 -0.00000016 0.00000187 0.00000023 -0.00000442 -0.00000239 0.00000365 0.00000082 -0.00000055 -0.00000006 0.00000014 0.00000021 0.00000004 -0.00000029 -0.00000025 -0.00000017 -0.00000003 -0.00000157 -0.00000079 0.00000138 0.00000045 -0.00000005 0.00000076 -0.00000041 -0.00000187 -0.00000244 -0.00000202 0.00000173 -0.00000417 -0.00000218 -0.00000078 -0.00000118 0.00000014 0.00000063 0.00000379 0.00000224 0.00000311
1.5  0.00828403 -0.00089503 0.00137515 0.00120755 -0.00117066 -0.00102754 0.00027359 -0.00067374 -0.00106298 -0.00000733 0.00000755 0.00000807 -0.00001119 -0.00000804 0.00000643 0.00000408 -0.00000835 -0.00000125 -0.00000109 0.00000104 0.00000092 -0.00000022 0.00000066 0.00000095 0.00000212 -0.00000126 -0.00000152 -0.00000061 -0.00000320 -0.00000157 -0.00000124 -0.00000130 -0.00000016 -0.00000196 -0.00000134 0.00000116 -0.00000070 -0.00000009 0.00000120 -0.00000016 0.00000097 0.00000111 0.00000228 -0.00000017 0.00000099
2.0  0.00294280 -0.00063688 -0.00013271 -0.00135754 0.00019018 0.00011980 -0.00135602 -0.00220366 -0.00025670 -0.00000181 -0.00000579 -0.00000724 -0.00000223 0.00000144 -0.00000030 -0.00000746 0.00000066 0.00000006 0.00000085 -0.00000014 -0.00000007 0.00000088 0.00000140 0.00000017 0.00000163 0.00000123 -0.00000050 -0.00000148 0.00000073 -0.00000060 0.00000049 -0.00000045 0.00000085 0.00000325 -0.00000003 -0.00000023 -0.00000111 -0.00000019 -0.00000038 0.00000017 -0.00000035 0.00000010 0.00000269 0.00000078 0.00000045
2.5  0.00641934 -0.00051276 -0.00113551 -0.00076879 -0.00142661 0.00019656 0.00106417 -0.00047668 -0.00031683 -0.00000329 -0.00001149 0.00001130 0.00000154 0.00000493 -0.00000633 -0.00000680 -0.00001477 0.00000058 0.00000039 0.00000073 -0.00000010 -0.00000055 0.00000024 0.00000016 -0.00000178 -0.00000013 -0.00000082 0.00000094 0.00000115 0.00000244 0.00000785 0.00000216 -0.00000913 -0.00000200 -0.00000780 0.00000125 -0.00000699 -0.00000088 -0.00000485 -0.00000167 -0.00000063 -0.00000188 0.00000141 0.00000618 0.00000200
3.0  0.00475657 -0.00063936 0.00140147 0.00182383 -0.00259583 -0.00034459 0.00244107 0.00047159 0.00157002 -0.00000289 0.00000661 -0.00000314 -0.00001436 -0.00000088 0.00001068 -0.00000073 0.00002211 -0.00000090 -0.00000127 0.00000164 0.00000023 -0.00000157 -0.00000033 -0.00000087 0.00000260 -0.00000363 -0.00000049 0.00000342 0.00000067 0.00000215 -0.00000332 -0.00000116 0.00000511 0.00000295 -0.00000743 0.00000080 -0.00000623 -0.00000087 -0.00000583 -0.00000088 -0.00000030 0.00000012 0.00000132 0.00000302 -0.00000185
3.5  0.00392218 -0.00040440 -0.00022279 0.00393299 0.00013448 0.00022790 -0.00038350 -0.00056202 0.00371782 -0.00000162 0.00000312 0.00001160 -0.00001056 -0.00000011 0.00000833 0.00000609 0.00001445 0.00000009 -0.00000159 -0.00000004 -0.00000009 0.00000014 0.00000022 -0.00000150 -0.00000146 -0.00000174 -0.00000021 0.00000160 0.00000140 -0.00000085 0.00000216 0.00000104 -0.00000296 -0.00000343 0.00001464 0.00000046 -0.00000425 -0.00000362 0.00000056 -0.00000047 -0.00000045 0.00000085 0.00000336 -0.00000148 -0.00000213
4.0  0.00617432 -0.00043952 -0.00003710 0.00127205 0.00197765 -0.00013327 -0.00199325 -0.00131712 0.00091576 -0.00000271 0.00000558 0.00002035 0.00000872 0.00001034 -0.00001068 -0.00001096 -0.00000466 0.00000002 -0.00000055 -0.00000087 0.00000006 0.00000088 0.00000058 -0.00000041 0.00000485 -0.00000144 0.00000438 0.00000071 -0.00000106 -0.00000408 -0.00000042 0.00000924 -0.00000116 -0.00000406 -0.00000753 -0.00000289 -0.00000433 -0.00000194 0.00000424 0.00000149 -0.00000195 -0.00000789 0.00000231 -0.00000296 0.00000076
4.5  0.00136132 0.00010927 0.00253348 -0.00305627 -0.00178497 -0.00222930 0.00022294 -0.00091250 -0.00317365 0.00000061 -0.00000242 -0.00000990 0.00000637 -0.00001570 -0.00000319 -0.00000145 -0.00000908 0.00000013 -0.00000048 0.00000003 -0.00000057 -0.00000007 -0.00000011 -0.00000047 -0.00000585 -0.00000743 -0.00000147 0.00000172 -0.00000224 -0.00000647 0.00000262 0.00001090 0.00000045 0.00000286 0.00001123 -0.00000229 -0.00000213 0.00000152 0.00000331 0.00000200 0.00000219 0.00001047 -0.00000016 0.00000023 0.00000295
5.0  0.00696291 -0.00010551 0.00028616 -0.00322795 -0.00158220 -0.00277500 0.00070139 -0.00004836 -0.00028250 -0.00000053 -0.00000344 -0.00002970 -0.00000407 -0.00001694 0.00000348 -0.00000127 0.00001169 -0.00000017 0.00000016 0.00000034 0.00000035 -0.00000011 -0.00000002 0.00000037 0.00000395 -0.00000514 -0.00000240 0.00000115 0.00000061 -0.00000929 -0.00000111 0.00000682 -0.00000101 0.00000099 -0.00001132 0.00000644 -0.00000232 -0.00000073 0.00001221 -0.00000236 -0.00000014 0.00000482 0.00000013 -0.00000258 -0.00000157
5.5  -0.00095559 0.00028533 -0.00128225 0.00004238 0.00273047 -0.00085094 -0.00033606 -0.00020722 0.00467401 -0.00000023 -0.00000222 0.00001439 -0.00000412 -0.00000027 0.00000338 0.00000311 -0.00000723 -0.00000038 0.00000009 0.00000077 -0.00000025 -0.00000008 -0.00000004 0.00000132 -0.00000678 -0.00000280 0.00000160 -0.00000099 -0.00000109 -0.00000471 -0.00000283 -0.00000216 0.00000596 0.00000568 -0.00000519 -0.00000210 -0.00000154 -0.00000116 0.00001333 -0.00000016 -0.00000025 -0.00000357 0.00000128 -0.00000271 -0.00000206
6.0  0.00693117 0.00016873 0.00222897 0.00377762 -0.00023208 0.00001482 -0.00106698 -0.00087098 0.00208940 0.00000132 0.00001654 0.00002064 -0.00000501 0.00000272 -0.00000817 -0.00000722 0.00000965 0.00000047 0.00000019 -0.00000032 0.00000022 -0.00000024 -0.00000024 -0.00000004 0.00000514 -0.00000253 0.00000158 -0.00000283 -0.00000264 0.00000180 0.00000935 -0.00000780 -0.00000172 0.00000027 0.00002241 -0.00000483 0.00000167 0.00000239 0.00000843 -0.00000111 -0.00000169 -0.00000681 0.00000142 -0.00000021 0.00000128
6.5  -0.00264189 0.00045724 0.00048183 0.00431281 -0.00230472 -0.00124474 -0.00063332 -0.00084827 -0.00316577 -0.00000118 -0.00000055 -0.00001086 0.00000505 0.00000048 0.00000143 0.00000249 0.00000975 0.00000025 0.00000199 -0.00000109 -0.00000067 -0.00000030 -0.00000038 -0.00000140 0.00000265 -0.00000223 -0.00000361 -0.00000057 -0.00000014 -0.00000004 -0.00001076 -0.00000758 -0.00000292 -0.00000346 -0.00001257 0.00000720 0.00000184 0.00000157 0.00000516 0.00000180 0.00000000 -0.00000181 0.00000045 0.00000151 0.00000320
7.0  0.00609485 0.00048846 -0.00153102 0.00272847 0.00187548 -0.00300351 0.00029472 -0.00038612 -0.00280836 0.00000296 -0.00000904 0.00001519 0.00001070 -0.00001934 0.00000179 -0.00000239 -0.00001868 -0.00000078 0.00000151 0.00000101 -0.00000134 0.00000014 -0.00000018 -0.00000118 -0.00000679 -0.00000420 0.00000271 -0.00000046 0.00000052 0.00000146 0.00001169 0.00000115 0.00000082 -0.00000072 0.00000644 -0.00000090 0.00000056 -0.00000055 0.00000188 -0.00000087 0.00000140 0.00001859 -0.00000011 -0.00000081 0.00000145
7.5  -0.00364896 0.00057160 0.00065110 -0.00228167 0.00101170 -0.00246978 -0.00010420 0.00009033 0.00249042 -0.00000217 0.00000025 0.00001235 -0.00000665 0.00000996 -0.00000071 -0.00000044 -0.00000237 0.00000021 -0.00000156 0.00000076 -0.00000147 0.00000001 0.00000006 0.00000100 0.00000632 -0.00000508 0.00000022 -0.00000219 -0.00000015 0.00001467 -0.00001111 0.00000844 -0.00000301 -0.00000053 0.00001433 -0.00000456 0.00000228 0.00000033 -0.00001219 -0.00000050 -0.00000030 -0.00000146 0.00000008 -0.00000569 -0.00000031
