0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81963936 -0.00622541 0.00070657 -0.00040671 0.00148301 0.00095927 -0.00002368 -0.00126807 -0.00102847 -0.00034378
1.0  -0.93632867 -0.00045271 0.00012634 -0.00024001 0.00120162 0.00111014 -0.00004604 -0.00189590 -0.00202311 -0.00152712
1.5  -0.23275501 -0.00585825 0.00018670 0.00060529 0.00018527 0.00063044 0.00012518 -0.00106667 -0.00216834 0.00013729
2.0  0.67887376 0.00454470 -0.00041898 -0.00123281 -0.00160760 -0.00046101 0.00031101 -0.00013850 -0.00170258 0.00012628
2.5  0.98822599 0.00711865 -0.00050678 -0.00124857 -0.00027091 -0.00108775 0.00030469 0.00065558 -0.00058381 -0.00069647
3.0  0.43571981 -0.00161758 -0.00031177 0.00062316 0.00338902 -0.00068852 -0.00031719 0.00126829 0.00085759 -0.00253047
3.5  -0.47982149 0.00258666 0.00018849 0.00079410 -0.00254638 -0.00197470 -0.00028242 0.00187776 0.00169762 -0.00180731
4.0  -0.99115430 -0.00662977 0.00043547 -0.00016287 -0.00169052 -0.00184042 -0.00025178 0.00191971 0.00140276 -0.00055307
4.5  -0.69683243 -0.00397216 -0.00015412 -0.00076762 0.00310551 -0.00025314 0.00370910 0.00043979 0.00067193 0.00302074
5.0  0.16885630 0.00397476 0.00005188 -0.00183867 -0.00305199 0.00214423 0.00035870 -0.00036954 -0.00033185 0.00469209
5.5  0.90529119 -0.00201951 0.00025213 -0.00062276 -0.00221632 0.00270749 -0.00060073 -0.00078182 -0.00064305 0.00466284
6.0  0.85041457 0.00518020 0.00008531 0.00147310 0.00535992 0.00112099 -0.00099942 -0.00060920 -0.00028166 0.00364762
6.5  -0.00546547 0.00083704 0.00002768 0.00087748 0.00062248 -0.00125471 -0.00341133 -0.00029325 0.00031218 0.00169963
7.0  -0.86641240 -0.00508183 -0.00044814 0.00168916 -0.00416262 -0.00253623 0.00130724 -0.00025815 0.00028813 0.00047947
7.5  -0.86530765 0.00374030 -0.00053101 0.00056680 0.00370890 -0.00215041 0.00254372 -0.00038033 -0.00012460 0.00074348
8.0  -0.00879371 -0.00215396 0.00006754 -0.00201460 -0.00115071 0.00030492 0.00121768 -0.00049086 -0.00061304 -0.00104796
8.5  0.84475014 -0.00169601 0.00031544 -0.00292832 -0.00388244 0.00231223 0.00118813 -0.00027926 -0.00071709 -0.00331785
9.0  0.91139536 0.00340038 0.00044143 -0.00051677 0.00466784 0.00272302 -0.00397775 0.00010340 -0.00047674 -0.00537360
9.5  0.18063080 -0.00491442 0.00011970 0.00300237 0.00072389 0.00095203 -0.00154171 0.00042192 -0.00018644 -0.00710703
10.0  -0.69535033 0.00361542 -0.00035192 0.00125713 -0.00313668 -0.00186053 0.00048815 0.00032975 0.00007118 -0.00754688
10.5  -0.98928205 0.00303696 0.00003369 -0.00175572 0.00178024 -0.00325712 0.00039249 0.00019275 0.00017743 -0.00704822
11.0  -0.45095238 -0.00195519 0.00000182 -0.00306774 0.00270411 -0.00188949 0.00400230 0.00072411 0.00021924 -0.00693869
11.5  0.48465083 0.00353267 -0.00039773 0.00029226 -0.00314892 0.00061843 -0.00016297 0.00049036 0.00038501 -0.00581308
12.0  0.99737706 -0.00687855 0.00040872 0.00287021 0.00009022 0.00275079 0.00169819 -0.00081193 0.00028628 -0.00338910
