18.5  0.99980992 0.00004696 0.00000012 0.00002007 0.00000836 0.00000738 0.00000205 0.00000261 0.00000485 0.00009768  1.00000000
19.0  0.99982475 0.00000827 0.00000032 0.00002234 0.00000503 0.00000756 0.00000198 0.00000216 0.00000513 0.00012246  1.00000000
19.5  0.99972592 0.00003860 0.00000001 0.00004944 0.00001051 0.00000580 0.00000251 0.00000181 0.00000559 0.00015981  1.00000000
20.0  0.99973142 0.00001411 0.00000016 0.00006036 0.00002746 0.00000521 0.00000259 0.00000141 0.00000709 0.00015020  1.00000000
20.5  0.99974843 0.00002638 0.00000029 0.00005162 0.00004382 0.00000477 0.00000356 0.00000097 0.00000678 0.00011339  1.00000000
21.0  0.99970260 0.00002324 0.00000037 0.00005288 0.00002994 0.00000549 0.00000547 0.00000066 0.00000922 0.00017013  1.00000000
21.5  0.99963433 0.00001873 0.00000018 0.00004337 0.00002629 0.00001130 0.00000298 0.00000452 0.00000771 0.00025059  1.00000000
22.0  0.99964795 0.00002765 0.00000016 0.00004326 0.00000729 0.00000461 0.00000820 0.00000218 0.00000351 0.00025518  1.00000000
22.5  0.99955646 0.00002270 0.00000005 0.00002268 0.00001743 0.00000074 0.00001124 0.00000326 0.00000188 0.00036357  1.00000000
23.0  0.99951905 0.00002413 0.00000004 0.00002190 0.00001970 0.00000050 0.00001579 0.00000235 0.00000190 0.00039464  1.00000000
23.5  0.99963199 0.00003645 0.00000011 0.00001151 0.00003291 0.00000219 0.00001779 0.00000194 0.00000133 0.00026377  1.00000000
24.0  0.99976529 0.00001462 0.00000012 0.00001271 0.00002969 0.00000204 0.00001382 0.00000174 0.00000111 0.00015885  1.00000000
24.5  0.99972224 0.00005317 0.00000007 0.00001001 0.00002210 0.00000276 0.00001298 0.00000111 0.00000076 0.00017480  1.00000000
25.0  0.99968731 0.00000535 0.00000010 0.00002944 0.00002596 0.00000224 0.00001635 0.00000204 0.00000042 0.00023078  1.00000000
25.5  0.99962489 0.00006508 0.00000008 0.00002385 0.00002614 0.00000262 0.00001457 0.00000263 0.00000055 0.00023960  1.00000000
26.0  0.99970097 0.00000156 0.00000018 0.00002773 0.00003667 0.00000295 0.00001097 0.00000207 0.00000064 0.00021626  1.00000000
26.5  0.99963674 0.00006704 0.00000006 0.00003858 0.00004160 0.00000327 0.00001334 0.00000058 0.00000169 0.00019709  1.00000000
27.0  0.99968732 0.00000532 0.00000021 0.00003899 0.00004485 0.00000349 0.00001643 0.00000176 0.00000206 0.00019957  1.00000000
27.5  0.99965246 0.00005867 0.00000008 0.00003642 0.00004215 0.00000409 0.00001174 0.00000416 0.00000221 0.00018803  1.00000000
28.0  0.99970492 0.00001499 0.00000026 0.00002386 0.00004378 0.00000349 0.00000986 0.00000366 0.00000211 0.00019306  1.00000000
28.5  0.99967685 0.00004360 0.00000007 0.00003801 0.00003851 0.00000126 0.00001552 0.00000113 0.00000277 0.00018228  1.00000000
29.0  0.99969016 0.00002600 0.00000028 0.00003609 0.00003521 0.00000228 0.00001472 0.00000027 0.00000411 0.00019089  1.00000000
29.5  0.99980341 0.00002777 0.00000009 0.00002577 0.00002936 0.00000340 0.00000466 0.00000253 0.00000369 0.00009932  1.00000000
30.0  0.99974824 0.00003288 0.00000054 0.00005258 0.00001810 0.00000039 0.00000677 0.00000719 0.00000272 0.00013059  1.00000000
30.5  0.99975428 0.00001724 0.00000014 0.00002614 0.00003574 0.00000082 0.00001097 0.00000513 0.00000430 0.00014525  1.00000000
31.0  0.99962139 0.00003173 0.00000056 0.00005435 0.00005796 0.00000580 0.00000497 0.00000046 0.00000670 0.00021608  1.00000000
31.5  0.99959646 0.00001687 0.00000077 0.00005293 0.00008653 0.00001316 0.00000084 0.00000069 0.00001119 0.00022056  1.00000000
32.0  0.99965547 0.00002516 0.00000076 0.00005974 0.00006486 0.00001092 0.00000197 0.00000146 0.00000895 0.00017071  1.00000000
32.5  0.99973976 0.00002379 0.00000144 0.00007444 0.00006000 0.00001131 0.00000406 0.00000016 0.00000562 0.00007941  1.00000000
33.0  0.99976559 0.00001665 0.00000023 0.00006619 0.00003591 0.00001155 0.00000308 0.00000006 0.00000680 0.00009394  1.00000000
33.5  0.99975747 0.00003399 0.00000066 0.00007239 0.00003770 0.00001077 0.00000157 0.00000002 0.00001400 0.00007145  1.00000000
34.0  0.99974521 0.00001160 0.00000008 0.00009363 0.00004606 0.00001454 0.00000295 0.00000024 0.00001926 0.00006642  1.00000000
34.5  0.99973175 0.00003885 0.00000141 0.00010768 0.00004568 0.00000967 0.00000362 0.00000085 0.00001826 0.00004223  1.00000000
35.0  0.99975385 0.00001398 0.00000025 0.00012720 0.00004412 0.00001079 0.00000196 0.00000085 0.00002031 0.00002669  1.00000000
35.5  0.99964185 0.00003817 0.00000179 0.00013209 0.00007147 0.00001542 0.00000201 0.00000002 0.00007281 0.00002436  1.00000000
36.0  0.99965542 0.00002359 0.00000037 0.00011866 0.00007416 0.00001362 0.00000322 0.00000071 0.00009080 0.00001946  1.00000000
36.5  0.99966096 0.00003016 0.00000192 0.00011641 0.00007972 0.00001046 0.00000285 0.00000181 0.00008009 0.00001562  1.00000000
37.0  0.99964342 0.00003647 0.00000047 0.00011842 0.00005196 0.00001655 0.00000103 0.00000162 0.00010594 0.00002412  1.00000000
37.5  0.99967208 0.00001830 0.00000128 0.00012831 0.00003792 0.00001414 0.00000174 0.00000091 0.00009054 0.00003478  1.00000000
38.0  0.99965069 0.00005069 0.00000047 0.00009675 0.00004312 0.00000808 0.00000337 0.00000081 0.00007069 0.00007534  1.00000000
38.5  0.99970354 0.00000822 0.00000062 0.00009947 0.00004370 0.00001413 0.00000087 0.00000122 0.00005607 0.00007215  1.00000000
39.0  0.99960980 0.00005853 0.00000105 0.00011269 0.00004326 0.00001210 0.00000115 0.00000088 0.00005174 0.00010880  1.00000000
39.5  0.99971702 0.00000385 0.00000170 0.00008791 0.00005048 0.00000522 0.00000440 0.00000038 0.00004832 0.00008073  1.00000000
40.0  0.99965546 0.00005577 0.00000258 0.00009236 0.00005468 0.00000630 0.00000363 0.00000250 0.00003389 0.00009285  1.00000000
40.5  0.99965358 0.00000677 0.00000170 0.00009911 0.00006468 0.00000542 0.00000441 0.00000426 0.00002478 0.00013530  1.00000000
41.0  0.99965691 0.00004300 0.00000209 0.00006149 0.00005612 0.00000054 0.00001245 0.00000190 0.00003773 0.00012776  1.00000000
41.5  0.99964432 0.00001524 0.00000137 0.00011037 0.00005647 0.00000264 0.00001137 0.00000624 0.00004150 0.00011048  1.00000000
42.0  0.99962705 0.00002935 0.00000122 0.00010316 0.00006887 0.00000357 0.00001832 0.00000527 0.00003031 0.00011288  1.00000000
42.5  0.99959407 0.00002264 0.00000107 0.00008302 0.00007258 0.00000364 0.00001654 0.00000312 0.00001688 0.00018645  1.00000000
43.0  0.99955921 0.00002223 0.00000158 0.00009272 0.00008709 0.00000097 0.00001224 0.00000125 0.00002979 0.00019292  1.00000000
43.5  0.99960072 0.00002324 0.00000228 0.00009278 0.00007748 0.00000445 0.00000900 0.00000734 0.00003951 0.00014319  1.00000000
44.0  0.99962676 0.00002261 0.00000187 0.00008911 0.00008251 0.00000202 0.00000924 0.00002020 0.00002525 0.00012043  1.00000000
44.5  0.99958537 0.00001783 0.00000167 0.00009826 0.00009362 0.00000029 0.00000048 0.00003019 0.00001371 0.00015859  1.00000000
45.0  0.99953577 0.00003007 0.00000155 0.00010134 0.00009810 0.00000075 0.00000218 0.00002736 0.00002528 0.00017760  1.00000000
45.5  0.99956855 0.00001130 0.00000150 0.00011426 0.00010227 0.00000026 0.00000218 0.00003065 0.00003293 0.00013609  1.00000000
46.0  0.99950661 0.00003917 0.00000341 0.00009198 0.00011243 0.00000180 0.00000137 0.00004125 0.00002653 0.00017545  1.00000000
46.5  0.99954856 0.00000922 0.00000221 0.00010035 0.00010039 0.00000117 0.00000019 0.00004376 0.00001434 0.00017980  1.00000000
47.0  0.99954435 0.00004124 0.00000246 0.00009651 0.00010613 0.00000027 0.00000007 0.00003371 0.00001705 0.00015820  1.00000000
47.5  0.99960856 0.00001695 0.00000133 0.00008226 0.00011921 0.00000057 0.00000142 0.00002580 0.00002006 0.00012385  1.00000000
48.0  0.99946200 0.00003874 0.00000278 0.00010586 0.00012819 0.00000052 0.00000477 0.00003801 0.00001895 0.00020017  1.00000000
48.5  0.99943788 0.00003117 0.00000149 0.00010152 0.00014404 0.00000104 0.00001016 0.00003521 0.00001953 0.00021795  1.00000000
49.0  0.99956000 0.00002525 0.00000209 0.00010945 0.00013406 0.00000125 0.00001264 0.00002901 0.00001519 0.00011106  1.00000000
49.5  0.99961106 0.00004871 0.00000028 0.00012597 0.00008138 0.00000467 0.00001455 0.00001375 0.00001455 0.00008509  1.00000000
50.0  0.99958499 0.00001124 0.00000084 0.00021884 0.00000107 0.00001449 0.00003813 0.00001194 0.00001120 0.00010726  1.00000000
50.5  0.99952083 0.00006177 0.00000085 0.00019772 0.00001754 0.00001345 0.00002186 0.00000791 0.00001257 0.00014550  1.00000000
51.0  0.99959819 0.00000519 0.00000140 0.00017437 0.00001051 0.00001430 0.00001935 0.00000782 0.00000779 0.00016109  1.00000000
51.5  0.99952662 0.00005667 0.00000127 0.00021028 0.00001444 0.00002718 0.00001003 0.00002382 0.00001166 0.00011801  1.00000000
52.0  0.99962377 0.00000673 0.00000094 0.00020666 0.00001153 0.00002658 0.00000734 0.00001416 0.00000799 0.00009430  1.00000000
52.5  0.99958438 0.00004613 0.00000110 0.00020719 0.00000093 0.00001626 0.00001195 0.00000360 0.00000422 0.00012424  1.00000000
53.0  0.99956834 0.00001479 0.00000027 0.00019724 0.00000078 0.00002022 0.00002803 0.00000264 0.00000829 0.00015939  1.00000000
53.5  0.99956378 0.00003217 0.00000108 0.00018824 0.00000116 0.00002417 0.00001959 0.00001472 0.00001437 0.00014072  1.00000000
54.0  0.99956668 0.00002117 0.00000076 0.00018846 0.00000971 0.00002138 0.00001123 0.00001970 0.00000881 0.00015211  1.00000000
54.5  0.99956951 0.00002367 0.00000128 0.00018906 0.00000904 0.00002137 0.00002240 0.00000829 0.00000273 0.00015263  1.00000000
55.0  0.99960717 0.00002331 0.00000100 0.00021843 0.00000771 0.00002173 0.00003513 0.00000144 0.00000303 0.00008106  1.00000000
55.5  0.99960181 0.00002335 0.00000087 0.00022651 0.00000408 0.00002195 0.00002141 0.00000943 0.00001285 0.00007774  1.00000000
56.0  0.99971104 0.00001935 0.00000088 0.00013949 0.00000234 0.00002076 0.00001547 0.00001456 0.00001727 0.00005884  1.00000000
56.5  0.99964710 0.00003223 0.00000083 0.00016308 0.00001452 0.00001790 0.00004373 0.00000902 0.00001073 0.00006086  1.00000000
57.0  0.99968091 0.00001374 0.00000070 0.00011160 0.00005631 0.00001746 0.00006238 0.00000380 0.00000346 0.00004963  1.00000000
57.5  0.99969829 0.00004477 0.00000065 0.00008038 0.00006491 0.00002522 0.00003107 0.00000481 0.00001121 0.00003869  1.00000000
58.0  0.99972126 0.00000616 0.00000065 0.00005758 0.00009251 0.00001898 0.00003161 0.00000407 0.00002594 0.00004124  1.00000000
58.5  0.99962861 0.00005522 0.00000128 0.00004734 0.00010146 0.00000888 0.00005917 0.00000730 0.00001947 0.00007127  1.00000000
59.0  0.99969177 0.00000457 0.00000169 0.00003397 0.00011380 0.00000969 0.00005709 0.00000862 0.00000782 0.00007100  1.00000000
59.5  0.99957310 0.00006034 0.00000137 0.00002954 0.00015771 0.00000647 0.00004744 0.00000892 0.00000648 0.00010864  1.00000000
60.0  0.99958980 0.00001014 0.00000201 0.00002214 0.00017788 0.00001206 0.00004879 0.00000085 0.00001883 0.00011751  1.00000000
60.5  0.99946898 0.00005503 0.00000017 0.00000751 0.00024118 0.00003122 0.00004287 0.00000655 0.00001963 0.00012686  1.00000000
61.0  0.99953061 0.00002222 0.00000068 0.00000629 0.00026064 0.00002110 0.00005045 0.00001040 0.00001725 0.00008036  1.00000000
61.5  0.99946358 0.00004130 0.00000080 0.00000112 0.00026936 0.00001163 0.00004807 0.00001056 0.00001644 0.00013715  1.00000000
62.0  0.99942309 0.00003698 0.00000175 0.00001990 0.00027585 0.00001973 0.00003813 0.00000121 0.00002035 0.00016300  1.00000000
62.5  0.99949270 0.00002506 0.00000178 0.00002083 0.00020656 0.00002075 0.00004722 0.00000375 0.00002309 0.00015826  1.00000000
63.0  0.99949513 0.00004834 0.00000149 0.00002732 0.00021736 0.00001767 0.00005692 0.00001027 0.00002884 0.00009667  1.00000000
63.5  0.99955026 0.00001198 0.00000134 0.00004542 0.00020485 0.00002406 0.00004373 0.00001050 0.00003123 0.00007663  1.00000000
64.0  0.99954869 0.00005167 0.00000077 0.00002914 0.00018273 0.00003388 0.00004252 0.00000184 0.00002858 0.00008019  1.00000000
64.5  0.99957657 0.00000698 0.00000155 0.00003887 0.00017894 0.00003779 0.00004981 0.00000233 0.00002077 0.00008641  1.00000000
65.0  0.99954132 0.00004636 0.00000101 0.00003786 0.00017119 0.00004172 0.00004288 0.00000822 0.00002158 0.00008786  1.00000000
65.5  0.99959075 0.00001017 0.00000140 0.00003235 0.00016654 0.00003791 0.00003360 0.00000956 0.00002101 0.00009672  1.00000000
66.0  0.99958555 0.00003424 0.00000132 0.00002592 0.00016183 0.00004073 0.00003743 0.00000308 0.00001293 0.00009695  1.00000000
66.5  0.99964322 0.00001812 0.00000256 0.00002487 0.00017181 0.00004923 0.00002092 0.00002244 0.00000442 0.00004241  1.00000000
67.0  0.99962612 0.00002327 0.00000197 0.00002872 0.00015621 0.00002335 0.00007963 0.00000866 0.00000819 0.00004389  1.00000000
67.5  0.99958513 0.00002324 0.00000268 0.00002013 0.00015554 0.00000850 0.00008055 0.00001469 0.00001392 0.00009561  1.00000000
68.0  0.99954756 0.00002211 0.00000110 0.00002581 0.00016042 0.00000760 0.00007907 0.00000422 0.00001460 0.00013750  1.00000000
68.5  0.99957399 0.00002300 0.00000112 0.00002484 0.00014533 0.00000710 0.00006449 0.00000773 0.00002714 0.00012523  1.00000000
69.0  0.99961163 0.00003168 0.00000119 0.00002081 0.00015650 0.00001131 0.00005128 0.00000053 0.00003192 0.00008315  1.00000000
69.5  0.99961517 0.00001505 0.00000145 0.00001992 0.00017211 0.00001787 0.00004224 0.00000390 0.00003314 0.00007915  1.00000000
70.0  0.99952784 0.00004983 0.00000118 0.00002485 0.00019088 0.00002309 0.00002944 0.00000481 0.00003357 0.00011450  1.00000000
70.5  0.99954278 0.00000549 0.00000096 0.00003005 0.00019583 0.00002290 0.00002378 0.00000761 0.00003006 0.00014055  1.00000000
71.0  0.99943033 0.00006611 0.00000131 0.00002709 0.00019827 0.00002531 0.00002444 0.00000403 0.00002103 0.00020209  1.00000000
71.5  0.99957455 0.00000190 0.00000151 0.00002279 0.00018816 0.00002311 0.00001976 0.00000318 0.00000429 0.00016074  1.00000000
72.0  0.99944837 0.00007148 0.00000166 0.00001766 0.00024295 0.00001939 0.00001799 0.00000726 0.00000609 0.00016714  1.00000000
72.5  0.99954515 0.00000955 0.00000151 0.00001869 0.00018697 0.00001679 0.00002837 0.00000878 0.00003072 0.00015347  1.00000000
73.0  0.99949597 0.00006265 0.00000250 0.00001755 0.00016114 0.00002114 0.00003662 0.00000591 0.00004260 0.00015392  1.00000000
73.5  0.99944559 0.00002781 0.00000148 0.00001833 0.00021024 0.00002175 0.00002825 0.00000354 0.00005319 0.00018983  1.00000000
74.0  0.99945124 0.00004416 0.00000248 0.00001906 0.00017433 0.00001920 0.00003471 0.00000834 0.00003056 0.00021591  1.00000000
74.5  0.99944350 0.00004708 0.00000094 0.00001911 0.00016858 0.00002189 0.00005376 0.00000959 0.00000393 0.00023162  1.00000000
75.0  0.99951891 0.00002159 0.00000286 0.00002782 0.00013200 0.00002405 0.00004885 0.00000931 0.00001176 0.00020284  1.00000000
75.5  0.99949649 0.00005940 0.00000168 0.00002238 0.00012161 0.00001966 0.00003777 0.00000495 0.00002252 0.00021354  1.00000000
76.0  0.99947025 0.00000688 0.00000332 0.00003183 0.00011301 0.00001584 0.00005192 0.00000907 0.00002874 0.00026915  1.00000000
76.5  0.99941929 0.00006016 0.00000191 0.00001196 0.00015486 0.00001987 0.00006596 0.00000888 0.00002933 0.00022779  1.00000000
77.0  0.99940469 0.00000440 0.00000214 0.00001551 0.00020458 0.00001576 0.00005321 0.00001073 0.00002319 0.00026579  1.00000000
77.5  0.99939159 0.00004864 0.00000182 0.00001452 0.00019865 0.00001095 0.00004282 0.00000160 0.00003228 0.00025714  1.00000000
78.0  0.99940967 0.00000961 0.00000196 0.00001652 0.00017724 0.00000462 0.00006190 0.00001668 0.00003394 0.00026787  1.00000000
78.5  0.99933498 0.00003114 0.00000253 0.00001175 0.00021076 0.00001076 0.00006217 0.00001045 0.00004063 0.00028482  1.00000000
79.0  0.99939461 0.00001814 0.00000171 0.00002029 0.00020894 0.00000519 0.00004079 0.00001669 0.00003241 0.00026124  1.00000000
79.5  0.99932894 0.00002258 0.00000403 0.00003896 0.00015984 0.00000873 0.00003042 0.00000192 0.00004091 0.00036367  1.00000000
80.0  0.99937269 0.00002393 0.00000337 0.00003870 0.00008719 0.00000944 0.00005029 0.00000466 0.00004026 0.00036948  1.00000000
80.5  0.99942087 0.00002204 0.00000673 0.00003123 0.00008596 0.00000837 0.00005154 0.00000117 0.00004534 0.00032676  1.00000000
81.0  0.99946573 0.00002277 0.00000348 0.00003626 0.00008001 0.00000815 0.00002625 0.00000416 0.00005245 0.00030073  1.00000000
81.5  0.99946808 0.00003426 0.00000603 0.00003862 0.00006261 0.00001074 0.00002720 0.00000221 0.00005707 0.00029320  1.00000000
82.0  0.99945636 0.00001654 0.00000274 0.00001502 0.00006512 0.00001009 0.00004038 0.00000346 0.00005999 0.00033030  1.00000000
82.5  0.99942546 0.00005227 0.00000447 0.00002636 0.00006240 0.00000874 0.00003460 0.00000085 0.00006249 0.00032236  1.00000000
83.0  0.99953898 0.00000633 0.00000303 0.00002592 0.00004998 0.00001333 0.00002403 0.00000192 0.00006776 0.00026871  1.00000000
83.5  0.99944394 0.00007463 0.00000479 0.00001240 0.00006929 0.00001540 0.00003666 0.00000314 0.00007198 0.00026778  1.00000000
84.0  0.99946772 0.00000039 0.00000377 0.00003124 0.00006677 0.00001215 0.00004652 0.00000327 0.00007825 0.00028992  1.00000000
84.5  0.99939983 0.00009046 0.00000438 0.00002719 0.00006275 0.00001307 0.00003345 0.00000058 0.00007743 0.00029086  1.00000000
85.0  0.99945639 0.00000313 0.00000465 0.00002190 0.00007159 0.00001712 0.00003809 0.00000117 0.00007061 0.00031533  1.00000000
85.5  0.99930072 0.00009101 0.00000488 0.00002239 0.00007065 0.00001289 0.00006557 0.00000570 0.00005752 0.00036869  1.00000000
86.0  0.99942670 0.00001694 0.00000664 0.00002120 0.00005616 0.00001079 0.00007070 0.00000241 0.00005655 0.00033190  1.00000000
86.5  0.99945399 0.00007627 0.00000417 0.00001403 0.00005516 0.00001609 0.00006305 0.00000195 0.00004977 0.00026552  1.00000000
87.0  0.99948132 0.00003599 0.00000477 0.00000400 0.00005161 0.00001629 0.00009850 0.00000074 0.00002714 0.00027963  1.00000000
87.5  0.99936782 0.00004978 0.00000313 0.00000529 0.00002877 0.00000645 0.00012069 0.00000424 0.00000674 0.00040709  1.00000000
88.0  0.99931152 0.00005169 0.00000635 0.00000816 0.00003541 0.00000534 0.00011410 0.00000130 0.00000769 0.00045845  1.00000000
88.5  0.99939956 0.00002408 0.00000468 0.00001393 0.00002226 0.00001588 0.00010872 0.00000477 0.00001104 0.00039509  1.00000000
89.0  0.99939088 0.00005872 0.00000635 0.00001581 0.00002022 0.00003827 0.00007801 0.00000353 0.00001623 0.00037198  1.00000000
89.5  0.99944837 0.00000905 0.00000455 0.00001825 0.00002898 0.00004052 0.00006468 0.00000027 0.00001212 0.00037322  1.00000000
90.0  0.99945584 0.00005262 0.00000477 0.00001810 0.00000534 0.00004451 0.00008709 0.00000094 0.00001155 0.00031924  1.00000000
90.5  0.99948769 0.00000845 0.00000415 0.00001814 0.00000649 0.00004874 0.00006912 0.00000800 0.00001144 0.00033778  1.00000000
91.0  0.99943766 0.00003721 0.00000474 0.00002343 0.00000462 0.00005340 0.00004233 0.00000295 0.00002236 0.00037130  1.00000000
91.5  0.99946244 0.00001704 0.00000470 0.00001985 0.00000385 0.00007331 0.00006485 0.00000131 0.00001721 0.00033544  1.00000000
92.0  0.99943813 0.00002322 0.00000519 0.00001733 0.00001447 0.00006761 0.00007121 0.00000550 0.00002203 0.00033533  1.00000000
92.5  0.99950101 0.00002915 0.00000582 0.00002129 0.00001697 0.00006563 0.00004573 0.00000496 0.00001462 0.00029482  1.00000000
93.0  0.99949839 0.00001678 0.00000559 0.00001264 0.00003262 0.00008339 0.00004330 0.00000499 0.00000517 0.00029713  1.00000000
93.5  0.99947412 0.00003599 0.00000677 0.00001083 0.00001528 0.00007822 0.00007368 0.00000526 0.00000924 0.00029062  1.00000000
94.0  0.99950018 0.00002562 0.00000517 0.00001459 0.00002055 0.00005869 0.00006090 0.00000457 0.00000229 0.00030744  1.00000000
94.5  0.99938343 0.00003404 0.00000581 0.00001214 0.00005935 0.00007357 0.00004510 0.00000160 0.00000607 0.00037890  1.00000000
95.0  0.99941006 0.00004972 0.00000504 0.00001311 0.00002474 0.00007680 0.00005542 0.00001075 0.00000084 0.00035351  1.00000000
95.5  0.99946929 0.00002083 0.00000521 0.00000662 0.00002063 0.00005576 0.00007111 0.00001070 0.00000293 0.00033691  1.00000000
96.0  0.99945407 0.00008568 0.00000559 0.00001630 0.00003363 0.00005447 0.00006023 0.00000585 0.00000019 0.00028399  1.00000000
96.5  0.99953990 0.00000667 0.00000605 0.00000880 0.00002164 0.00006292 0.00006138 0.00000730 0.00000198 0.00028337  1.00000000
97.0  0.99935444 0.00011202 0.00000717 0.00001079 0.00001897 0.00004193 0.00014619 0.00001274 0.00000280 0.00029295  1.00000000
97.5  0.99945845 0.00000165 0.00000665 0.00002975 0.00000428 0.00001829 0.00013543 0.00001360 0.00001249 0.00031941  1.00000000
98.0  0.99935204 0.00011886 0.00000604 0.00002523 0.00000437 0.00001594 0.00010077 0.00000365 0.00002710 0.00034600  1.00000000
98.5  0.99946175 0.00001365 0.00000604 0.00001213 0.00002915 0.00002007 0.00006176 0.00001938 0.00005917 0.00031691  1.00000000
99.0  0.99944766 0.00009893 0.00000598 0.00000752 0.00002733 0.00002061 0.00003436 0.00001575 0.00004037 0.00030149  1.00000000
99.5  0.99950294 0.00003881 0.00000688 0.00000514 0.00003192 0.00002730 0.00001894 0.00003794 0.00004125 0.00028887  1.00000000
