# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -12.38920951 1.13082088 -0.61495917 2.14551788 1.60063300 -0.21986287 -2.57707960 -2.69778470 -1.22208371 0.00000000 -0.54075074 4.03976265 -0.69734394 1.89650630 -3.70126790 8.39764648 -4.70027382 -13.31150661 0.00000000 -6.84731034 -12.89778109 -4.72693371 -7.56147740 -3.82386196 -7.50434517 4.93548855 0.00000000 -90.42836049 18.53749057 11.05275148 27.45674818 -23.61574583 3.14847793 0.00000000 -0.16354485 -19.73601195 -38.41319467 -35.54009546 -9.92376606 0.00000000 -14.49125236 71.07904717 -14.88145553 -8.59183951 0.00000000 118.88860075 76.13707857 -15.16278915 0.00000000 -91.07233289 3.98702916 0.00000000 22.81559485 0.00000000
1.0  0.00000000 -13.00254568 1.31063406 -1.15128570 0.99256652 2.49303802 1.35107205 -1.06024985 1.25287612 2.00714163 0.00000000 1.98260835 -0.28193581 -3.83596515 2.44383754 -0.72184883 8.09944790 0.40914068 -5.27501437 0.00000000 -10.04465495 -18.96783160 -5.23262965 -7.88901167 -7.51666467 -7.94057790 4.62949733 0.00000000 -375.39286425 43.81227892 12.09713779 14.49183015 -33.36486233 5.52186017 0.00000000 -20.29634396 -30.93878941 -49.94810655 -30.97730131 0.11624198 0.00000000 -21.59559623 76.19735682 -28.97505353 -2.65653810 0.00000000 87.79285968 73.34903073 -14.06924082 0.00000000 -116.53433519 16.44501608 0.00000000 26.22092656 0.00000000
1.5  0.00000000 -13.45971058 1.36123194 -2.88179020 -0.08892009 2.19720249 1.00854819 -1.72707548 0.79197191 -1.95121065 0.00000000 3.14208255 -16.29464110 0.10665884 -3.61105670 -1.77369496 8.36352759 -5.90667905 -5.81822700 0.00000000 -26.66930026 -0.38610725 -5.68639019 -8.10631867 -6.33908164 -8.39781856 4.41022649 0.00000000 10.95271362 94.53991719 -53.42460454 26.81020317 -30.39095906 -30.37779571 0.00000000 -2.94463306 -4.75522213 3.13062686 -7.34974411 0.85398289 0.00000000 -32.86369983 65.36496610 -18.66615874 -5.39824291 0.00000000 73.75894290 68.71196954 -18.52196175 0.00000000 -143.20195167 12.16982050 0.00000000 26.78940995 0.00000000
2.0  0.00000000 -13.61153094 1.98161046 -0.01681447 0.01171176 2.50785720 0.90175017 -1.57718259 1.06995782 0.81505118 0.00000000 3.78412584 -1.94602711 0.49321897 3.68855483 -2.14648824 7.81638899 -13.26403217 -5.64932266 0.00000000 -26.99163577 2.81178974 -6.02698030 -14.95269024 -7.54797096 -8.48530159 10.95419868 0.00000000 -0.31184310 -0.94503530 -26.17694464 -51.69322328 -15.74173805 2.14515973 0.00000000 -0.51230212 2.74325954 3.80083194 0.03885228 -0.50905002 0.00000000 -53.70830763 70.29962322 -21.58778725 -3.90685376 0.00000000 64.91455804 75.30078828 -12.99185717 0.00000000 -178.93399761 14.83290498 0.00000000 22.60127080 0.00000000
2.5  0.00000000 -13.61844466 1.57288950 -0.11501475 -0.00358291 2.82426494 0.63153489 -1.41357085 1.30528252 -2.85170012 0.00000000 4.06851115 0.11657217 0.17284655 2.67714923 -3.57781474 6.44734218 -8.71689699 -4.69235753 0.00000000 -25.96486966 1.40080193 -10.57385290 -16.52367834 -8.40534599 -6.77246852 2.32315217 0.00000000 0.07586574 0.01314587 -14.32291814 -47.25947378 -3.26856723 2.52317750 0.00000000 -0.51401787 0.74014711 -0.05309028 -0.70900381 -0.46622502 0.00000000 -95.43102528 66.79245693 -28.32394386 -3.90367703 0.00000000 62.78044953 59.84124875 -12.71402287 0.00000000 -220.83900717 20.77324299 0.00000000 26.30590714 0.00000000
3.0  0.00000000 -13.32071633 1.54987048 0.31341881 -0.01914510 3.35044044 -0.38699233 -1.19083245 1.70864338 -3.44905849 0.00000000 4.09820685 1.74913810 0.13354334 3.71151222 6.63781902 5.42762517 -8.60877410 -4.09992403 0.00000000 -24.52339064 1.02613893 -7.50237128 -14.66966620 -9.32180175 -5.73441495 1.41665861 0.00000000 -0.19826028 -7.85498097 2.52633809 -42.68987001 3.59747090 3.77267310 0.00000000 -0.16337993 -2.55163389 -0.11036466 -2.14837722 -0.29307344 0.00000000 -277.83731541 63.45750324 -25.82280375 -9.35906082 0.00000000 54.28066527 35.35634739 -8.44426555 0.00000000 -227.04060882 8.36252884 0.00000000 9.51438181 0.00000000
3.5  0.00000000 -12.80081829 1.29390868 -0.70625347 0.01077336 0.69666720 0.12551315 -0.56847275 1.96658684 -0.69872047 0.00000000 3.95267504 2.98787501 0.02394916 -1.24597888 -0.47738664 3.60210344 -15.86785376 -4.60347360 0.00000000 -22.20892256 1.01634554 -13.89556503 0.13228896 -11.27539694 -1.66482604 0.95925671 0.00000000 0.47137904 21.10908228 6.40131747 -41.86834962 8.79502421 -2.51256932 0.00000000 -0.38030721 -0.20168794 -0.23808033 0.95183417 -0.12131716 0.00000000 -0.73523423 80.64310959 4.18620842 -28.74321832 0.00000000 4.93361609 4.25450265 0.27577466 0.00000000 -205.76249276 15.85981357 0.00000000 6.71324579 0.00000000
4.0  0.00000000 -12.02267742 1.01789252 -0.93699825 0.02406656 0.74250223 -0.13445793 -0.02176080 1.64282734 -1.17497958 0.00000000 3.78248428 4.61503226 -0.05923546 -2.34598694 0.52566487 -1.76738324 -9.57720075 -4.96303082 0.00000000 -18.92661857 0.86558926 -7.79741460 1.14023057 -15.94012490 -3.52788062 0.78766483 0.00000000 0.24494864 1.98218090 -0.88435256 -24.25670806 20.08879824 -4.71098942 0.00000000 0.40934243 0.72955738 -0.19104214 0.34498212 0.13436575 0.00000000 -0.04747832 55.53825609 12.17505057 -19.10022848 0.00000000 -12.05244206 -2.79473180 2.87846749 0.00000000 -159.23606556 -2.90757782 0.00000000 -1.18270557 0.00000000
4.5  0.00000000 -11.05745676 0.42923902 -3.31553952 0.07780810 0.71086761 -0.03792342 1.45239409 1.50312540 -3.89721073 0.00000000 3.58183442 5.50044550 -0.00022065 -3.57482557 0.26053266 -6.89183707 -8.55728287 -4.47468365 0.00000000 -14.74793408 0.46955716 -7.76038947 0.24325855 -11.39388286 5.47261543 0.54284347 0.00000000 0.17664675 -8.82679934 -0.71537602 -20.61435863 30.00408484 -7.72050899 0.00000000 0.51323147 -10.39702835 0.39676681 0.45165758 0.25213062 0.00000000 0.49801211 57.86349955 -0.00656876 -13.39159842 0.00000000 -4.58842340 -0.81823590 0.41673527 0.00000000 -116.57084231 -9.65938876 0.00000000 2.81199710 0.00000000
5.0  0.00000000 -9.93169020 0.08737830 -1.68381266 0.03440429 -0.04925655 -0.01974975 0.47554871 1.50125444 -2.00218412 0.00000000 3.48579048 6.44469056 -0.17975532 -3.32142446 0.29184650 6.49374544 -8.22786291 -4.11713965 0.00000000 -11.04418380 0.36443023 -6.66157375 0.14512816 -10.72388248 0.26148609 0.03771454 0.00000000 0.12031104 -11.73895242 -0.62225041 -23.56161001 24.79488948 3.84608990 0.00000000 0.68099080 -9.82962149 0.45150364 0.20872280 0.03719498 0.00000000 0.37732224 51.53320442 3.54910463 -11.69678428 0.00000000 -2.79058215 -0.50616901 0.26994558 0.00000000 -87.22567160 -15.65746867 0.00000000 -5.14760266 0.00000000
