# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.05820 0.00024 0.02524 -0.02036 -0.00384 -0.02844 0.03272 0.02160 0.01184 -0.01948
0.5  0.05640 0.00040 0.02784 -0.02024 0.00016 -0.02836 0.03032 0.02440 0.01232 -0.01940
1.0  0.05412 0.00052 0.03036 -0.01836 0.00816 -0.02836 0.02812 0.02660 0.01220 -0.01912
1.5  0.05144 0.00056 0.03276 -0.00284 0.01996 -0.02836 0.02604 0.02856 0.01124 -0.01844
2.0  0.04836 0.00052 0.03500 0.00340 0.02020 -0.02828 0.02444 0.03040 0.00896 -0.01748
2.5  0.04492 0.00048 0.03708 0.00732 0.01964 -0.02764 0.02380 0.03184 0.00528 -0.01600
3.0  0.04116 0.00040 0.03896 0.01064 0.01876 -0.02368 0.02680 0.03264 0.00076 -0.01368
3.5  0.03716 0.00024 0.04064 0.01356 0.01776 0.00036 0.03532 0.03260 -0.00340 -0.00860
4.0  0.03296 0.00012 0.04208 0.01624 0.01660 0.00828 0.03400 0.03212 -0.00640 0.00040
4.5  0.02860 -0.00004 0.04328 0.01852 0.01548 0.00904 0.03356 0.03160 -0.00840 0.00648
5.0  0.02416 -0.00020 0.04424 0.02056 0.01448 0.00876 0.03352 0.03116 -0.00968 0.01056
5.5  0.01972 -0.00040 0.04492 0.02236 0.01352 0.00836 0.03344 0.03080 -0.01048 0.01392
6.0  0.01536 -0.00060 0.04532 0.02388 0.01260 0.00812 0.03336 0.03060 -0.01096 0.01688
6.5  0.01116 -0.00076 0.04548 0.02524 0.01168 0.00812 0.03316 0.03052 -0.01112 0.01964
7.0  0.00716 -0.00096 0.04532 0.02644 0.01072 0.00836 0.03276 0.03052 -0.01108 0.02220
7.5  0.00336 -0.00112 0.04484 0.02748 0.00968 0.00904 0.03216 0.03060 -0.01080 0.02468
8.0  -0.00024 -0.00124 0.04404 0.02832 0.00852 0.01000 0.03140 0.03076 -0.01024 0.02700
8.5  -0.00356 -0.00132 0.04292 0.02908 0.00720 0.01116 0.03048 0.03092 -0.00948 0.02920
9.0  -0.00672 -0.00132 0.04144 0.02972 0.00576 0.01244 0.02936 0.03116 -0.00856 0.03124
9.5  -0.00972 -0.00132 0.03956 0.03032 0.00420 0.01392 0.02808 0.03128 -0.00752 0.03324
10.0  -0.01260 -0.00124 0.03732 0.03080 0.00268 0.01560 0.02656 0.03140 -0.00660 0.03500
10.5  -0.01544 -0.00112 0.03468 0.03128 0.00136 0.01780 0.02440 0.03144 -0.00584 0.03660
11.0  -0.01824 -0.00096 0.03168 0.03164 0.00028 0.02100 0.02076 0.03156 -0.00572 0.03828
11.5  -0.02104 -0.00080 0.02828 0.03196 -0.00028 0.02560 0.01264 0.03192 -0.00648 0.04004
12.0  -0.02392 -0.00060 0.02464 0.03216 -0.00020 0.03076 0.00636 0.02808 -0.00920 0.04216
12.5  -0.02684 -0.00036 0.02056 0.03220 0.00100 0.03468 0.00864 0.01872 0.01512 0.04376
13.0  -0.02988 -0.00016 0.01632 0.03176 0.00404 0.03016 -0.00620 0.02868 0.01012 0.04316
13.5  -0.03300 0.00004 0.01192 0.03004 0.00960 0.02232 0.01292 0.03448 0.00704 0.04100
14.0  -0.03612 0.00028 0.00748 0.02636 0.01580 0.01884 0.02364 0.03164 0.00532 0.03920
14.5  -0.03924 0.00048 0.00292 0.02252 0.01920 0.01748 0.02632 0.03136 0.00432 0.03804
15.0  -0.04228 0.00064 -0.00156 0.01984 0.02000 0.01704 0.02780 0.03140 0.00372 0.03732
15.5  -0.04520 0.00080 -0.00600 0.01816 0.01912 0.01692 0.02912 0.03132 0.00344 0.03676
16.0  -0.04788 0.00088 -0.01044 0.01712 0.01740 0.01680 0.03040 0.03112 0.00332 0.03640
16.5  -0.05032 0.00092 -0.01468 0.01644 0.01508 0.01676 0.03168 0.03076 0.00336 0.03600
17.0  -0.05248 0.00088 -0.01900 0.01604 0.01224 0.01660 0.03300 0.03020 0.00360 0.03568
