92.0  0.382850  1.352182  1.735032
92.5  0.412112  1.321746  1.733857
93.0  0.436731  1.296592  1.733323
93.5  0.447841  1.285405  1.733246
94.0  0.442504  1.290870  1.733374
94.5  0.424524  1.310127  1.734652
95.0  0.402894  1.332265  1.735159
95.5  0.388313  1.347097  1.735410
96.0  0.389085  1.346418  1.735503
96.5  0.408056  1.326896  1.734953
97.0  0.441731  1.293565  1.735296
97.5  0.481583  1.252670  1.734253
98.0  0.516755  1.217265  1.734021
98.5  0.537225  1.195957  1.733182
99.0  0.536768  1.196280  1.733048
99.5  0.515100  1.218137  1.733237
100.0  0.478455  1.255866  1.734321
100.5  0.438006  1.297266  1.735272
101.0  0.406237  1.329456  1.735693
101.5  0.392482  1.343204  1.735687
102.0  0.399508  1.335509  1.735017
102.5  0.422670  1.312075  1.734746
103.0  0.451912  1.281303  1.733215
103.5  0.475598  1.256813  1.732411
104.0  0.484660  1.246947  1.731607
104.5  0.475668  1.256503  1.732171
105.0  0.451879  1.280802  1.732682
105.5  0.421868  1.311519  1.733388
106.0  0.396157  1.338107  1.734264
106.5  0.383164  1.351208  1.734372
107.0  0.386171  1.348034  1.734205
107.5  0.402460  1.331719  1.734178
108.0  0.424620  1.308518  1.733139
108.5  0.443234  1.289378  1.732612
109.0  0.449966  1.282477  1.732443
109.5  0.440327  1.292444  1.732771
110.0  0.415475  1.317490  1.732965
110.5  0.382397  1.351860  1.734257
111.0  0.352067  1.381841  1.733908
111.5  0.335844  1.399103  1.734946
112.0  0.341306  1.393416  1.734722
112.5  0.369258  1.365194  1.734451
113.0  0.413250  1.319936  1.733186
113.5  0.461803  1.270905  1.732708
114.0  0.502325  1.229918  1.732243
114.5  0.525248  1.206210  1.731458
115.0  0.526965  1.205024  1.731988
115.5  0.510651  1.221880  1.732531
116.0  0.484670  1.247965  1.732635
116.5  0.459174  1.273993  1.733166
117.0  0.442316  1.291219  1.733535
117.5  0.437633  1.296048  1.733681
118.0  0.443440  1.289945  1.733385
118.5  0.454064  1.278408  1.732473
119.0  0.462124  1.269974  1.732098
119.5  0.461103  1.271291  1.732394
120.0  0.447669  1.284393  1.732062
120.5  0.423178  1.309235  1.732413
121.0  0.393782  1.339279  1.733061
121.5  0.368814  1.364907  1.733721
122.0  0.357697  1.376274  1.733972
122.5  0.366440  1.367396  1.733836
123.0  0.395119  1.338707  1.733826
123.5  0.437512  1.295257  1.732769
124.0  0.483039  1.249378  1.732416
124.5  0.520252  1.211123  1.731375
125.0  0.540532  1.191218  1.731750
125.5  0.540694  1.190830  1.731524
126.0  0.523617  1.208571  1.732188
126.5  0.496725  1.235819  1.732545
127.0  0.468972  1.264058  1.733030
127.5  0.447615  1.285401  1.733016
128.0  0.436039  1.297390  1.733429
128.5  0.433246  1.300775  1.734022
129.0  0.434832  1.299721  1.734553
129.5  0.434884  1.300006  1.734890
130.0  0.428240  1.306955  1.735195
130.5  0.412565  1.322715  1.735280
131.0  0.389675  1.345739  1.735414
131.5  0.365486  1.370513  1.735999
132.0  0.348301  1.388235  1.736536
132.5  0.345805  1.391581  1.737385
133.0  0.361883  1.376637  1.738520
133.5  0.394649  1.346216  1.740866
134.0  0.436644  1.307955  1.744599
134.5  0.477163  1.272727  1.749891
135.0  0.505749  1.250913  1.756662
135.5  0.515505  1.249683  1.765188
136.0  0.505089  1.269686  1.774775
136.5  0.478762  1.305658  1.784420
137.0  0.444609  1.349104  1.793713
137.5  0.411674  1.389965  1.801639
138.0  0.387162  1.420478  1.807640
138.5  0.374601  1.436849  1.811451
139.0  0.373350  1.439946  1.813297
139.5  0.379304  1.433602  1.812906
140.0  0.386506  1.424455  1.810962
140.5  0.389319  1.418458  1.807777
141.0  0.384624  1.419638  1.804262
141.5  0.373323  1.428191  1.801515
142.0  0.360406  1.439361  1.799767
142.5  0.353242  1.445402  1.798643
143.0  0.358585  1.440059  1.798644
143.5  0.379509  1.420828  1.800337
144.0  0.413693  1.390225  1.803919
144.5  0.453937  1.354768  1.808705
145.0  0.490638  1.323742  1.814380
145.5  0.515115  1.305586  1.820701
146.0  0.522408  1.305018  1.827426
146.5  0.512614  1.320998  1.833613
147.0  0.490466  1.346771  1.837237
147.5  0.463528  1.374995  1.838524
148.0  0.439792  1.396676  1.836468
148.5  0.425469  1.405366  1.830835
149.0  0.423511  1.398669  1.822180
149.5  0.433036  1.377432  1.810468
150.0  0.449718  1.348295  1.798013
150.5  0.467136  1.318243  1.785380
151.0  0.478923  1.294889  1.773812
151.5  0.481115  1.283807  1.764923
152.0  0.473797  1.284820  1.758617
152.5  0.461187  1.293239  1.754426
153.0  0.449921  1.302731  1.752652
153.5  0.446133  1.307098  1.753232
154.0  0.452624  1.301849  1.754473
154.5  0.467462  1.287324  1.754786
155.0  0.484689  1.268052  1.752741
155.5  0.496725  1.256397  1.753122
156.0  0.497332  1.255628  1.752960
156.5  0.483891  1.268398  1.752289
157.0  0.458212  1.296606  1.754818
157.5  0.425785  1.326380  1.752165
158.0  0.393970  1.361578  1.755549
158.5  0.369899  1.382642  1.752541
159.0  0.358683  1.396969  1.755652
159.5  0.362231  1.391098  1.753329
160.0  0.378725  1.375334  1.754058
160.5  0.402890  1.351667  1.754557
161.0  0.427286  1.324626  1.751912
161.5  0.444551  1.311203  1.755754
162.0  0.449974  1.300565  1.750539
162.5  0.443330  1.313609  1.756939
163.0  0.428977  1.321669  1.750645
163.5  0.413979  1.344252  1.758231
164.0  0.404968  1.347466  1.752435
164.5  0.405218  1.351986  1.757204
165.0  0.413361  1.339379  1.752740
165.5  0.424336  1.331094  1.755430
166.0  0.431937  1.320988  1.752925
166.5  0.431626  1.322191  1.753817
167.0  0.422348  1.331893  1.754241
167.5  0.406749  1.348704  1.755453
168.0  0.390028  1.366415  1.756443
168.5  0.378133  1.378294  1.756427
169.0  0.376067  1.380130  1.756197
169.5  0.386716  1.368338  1.755054
170.0  0.410147  1.342803  1.752950
170.5  0.443288  1.306539  1.749828
171.0  0.480154  1.266291  1.746445
171.5  0.513009  1.230506  1.743514
172.0  0.534551  1.206909  1.741460
172.5  0.540491  1.200386  1.740877
173.0  0.531303  1.210757  1.742059
173.5  0.512101  1.232972  1.745074
174.0  0.490456  1.251913  1.742368
174.5  0.473072  1.273438  1.746510
175.0  0.463009  1.279258  1.742267
175.5  0.458813  1.286488  1.745301
176.0  0.455893  1.285956  1.741849
176.5  0.449204  1.294841  1.744045
177.0  0.435822  1.306606  1.742428
177.5  0.416246  1.326914  1.743161
178.0  0.394117  1.350236  1.744352
178.5  0.374747  1.369514  1.744261
179.0  0.363300  1.382135  1.745435
179.5  0.363325  1.380989  1.744313
180.0  0.375937  1.369123  1.745060
180.5  0.399505  1.344675  1.744181
181.0  0.429646  1.314820  1.744467
181.5  0.459699  1.284348  1.744046
182.0  0.482050  1.261288  1.743339
182.5  0.490412  1.254234  1.744647
183.0  0.482342  1.262229  1.744572
183.5  0.460734  1.284236  1.744970
184.0  0.433155  1.312543  1.745698
184.5  0.408941  1.336414  1.745355
185.0  0.395288  1.351694  1.746982
185.5  0.394326  1.350249  1.744575
186.0  0.402693  1.343603  1.746296
186.5  0.413661  1.329144  1.742805
187.0  0.420489  1.325696  1.746184
187.5  0.419292  1.323169  1.742461
188.0  0.410283  1.335907  1.746190
188.5  0.397220  1.346746  1.743966
189.0  0.385663  1.360809  1.746472
189.5  0.380917  1.363884  1.744802
190.0  0.386434  1.359610  1.746044
190.5  0.402950  1.342390  1.745340
191.0  0.428251  1.316229  1.744481
191.5  0.457394  1.286885  1.744280
192.0  0.483451  1.260417  1.743868
192.5  0.499047  1.245224  1.744271
193.0  0.498676  1.245258  1.743934
193.5  0.481107  1.263205  1.744312
194.0  0.450647  1.294193  1.744840
194.5  0.416221  1.328310  1.744531
195.0  0.388234  1.358006  1.746240
195.5  0.374523  1.370868  1.745391
196.0  0.377400  1.368928  1.746328
196.5  0.393277  1.351707  1.744984
197.0  0.414831  1.330476  1.745307
197.5  0.434361  1.310510  1.744872
198.0  0.446645  1.297785  1.744430
198.5  0.450235  1.295464  1.745700
199.0  0.447084  1.297446  1.744529
199.5  0.441091  1.305599  1.746690
200.0  0.436439  1.308532  1.744971
200.5  0.436334  1.311298  1.747632
201.0  0.442305  1.303812  1.746117
201.5  0.453842  1.293209  1.747051
202.0  0.468245  1.277491  1.745736
202.5  0.480893  1.265419  1.746312
203.0  0.486363  1.259688  1.746051
203.5  0.480455  1.265096  1.745551
204.0  0.462435  1.283583  1.746019
204.5  0.436260  1.309796  1.746056
205.0  0.409754  1.337046  1.746800
205.5  0.391773  1.355328  1.747101
206.0  0.388597  1.357792  1.746390
206.5  0.401426  1.345807  1.747233
207.0  0.426240  1.320013  1.746254
207.5  0.455886  1.290954  1.746840
208.0  0.483070  1.262287  1.745357
208.5  0.502801  1.243551  1.746351
209.0  0.513390  1.233261  1.746651
209.5  0.516011  1.230108  1.746119
210.0  0.513395  1.234128  1.747524
210.5  0.508472  1.238240  1.746711
211.0  0.503448  1.245032  1.748481
211.5  0.499396  1.248738  1.748134
212.0  0.496031  1.254388  1.750419
212.5  0.491542  1.255845  1.747387
213.0  0.482699  1.265382  1.748080
213.5  0.465706  1.281185  1.746891
214.0  0.437954  1.309672  1.747626
214.5  0.400026  1.347101  1.747127
215.0  0.356785  1.391566  1.748351
215.5  0.316532  1.432937  1.749469
216.0  0.288211  1.461885  1.750096
216.5  0.277913  1.471825  1.749738
217.0  0.286521  1.464217  1.750738
217.5  0.309718  1.440302  1.750019
218.0  0.340143  1.409931  1.750074
218.5  0.370339  1.377251  1.747590
219.0  0.395036  1.354105  1.749141
219.5  0.412038  1.335692  1.747730
220.0  0.421824  1.328564  1.750387
220.5  0.426521  1.322988  1.749509
221.0  0.428906  1.321941  1.750847
221.5  0.431735  1.317470  1.749205
222.0  0.437253  1.313074  1.750327
222.5  0.446570  1.303730  1.750300
223.0  0.458944  1.290717  1.749661
223.5  0.471471  1.278131  1.749602
224.0  0.479800  1.268957  1.748757
224.5  0.479992  1.269535  1.749527
225.0  0.470778  1.278531  1.749308
225.5  0.454905  1.294801  1.749706
226.0  0.438520  1.312237  1.750757
226.5  0.428571  1.321203  1.749774
227.0  0.429548  1.320461  1.750009
227.5  0.441439  1.307841  1.749280
228.0  0.460038  1.289319  1.749357
228.5  0.479221  1.269794  1.749016
229.0  0.493646  1.254298  1.747944
229.5  0.500461  1.246590  1.747051
230.0  0.499510  1.246122  1.745632
230.5  0.492453  1.251932  1.744384
231.0  0.481598  1.261046  1.742643
231.5  0.469130  1.272518  1.741648
232.0  0.456889  1.283942  1.740830
232.5  0.446386  1.293475  1.739861
233.0  0.438599  1.300660  1.739259
233.5  0.433419  1.305663  1.739082
234.0  0.429201  1.310163  1.739364
234.5  0.423098  1.316442  1.739540
235.0  0.412500  1.327572  1.740072
235.5  0.397019  1.344194  1.741213
236.0  0.379749  1.361814  1.741563
236.5  0.366616  1.374934  1.741549
237.0  0.363705  1.378068  1.741773
237.5  0.373918  1.368163  1.742081
238.0  0.395042  1.346609  1.741651
238.5  0.420526  1.320514  1.741041
239.0  0.442437  1.298844  1.741281
239.5  0.454731  1.288203  1.742934
240.0  0.455140  1.289656  1.744796
240.5  0.445122  1.302543  1.747665
241.0  0.428476  1.322392  1.750869
241.5  0.409698  1.344793  1.754491
242.0  0.392847  1.365520  1.758367
242.5  0.381115  1.381003  1.762118
243.0  0.376688  1.389524  1.766212
243.5  0.380434  1.389364  1.769799
244.0  0.391357  1.381189  1.772546
244.5  0.406322  1.367827  1.774149
245.0  0.420751  1.354365  1.775116
245.5  0.430459  1.345301  1.775760
246.0  0.433907  1.341595  1.775502
246.5  0.433471  1.341234  1.774704
247.0  0.434574  1.339511  1.774085
247.5  0.442773  1.330773  1.773546
248.0  0.460384  1.311440  1.771824
248.5  0.484828  1.285871  1.770699
249.0  0.509761  1.260990  1.770751
249.5  0.528152  1.243120  1.771272
250.0  0.535288  1.237707  1.772995
250.5  0.530141  1.246040  1.776181
251.0  0.514852  1.264408  1.779260
251.5  0.493140  1.288872  1.782012
252.0  0.468778  1.315854  1.784633
252.5  0.444840  1.341814  1.786655
253.0  0.423742  1.363775  1.787518
253.5  0.407487  1.379444  1.786931
254.0  0.397510  1.387124  1.784634
254.5  0.394028  1.386360  1.780388
255.0  0.395467  1.379951  1.775419
255.5  0.398772  1.370299  1.769071
256.0  0.400867  1.361924  1.762792
256.5  0.400610  1.356602  1.757211
257.0  0.399905  1.352381  1.752286
257.5  0.402900  1.346402  1.749303
258.0  0.413392  1.334819  1.748211
258.5  0.431984  1.315645  1.747628
259.0  0.454988  1.291625  1.746613
259.5  0.475935  1.270970  1.746905
260.0  0.488722  1.259603  1.748325
260.5  0.490413  1.259958  1.750372
261.0  0.482189  1.269788  1.751977
261.5  0.468272  1.283444  1.751716
262.0  0.453765  1.296910  1.750675
262.5  0.442698  1.307747  1.750445
263.0  0.437158  1.313360  1.750518
263.5  0.437529  1.311655  1.749184
264.0  0.443154  1.304670  1.747824
264.5  0.452657  1.295981  1.748638
265.0  0.463731  1.287484  1.751215
265.5  0.472934  1.282430  1.755364
266.0  0.476261  1.284957  1.761218
266.5  0.470708  1.298755  1.769464
267.0  0.456133  1.323622  1.779755
267.5  0.436076  1.354866  1.790942
268.0  0.416522  1.386126  1.802648
268.5  0.402873  1.410572  1.813445
269.0  0.396848  1.425460  1.822308
269.5  0.395417  1.434628  1.830045
270.0  0.392612  1.442803  1.835415
270.5  0.383064  1.455511  1.838575
271.0  0.365049  1.474572  1.839622
271.5  0.341409  1.498300  1.839709
272.0  0.318139  1.520089  1.838228
272.5  0.301736  1.534725  1.836461
273.0  0.296840  1.537065  1.833905
273.5  0.305212  1.526620  1.831832
274.0  0.326093  1.505213  1.831306
274.5  0.357088  1.475583  1.832672
275.0  0.394728  1.441406  1.836134
275.5  0.434506  1.407431  1.841938
276.0  0.471039  1.378348  1.849388
276.5  0.499053  1.359500  1.858553
277.0  0.515231  1.354190  1.869421
277.5  0.519987  1.359291  1.879278
278.0  0.517758  1.370323  1.888081
278.5  0.515049  1.377978  1.893027
279.0  0.516901  1.376675  1.893576
279.5  0.523843  1.366908  1.890751
280.0  0.531388  1.352286  1.883674
280.5  0.532533  1.338921  1.871455
281.0  0.521734  1.335180  1.856914
281.5  0.498020  1.343953  1.841972
282.0  0.465666  1.360345  1.826011
282.5  0.432357  1.379468  1.811825
283.0  0.406001  1.393434  1.799435
283.5  0.391870  1.399149  1.791019
284.0  0.391326  1.393897  1.785224
284.5  0.402298  1.378609  1.780907
285.0  0.420639  1.358830  1.779469
285.5  0.441308  1.338824  1.780132
286.0  0.458985  1.321603  1.780588
286.5  0.468565  1.311371  1.779936
287.0  0.466250  1.313353  1.779602
287.5  0.451246  1.327625  1.778871
288.0  0.427159  1.350053  1.777212
288.5  0.401690  1.371386  1.773076
289.0  0.383943  1.385248  1.769191
289.5  0.380276  1.383833  1.764109
290.0  0.391022  1.367048  1.758070
290.5  0.410225  1.342472  1.752697
291.0  0.428665  1.320929  1.749594
291.5  0.438392  1.311012  1.749405
292.0  0.436284  1.316704  1.752988
292.5  0.425012  1.335010  1.760022
293.0  0.411303  1.358947  1.770251
293.5  0.402603  1.379964  1.782566
294.0  0.403891  1.392527  1.796418
294.5  0.416091  1.394713  1.810804
295.0  0.436421  1.388676  1.825098
295.5  0.459883  1.377145  1.837027
296.0  0.480714  1.365561  1.846275
296.5  0.493314  1.360295  1.853609
297.0  0.493006  1.365670  1.858675
297.5  0.477283  1.385235  1.862518
298.0  0.447447  1.417206  1.864654
298.5  0.409634  1.455428  1.865062
299.0  0.373850  1.490728  1.864578
299.5  0.350581  1.514004  1.864585
300.0  0.346268  1.519352  1.865620
300.5  0.360243  1.507919  1.868163
301.0  0.385137  1.487990  1.873126
301.5  0.410615  1.470632  1.881247
302.0  0.428253  1.465262  1.893515
302.5  0.435013  1.473984  1.908997
303.0  0.433872  1.493219  1.927091
303.5  0.431693  1.514299  1.945992
304.0  0.435579  1.527180  1.962759
304.5  0.449577  1.527610  1.977187
305.0  0.473230  1.514012  1.987242
305.5  0.502297  1.489028  1.991325
306.0  0.530676  1.457807  1.988484
306.5  0.552144  1.426972  1.979117
307.0  0.561325  1.403866  1.965192
307.5  0.554325  1.392491  1.946816
308.0  0.529748  1.397940  1.927688
308.5  0.490105  1.418536  1.908641
309.0  0.442602  1.449063  1.891666
309.5  0.397981  1.479685  1.877666
310.0  0.367040  1.500463  1.867503
310.5  0.356188  1.504566  1.860754
311.0  0.364556  1.491468  1.856024
311.5  0.384565  1.468905  1.853470
312.0  0.405692  1.447163  1.852855
312.5  0.419285  1.434371  1.853656
313.0  0.421970  1.431978  1.853948
313.5  0.416277  1.436146  1.852423
314.0  0.408537  1.439669  1.848205
314.5  0.405359  1.435737  1.841097
315.0  0.410525  1.422167  1.832692
315.5  0.423770  1.398523  1.822293
316.0  0.441662  1.367793  1.809456
316.5  0.459466  1.337547  1.797013
317.0  0.472614  1.313533  1.786146
317.5  0.477274  1.300158  1.777432
318.0  0.470616  1.300328  1.770944
318.5  0.451588  1.315645  1.767232
319.0  0.422285  1.346217  1.768502
319.5  0.388888  1.385660  1.774548
320.0  0.360761  1.423537  1.784297
320.5  0.347181  1.448942  1.796123
321.0  0.352995  1.454397  1.807392
321.5  0.375762  1.443223  1.818985
322.0  0.406478  1.423931  1.830409
322.5  0.433696  1.407564  1.841260
323.0  0.448732  1.400381  1.849113
323.5  0.449182  1.404711  1.853892
324.0  0.439168  1.418565  1.857733
324.5  0.426551  1.433461  1.860012
325.0  0.418776  1.442376  1.861152
325.5  0.419615  1.441080  1.860695
326.0  0.428342  1.431545  1.859886
326.5  0.441218  1.418846  1.860064
327.0  0.453797  1.411724  1.865520
327.5  0.462427  1.412042  1.874469
328.0  0.464497  1.420911  1.885409
328.5  0.458213  1.441744  1.899957
329.0  0.442971  1.476648  1.919619
329.5  0.420595  1.519337  1.939932
330.0  0.396462  1.562280  1.958743
330.5  0.378994  1.596734  1.975727
331.0  0.376715  1.612867  1.989582
331.5  0.393908  1.603749  1.997657
332.0  0.427469  1.570901  1.998370
332.5  0.467360  1.526916  1.994276
333.0  0.500815  1.484032  1.984847
333.5  0.517971  1.454528  1.972498
334.0  0.515825  1.441346  1.957172
334.5  0.498646  1.442865  1.941511
335.0  0.475039  1.453719  1.928758
335.5  0.453587  1.463526  1.917113
336.0  0.439466  1.467875  1.907341
336.5  0.433535  1.467619  1.901154
337.0  0.433677  1.465112  1.898790
337.5  0.436841  1.460720  1.897561
338.0  0.440297  1.458431  1.898728
338.5  0.441736  1.457124  1.898860
339.0  0.439012  1.458384  1.897396
339.5  0.430549  1.464344  1.894893
340.0  0.416683  1.473764  1.890447
340.5  0.401043  1.482336  1.883379
341.0  0.390433  1.483600  1.874032
341.5  0.392270  1.470450  1.862720
342.0  0.410411  1.439120  1.849531
342.5  0.441905  1.393548  1.835453
343.0  0.477233  1.345204  1.822437
343.5  0.504357  1.305558  1.809916
344.0  0.514298  1.287610  1.801907
344.5  0.504995  1.292537  1.797532
345.0  0.481497  1.314378  1.795875
345.5  0.452800  1.345315  1.798115
346.0  0.427470  1.375695  1.803165
346.5  0.410518  1.398750  1.809268
347.0  0.402813  1.414489  1.817301
347.5  0.402532  1.424779  1.827310
348.0  0.407024  1.428700  1.835724
348.5  0.413770  1.428725  1.842495
349.0  0.420310  1.427420  1.847730
349.5  0.424015  1.427389  1.851404
350.0  0.422627  1.430864  1.853491
350.5  0.415663  1.438697  1.854360
351.0  0.405755  1.447235  1.852991
351.5  0.398494  1.454645  1.853139
352.0  0.400014  1.453830  1.853844
352.5  0.413223  1.441140  1.854363
353.0  0.435050  1.421231  1.856281
353.5  0.456967  1.404047  1.861014
354.0  0.468907  1.400551  1.869459
354.5  0.464354  1.415986  1.880340
355.0  0.443565  1.450252  1.893817
355.5  0.413230  1.496626  1.909856
356.0  0.383068  1.541069  1.924137
356.5  0.361559  1.574715  1.936273
357.0  0.353144  1.592524  1.945668
357.5  0.357961  1.593205  1.951166
358.0  0.373416  1.578643  1.952059
358.5  0.395995  1.553189  1.949184
359.0  0.422156  1.522453  1.944609
359.5  0.448302  1.487289  1.935592
360.0  0.470739  1.454947  1.925686
360.5  0.486394  1.429104  1.915498
361.0  0.494302  1.411880  1.906181
361.5  0.496825  1.401738  1.898563
362.0  0.499282  1.394253  1.893535
362.5  0.507368  1.383823  1.891191
363.0  0.523402  1.365793  1.889195
363.5  0.543812  1.343488  1.887300
364.0  0.559931  1.327875  1.887806
364.5  0.562073  1.327104  1.889178
365.0  0.544520  1.343594  1.888114
365.5  0.508443  1.377400  1.885843
366.0  0.461227  1.420016  1.881243
366.5  0.412916  1.462009  1.874926
367.0  0.372075  1.494134  1.866209
367.5  0.343342  1.513338  1.856680
