# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00222115 -0.00000059 -0.00035341 0.00130311 0.00119569 -0.00003370 -0.00205934 -0.00198398 -0.00088717 0.00000191 -0.00000379 0.00001392 0.00001168 -0.00000032 -0.00001908 -0.00001786 -0.00000767 0.00000030 -0.00000112 -0.00000103 0.00000003 0.00000178 0.00000171 0.00000077 0.00000001 0.00000018 -0.00000001 -0.00000048 -0.00000054 -0.00000029 -0.00000064 0.00000002 0.00000171 0.00000195 0.00000106 0.00000000 0.00000056 0.00000082 0.00000054 -0.00000001 -0.00000002 -0.00000001 -0.00000049 -0.00000051 -0.00000028
1.0  -0.00199870 -0.00000390 -0.00063149 -0.00073677 0.00120366 0.00099402 -0.00046802 0.00074886 0.00104214 -0.00000027 0.00000021 -0.00000292 -0.00000179 0.00000058 0.00000382 0.00000468 0.00000376 0.00000009 0.00000009 -0.00000017 -0.00000013 0.00000007 -0.00000009 -0.00000013 -0.00000100 -0.00000044 0.00000029 0.00000116 0.00000156 0.00000130 -0.00000242 -0.00000124 0.00000209 0.00000063 -0.00000014 -0.00000124 -0.00000188 -0.00000349 -0.00000320 -0.00000204 -0.00000211 -0.00000157 0.00000253 0.00000287 0.00000103
1.5  0.00404069 0.00002225 -0.00095148 -0.00047951 -0.00036803 0.00011722 0.00103126 0.00239072 0.00011325 0.00000380 -0.00001344 -0.00000885 0.00000168 0.00000512 0.00000744 0.00002253 0.00000523 0.00000082 0.00000040 0.00000036 -0.00000008 -0.00000093 -0.00000212 -0.00000008 0.00000049 -0.00000162 -0.00000082 0.00000168 0.00000265 -0.00000086 -0.00000101 -0.00000035 0.00000138 0.00000256 -0.00000037 -0.00000052 -0.00000111 -0.00000305 -0.00000052 -0.00000109 -0.00000238 0.00000001 0.00000135 0.00000113 0.00000247
2.0  -0.00346859 -0.00001825 0.00155629 0.00093423 0.00080370 -0.00031280 -0.00106515 0.00028127 -0.00040933 -0.00000226 0.00000412 -0.00000196 0.00000302 -0.00000050 -0.00000784 -0.00000682 -0.00000210 -0.00000099 -0.00000062 -0.00000051 0.00000020 0.00000065 -0.00000022 0.00000026 0.00000199 -0.00000040 -0.00000014 0.00000225 0.00000339 0.00000045 -0.00000127 0.00000031 0.00000271 0.00000168 0.00000080 -0.00000016 0.00000089 0.00000182 0.00000013 -0.00000055 -0.00000066 -0.00000013 -0.00000273 0.00000028 0.00000097
2.5  0.00507097 -0.00000004 -0.00082726 0.00320209 0.00211030 0.00072321 -0.00259466 -0.00073815 -0.00251065 0.00000260 0.00000045 0.00002446 0.00002078 0.00000365 -0.00002205 -0.00000232 -0.00001451 0.00000042 -0.00000164 -0.00000108 -0.00000037 0.00000133 0.00000038 0.00000129 -0.00000427 -0.00000358 -0.00000066 0.00000383 0.00000044 0.00000259 0.00000295 -0.00000119 -0.00000141 0.00000209 0.00000294 -0.00000145 0.00000146 0.00000206 0.00000425 -0.00000128 0.00000020 -0.00000026 -0.00000202 -0.00000349 0.00000096
3.0  -0.00409981 -0.00003685 0.00001385 0.00288217 0.00049175 -0.00018557 0.00022728 0.00072446 -0.00357136 -0.00000280 0.00000581 0.00002119 -0.00000830 -0.00000230 0.00001109 0.00000538 -0.00001055 0.00000004 -0.00000178 -0.00000041 0.00000011 -0.00000006 -0.00000045 0.00000234 0.00000401 0.00000073 -0.00000026 0.00000028 0.00000101 -0.00000503 0.00000838 0.00000065 -0.00000662 -0.00000004 -0.00001104 0.00000065 -0.00000179 -0.00000211 0.00000850 0.00000037 -0.00000016 0.00000152 0.00000166 -0.00000908 -0.00000282
3.5  0.00509324 -0.00000635 0.00078322 -0.00075120 -0.00217710 -0.00019724 0.00193042 0.00162747 -0.00002652 0.00000203 0.00000421 -0.00002298 -0.00000922 -0.00000193 0.00000953 0.00000925 -0.00001904 -0.00000032 0.00000033 0.00000088 0.00000008 -0.00000078 -0.00000066 0.00000003 -0.00000291 0.00000038 -0.00000013 -0.00000013 0.00000008 -0.00000291 -0.00000846 -0.00000060 0.00000730 0.00000598 0.00000269 0.00000047 -0.00000058 -0.00000100 0.00000809 0.00000036 0.00000026 0.00000073 0.00000046 -0.00000717 -0.00000604
4.0  -0.00384898 -0.00000156 -0.00150829 -0.00324546 0.00090596 -0.00290010 -0.00042381 0.00073411 0.00267943 -0.00000170 -0.00000946 -0.00001514 0.00001321 -0.00001842 -0.00001029 -0.00000054 0.00002007 0.00000066 0.00000143 -0.00000040 0.00000127 0.00000018 -0.00000032 -0.00000118 0.00000204 0.00000295 -0.00000009 -0.00000299 -0.00000201 0.00000128 0.00000757 -0.00000412 -0.00000701 -0.00000334 0.00000638 -0.00000562 0.00000097 0.00000265 0.00000447 -0.00000572 -0.00000392 0.00000230 -0.00000202 -0.00000495 -0.00000420
4.5  0.00421545 0.00010871 -0.00139134 -0.00136030 0.00208726 -0.00300533 -0.00082980 -0.00005023 -0.00112805 -0.00000031 -0.00001257 0.00001103 0.00001037 0.00000531 -0.00000207 0.00000378 0.00001184 -0.00000043 0.00000018 0.00000042 -0.00000009 -0.00000011 0.00000009 0.00000022 -0.00000770 0.00000280 -0.00001072 -0.00000179 -0.00000140 -0.00000727 -0.00000881 0.00000615 0.00000284 -0.00000109 -0.00000087 0.00001002 0.00000102 0.00000199 0.00000864 0.00000252 -0.00000263 -0.00000702 -0.00000077 -0.00000289 0.00000087
