97.0  0.380973  1.341382  1.722355
97.5  0.360358  1.362477  1.722836
98.0  0.346929  1.376707  1.723636
98.5  0.352068  1.372217  1.724285
99.0  0.379308  1.344484  1.723792
99.5  0.422101  1.300859  1.722960
100.0  0.467095  1.255153  1.722248
100.5  0.500563  1.221121  1.721683
101.0  0.513949  1.207991  1.721940
101.5  0.506028  1.216473  1.722501
102.0  0.481817  1.241148  1.722965
102.5  0.449832  1.273735  1.723567
103.0  0.419221  1.304553  1.723774
103.5  0.397561  1.327082  1.724644
104.0  0.389465  1.335000  1.724465
104.5  0.395816  1.328568  1.724385
105.0  0.413486  1.310326  1.723813
105.5  0.435611  1.287956  1.723567
106.0  0.452793  1.269851  1.722643
106.5  0.455572  1.267016  1.722588
107.0  0.437997  1.284560  1.722556
107.5  0.401073  1.322012  1.723086
108.0  0.354057  1.369959  1.724015
108.5  0.311781  1.413058  1.724838
109.0  0.288300  1.437312  1.725612
109.5  0.290031  1.434912  1.724943
110.0  0.312716  1.411805  1.724520
110.5  0.344161  1.379526  1.723686
111.0  0.370642  1.352743  1.723386
111.5  0.382822  1.340139  1.722960
112.0  0.378375  1.345240  1.723615
112.5  0.361253  1.363419  1.724672
113.0  0.339102  1.386082  1.725184
113.5  0.320421  1.404875  1.725296
114.0  0.312326  1.413424  1.725750
114.5  0.319087  1.407010  1.726097
115.0  0.341301  1.384386  1.725687
115.5  0.375569  1.349502  1.725071
116.0  0.414769  1.309905  1.724674
116.5  0.449280  1.275026  1.724307
117.0  0.469426  1.254477  1.723903
117.5  0.468875  1.254348  1.723222
118.0  0.447847  1.276259  1.724106
118.5  0.414292  1.310124  1.724417
119.0  0.381539  1.343947  1.725487
119.5  0.362706  1.362958  1.725664
120.0  0.364572  1.361143  1.725715
120.5  0.384608  1.340380  1.724989
121.0  0.412948  1.311194  1.724142
121.5  0.437722  1.286203  1.723925
122.0  0.450320  1.273080  1.723400
122.5  0.448067  1.275663  1.723730
123.0  0.433990  1.289723  1.723712
123.5  0.414815  1.309347  1.724162
124.0  0.398508  1.325904  1.724412
124.5  0.392140  1.332968  1.725108
125.0  0.400299  1.325427  1.725726
125.5  0.424035  1.301401  1.725437
126.0  0.460318  1.264630  1.724948
126.5  0.502219  1.222138  1.724357
127.0  0.540177  1.183721  1.723898
127.5  0.564541  1.159324  1.723865
128.0  0.568956  1.154330  1.723286
128.5  0.553343  1.170790  1.724133
129.0  0.524731  1.200155  1.724886
129.5  0.494728  1.231166  1.725894
130.0  0.474228  1.251743  1.725971
130.5  0.468086  1.258048  1.726134
131.0  0.473001  1.252337  1.725338
131.5  0.479835  1.244875  1.724710
132.0  0.478593  1.245446  1.724040
132.5  0.462926  1.261773  1.724699
133.0  0.432113  1.293030  1.725143
133.5  0.390485  1.334911  1.725396
134.0  0.345412  1.380454  1.725866
134.5  0.305021  1.421561  1.726583
135.0  0.276305  1.450749  1.727054
135.5  0.263739  1.463134  1.726873
136.0  0.268372  1.458420  1.726793
136.5  0.287367  1.439079  1.726446
137.0  0.314220  1.411613  1.725834
137.5  0.340064  1.384995  1.725059
138.0  0.356242  1.368230  1.724472
138.5  0.357697  1.367072  1.724769
139.0  0.345813  1.379833  1.725646
139.5  0.328870  1.397974  1.726844
140.0  0.318971  1.408552  1.727523
140.5  0.326314  1.401583  1.727897
141.0  0.353840  1.373409  1.727249
141.5  0.395604  1.330355  1.725959
142.0  0.439828  1.285620  1.725448
142.5  0.474435  1.250202  1.724637
143.0  0.491720  1.233225  1.724945
143.5  0.490196  1.234722  1.724918
144.0  0.473758  1.251770  1.725528
144.5  0.449492  1.276405  1.725897
145.0  0.425331  1.301315  1.726646
145.5  0.408181  1.318626  1.726808
146.0  0.402609  1.324049  1.726658
146.5  0.409931  1.316894  1.726825
147.0  0.427679  1.298491  1.726170
147.5  0.449674  1.276151  1.725825
148.0  0.467163  1.257472  1.724635
148.5  0.471325  1.253154  1.724479
149.0  0.456748  1.268049  1.724797
149.5  0.424590  1.301196  1.725786
150.0  0.383513  1.343080  1.726594
150.5  0.347009  1.380364  1.727372
151.0  0.327620  1.399732  1.727352
151.5  0.330968  1.395733  1.726702
152.0  0.353219  1.372711  1.725930
152.5  0.383522  1.342127  1.725649
153.0  0.409572  1.315385  1.724957
153.5  0.422770  1.301892  1.724663
154.0  0.420618  1.304247  1.724865
154.5  0.406197  1.319567  1.725764
155.0  0.386032  1.340143  1.726175
155.5  0.367665  1.359106  1.726771
156.0  0.357669  1.369614  1.727283
156.5  0.360256  1.367426  1.727681
157.0  0.376328  1.350853  1.727181
157.5  0.402944  1.323763  1.726707
158.0  0.433420  1.292699  1.726119
158.5  0.458538  1.266779  1.725317
159.0  0.469125  1.256139  1.725264
159.5  0.459599  1.266077  1.725676
160.0  0.431124  1.295735  1.726859
160.5  0.392462  1.334684  1.727146
161.0  0.357140  1.370794  1.727933
161.5  0.337567  1.390601  1.728168
162.0  0.339116  1.388802  1.727917
162.5  0.357810  1.369516  1.727326
163.0  0.383016  1.344100  1.727116
163.5  0.403069  1.324143  1.727212
164.0  0.410303  1.316412  1.726715
164.5  0.403205  1.323570  1.726775
165.0  0.385728  1.341651  1.727379
165.5  0.365054  1.363321  1.728375
166.0  0.349114  1.379823  1.728937
166.5  0.344530  1.384549  1.729080
167.0  0.355132  1.374237  1.729369
167.5  0.380988  1.347930  1.728918
168.0  0.418005  1.309742  1.727747
168.5  0.458354  1.268237  1.726592
169.0  0.492097  1.234481  1.726578
169.5  0.510071  1.216713  1.726784
170.0  0.507423  1.219437  1.726860
170.5  0.486332  1.240993  1.727326
171.0  0.456149  1.271877  1.728026
171.5  0.429996  1.298425  1.728422
172.0  0.418868  1.309546  1.728414
172.5  0.426317  1.302073  1.728391
173.0  0.446991  1.280544  1.727535
173.5  0.469774  1.256843  1.726617
174.0  0.483290  1.243083  1.726373
174.5  0.480477  1.246518  1.726996
175.0  0.460395  1.266306  1.726701
175.5  0.427470  1.299906  1.727375
176.0  0.389415  1.338679  1.728093
176.5  0.354925  1.373433  1.728358
177.0  0.331673  1.396796  1.728469
177.5  0.324717  1.404191  1.728908
178.0  0.335320  1.393712  1.729032
178.5  0.360325  1.367859  1.728184
179.0  0.392453  1.334900  1.727353
179.5  0.421912  1.304627  1.726539
180.0  0.439349  1.287108  1.726457
180.5  0.439475  1.287133  1.726608
181.0  0.423926  1.303177  1.727104
181.5  0.401609  1.326016  1.727625
182.0  0.385495  1.342378  1.727873
182.5  0.386736  1.341791  1.728527
183.0  0.409089  1.319690  1.728779
183.5  0.447008  1.280690  1.727699
184.0  0.488510  1.238109  1.726619
184.5  0.520757  1.205406  1.726163
185.0  0.535003  1.191252  1.726255
185.5  0.528804  1.197390  1.726194
186.0  0.505507  1.221202  1.726709
186.5  0.472242  1.254888  1.727130
187.0  0.437558  1.289693  1.727251
187.5  0.409307  1.318410  1.727717
188.0  0.392908  1.334956  1.727864
188.5  0.390037  1.337546  1.727583
189.0  0.397931  1.329143  1.727074
189.5  0.409700  1.317046  1.726746
190.0  0.415979  1.309860  1.725839
190.5  0.407898  1.316871  1.724769
191.0  0.380656  1.344419  1.725076
191.5  0.336365  1.389705  1.726070
192.0  0.284506  1.442202  1.726708
192.5  0.238997  1.488154  1.727151
193.0  0.212539  1.515422  1.727961
193.5  0.210986  1.517067  1.728053
194.0  0.231022  1.496315  1.727338
194.5  0.262490  1.463928  1.726418
195.0  0.293624  1.432328  1.725951
195.5  0.315950  1.410046  1.725996
196.0  0.326655  1.399251  1.725906
196.5  0.328280  1.398297  1.726578
197.0  0.326867  1.400583  1.727450
197.5  0.329708  1.398369  1.728077
198.0  0.343308  1.385017  1.728325
198.5  0.371714  1.356770  1.728484
199.0  0.415228  1.313491  1.728719
199.5  0.469718  1.258458  1.728176
200.0  0.526922  1.200646  1.727568
200.5  0.576114  1.151034  1.727148
201.0  0.607082  1.119394  1.726476
201.5  0.613672  1.112578  1.726250
202.0  0.596560  1.130042  1.726602
202.5  0.563675  1.164431  1.728107
203.0  0.527398  1.202432  1.729830
203.5  0.499267  1.231075  1.730343
204.0  0.484791  1.245019  1.729810
204.5  0.481398  1.247692  1.729090
205.0  0.480632  1.248074  1.728707
205.5  0.472934  1.255295  1.728229
206.0  0.452009  1.275574  1.727584
206.5  0.416866  1.310711  1.727578
207.0  0.371463  1.357395  1.728857
207.5  0.323004  1.406632  1.729636
208.0  0.279919  1.450206  1.730125
208.5  0.249983  1.481014  1.730997
209.0  0.238679  1.493122  1.731800
209.5  0.247796  1.483455  1.731251
210.0  0.274573  1.455661  1.730233
210.5  0.311856  1.418051  1.729907
211.0  0.349732  1.379297  1.729029
211.5  0.378518  1.349898  1.728417
212.0  0.392302  1.336416  1.728718
212.5  0.391599  1.338855  1.730454
213.0  0.383618  1.348031  1.731650
213.5  0.379359  1.352168  1.731527
214.0  0.388398  1.342491  1.730888
214.5  0.413980  1.317377  1.731357
215.0  0.451341  1.279545  1.730886
215.5  0.490211  1.238833  1.729043
216.0  0.519692  1.208593  1.728285
216.5  0.532570  1.195838  1.728408
217.0  0.527204  1.201602  1.728806
217.5  0.507046  1.221718  1.728764
218.0  0.478873  1.250983  1.729856
218.5  0.450725  1.280071  1.730795
219.0  0.429977  1.300830  1.730806
219.5  0.421625  1.308677  1.730303
220.0  0.426863  1.303490  1.730353
220.5  0.442307  1.287737  1.730044
221.0  0.460424  1.268790  1.729214
221.5  0.471530  1.257023  1.728553
222.0  0.467120  1.261732  1.728852
222.5  0.443538  1.285902  1.729440
223.0  0.404435  1.325218  1.729654
223.5  0.360466  1.370157  1.730623
224.0  0.325569  1.405830  1.731399
224.5  0.311034  1.420446  1.731480
225.0  0.320330  1.411326  1.731656
225.5  0.347773  1.383465  1.731238
226.0  0.381717  1.348317  1.730034
226.5  0.410045  1.319653  1.729698
227.0  0.424734  1.304363  1.729097
227.5  0.423698  1.306466  1.730164
228.0  0.410144  1.320502  1.730645
228.5  0.390654  1.340523  1.731178
229.0  0.373064  1.358302  1.731366
229.5  0.364538  1.366959  1.731497
230.0  0.369890  1.361494  1.731384
230.5  0.390175  1.340548  1.730724
231.0  0.421885  1.308179  1.730064
231.5  0.457277  1.271952  1.729229
232.0  0.486220  1.243064  1.729283
232.5  0.499364  1.230441  1.729805
233.0  0.491728  1.237224  1.728952
233.5  0.465249  1.264418  1.729667
234.0  0.428845  1.301547  1.730392
234.5  0.395273  1.336473  1.731746
235.0  0.375722  1.355702  1.731424
235.5  0.374800  1.356510  1.731310
236.0  0.388827  1.342560  1.731387
236.5  0.408327  1.322270  1.730597
237.0  0.422897  1.306939  1.729835
237.5  0.425488  1.304477  1.729965
238.0  0.414305  1.316533  1.730837
238.5  0.392357  1.338953  1.731310
239.0  0.365769  1.365678  1.731448
239.5  0.341820  1.389406  1.731226
240.0  0.327151  1.404645  1.731795
240.5  0.326184  1.406279  1.732463
241.0  0.339790  1.392957  1.732747
241.5  0.364531  1.367235  1.731766
242.0  0.393024  1.337951  1.730975
242.5  0.415756  1.315281  1.731037
243.0  0.424151  1.306626  1.730777
243.5  0.413975  1.317020  1.730995
244.0  0.387707  1.344041  1.731748
244.5  0.354509  1.378127  1.732636
245.0  0.327096  1.405958  1.733054
245.5  0.316376  1.417097  1.733474
246.0  0.326411  1.407364  1.733775
246.5  0.352652  1.380399  1.733051
247.0  0.384490  1.348415  1.732905
247.5  0.410372  1.321823  1.732195
248.0  0.422427  1.310273  1.732700
248.5  0.418598  1.315404  1.734002
249.0  0.402234  1.332465  1.734700
249.5  0.380225  1.353599  1.733825
250.0  0.360763  1.372625  1.733389
250.5  0.351283  1.382757  1.734041
251.0  0.356693  1.377700  1.734393
251.5  0.377986  1.356945  1.734931
252.0  0.411541  1.322632  1.734173
252.5  0.449562  1.284190  1.733752
253.0  0.481956  1.251180  1.733136
253.5  0.499428  1.234280  1.733708
254.0  0.496960  1.236083  1.733044
254.5  0.476388  1.256224  1.732612
255.0  0.446646  1.287150  1.733796
255.5  0.420823  1.314919  1.735742
256.0  0.410632  1.324657  1.735289
256.5  0.420881  1.313828  1.734708
257.0  0.447200  1.286987  1.734187
257.5  0.478468  1.255377  1.733845
258.0  0.502243  1.231845  1.734088
258.5  0.509884  1.224724  1.734608
259.0  0.499036  1.235485  1.734520
259.5  0.473315  1.261033  1.734348
260.0  0.440328  1.293959  1.734287
260.5  0.409206  1.326095  1.735301
261.0  0.388265  1.348445  1.736710
261.5  0.382963  1.354167  1.737131
262.0  0.394338  1.341439  1.735777
262.5  0.418290  1.315874  1.734164
263.0  0.446240  1.288061  1.734301
263.5  0.467343  1.266669  1.734012
264.0  0.471896  1.262200  1.734096
264.5  0.454972  1.278411  1.733383
265.0  0.418918  1.316112  1.735030
265.5  0.373422  1.362439  1.735861
266.0  0.332381  1.404244  1.736625
266.5  0.308332  1.428711  1.737043
267.0  0.306955  1.430779  1.737735
267.5  0.324803  1.412483  1.737286
268.0  0.351558  1.384904  1.736461
268.5  0.375226  1.359289  1.734514
269.0  0.387102  1.346670  1.733772
269.5  0.384312  1.349646  1.733958
270.0  0.369711  1.364791  1.734502
270.5  0.350167  1.384831  1.734998
271.0  0.334271  1.401412  1.735683
271.5  0.330023  1.405651  1.735674
272.0  0.342678  1.393835  1.736513
272.5  0.373017  1.363514  1.736531
273.0  0.416567  1.319940  1.736507
273.5  0.464319  1.271012  1.735331
274.0  0.505089  1.229924  1.735014
274.5  0.528988  1.205749  1.734736
275.0  0.530878  1.203814  1.734692
275.5  0.512553  1.223071  1.735624
276.0  0.482521  1.253636  1.736157
276.5  0.452970  1.283648  1.736618
277.0  0.434780  1.301798  1.736578
277.5  0.432825  1.304593  1.737419
278.0  0.444120  1.291546  1.735667
278.5  0.459808  1.275394  1.735202
279.0  0.469580  1.265611  1.735191
279.5  0.465946  1.270084  1.736030
280.0  0.446529  1.289428  1.735957
280.5  0.414152  1.323064  1.737216
281.0  0.375478  1.362385  1.737864
281.5  0.339026  1.399228  1.738254
282.0  0.313016  1.425468  1.738484
282.5  0.303250  1.434652  1.737902
283.0  0.311361  1.426030  1.737391
283.5  0.333977  1.402626  1.736603
284.0  0.363368  1.373767  1.737135
284.5  0.389682  1.348664  1.738346
285.0  0.404217  1.333660  1.737878
285.5  0.402613  1.335041  1.737653
286.0  0.386708  1.351243  1.737950
286.5  0.364098  1.374805  1.738903
287.0  0.345168  1.394102  1.739270
287.5  0.338593  1.401008  1.739601
288.0  0.347425  1.391886  1.739311
288.5  0.367899  1.371519  1.739418
289.0  0.391548  1.346796  1.738343
289.5  0.409169  1.328263  1.737432
290.0  0.414423  1.323073  1.737496
290.5  0.405587  1.331638  1.737225
291.0  0.385423  1.353057  1.738480
291.5  0.359867  1.378315  1.738182
292.0  0.336272  1.402823  1.739095
292.5  0.321560  1.416472  1.738032
293.0  0.320430  1.418449  1.738878
293.5  0.333870  1.404107  1.737978
294.0  0.358474  1.378523  1.736997
294.5  0.387079  1.349708  1.736787
295.0  0.410903  1.326306  1.737209
295.5  0.422655  1.314647  1.737302
296.0  0.419545  1.317660  1.737205
296.5  0.404882  1.332868  1.737750
297.0  0.387277  1.350836  1.738113
297.5  0.377326  1.361163  1.738489
298.0  0.382982  1.356395  1.739376
298.5  0.405897  1.331683  1.737580
299.0  0.440782  1.296188  1.736970
299.5  0.477997  1.256871  1.734868
300.0  0.507690  1.228082  1.735772
300.5  0.523226  1.212951  1.736178
301.0  0.522693  1.213902  1.736595
301.5  0.508617  1.227421  1.736038
302.0  0.486662  1.249393  1.736055
302.5  0.463930  1.272147  1.736077
303.0  0.447154  1.287865  1.735019
303.5  0.440888  1.295008  1.735896
304.0  0.445993  1.289557  1.735551
304.5  0.458948  1.277833  1.736781
305.0  0.472524  1.262549  1.735073
305.5  0.477983  1.256769  1.734752
306.0  0.468250  1.265260  1.733510
306.5  0.440996  1.294255  1.735252
307.0  0.400328  1.335511  1.735839
307.5  0.356042  1.379764  1.735806
308.0  0.320246  1.416074  1.736320
308.5  0.302498  1.434385  1.736883
309.0  0.305847  1.429552  1.735399
309.5  0.325946  1.408408  1.734354
310.0  0.353613  1.380879  1.734492
310.5  0.379068  1.355814  1.734882
311.0  0.395510  1.338852  1.734362
311.5  0.400730  1.333979  1.734709
312.0  0.396892  1.337804  1.734696
312.5  0.389267  1.345953  1.735221
313.0  0.384557  1.349828  1.734385
313.5  0.389043  1.346910  1.735953
314.0  0.406689  1.329349  1.736038
314.5  0.437531  1.297944  1.735475
315.0  0.476976  1.257939  1.734915
315.5  0.516594  1.217210  1.733804
316.0  0.546500  1.185667  1.732167
316.5  0.558667  1.172952  1.731619
317.0  0.550012  1.183110  1.733122
317.5  0.523939  1.209467  1.733406
318.0  0.489404  1.244838  1.734242
318.5  0.457420  1.276801  1.734222
319.0  0.436336  1.298298  1.734634
319.5  0.428272  1.305721  1.733994
320.0  0.428721  1.305512  1.734233
320.5  0.429369  1.304042  1.733411
321.0  0.422232  1.310782  1.733014
321.5  0.402831  1.329738  1.732569
322.0  0.371340  1.361463  1.732802
322.5  0.332009  1.401259  1.733268
323.0  0.291715  1.441449  1.733165
323.5  0.258214  1.475204  1.733419
324.0  0.238332  1.496081  1.734413
324.5  0.236175  1.498186  1.734362
325.0  0.251730  1.482265  1.733996
325.5  0.280416  1.452457  1.732872
326.0  0.314115  1.418377  1.732492
326.5  0.343662  1.388019  1.731682
327.0  0.362068  1.369907  1.731975
327.5  0.367302  1.365155  1.732457
328.0  0.363385  1.369237  1.732622
328.5  0.358976  1.374847  1.733823
329.0  0.363628  1.369721  1.733348
329.5  0.383259  1.349521  1.732780
330.0  0.417234  1.314412  1.731646
330.5  0.458684  1.273057  1.731741
331.0  0.497730  1.233142  1.730872
331.5  0.525543  1.205436  1.730979
332.0  0.537170  1.193780  1.730950
332.5  0.532378  1.199331  1.731708
333.0  0.514931  1.216874  1.731805
333.5  0.491136  1.241287  1.732423
334.0  0.468128  1.264467  1.732595
334.5  0.452063  1.280993  1.733056
335.0  0.446334  1.286576  1.732910
335.5  0.450257  1.282692  1.732949
336.0  0.458826  1.273384  1.732210
336.5  0.464019  1.268399  1.732418
337.0  0.457486  1.274401  1.731887
337.5  0.433803  1.298347  1.732151
338.0  0.393082  1.339558  1.732640
338.5  0.341764  1.392269  1.734033
339.0  0.290911  1.442846  1.733758
339.5  0.252261  1.482146  1.734407
340.0  0.233600  1.501037  1.734637
340.5  0.235797  1.498782  1.734578
341.0  0.253091  1.480713  1.733804
341.5  0.276250  1.457117  1.733367
342.0  0.296601  1.436853  1.733454
342.5  0.308908  1.423418  1.732326
343.0  0.312367  1.420356  1.732723
343.5  0.310101  1.422791  1.732892
344.0  0.307906  1.425443  1.733349
344.5  0.312628  1.421036  1.733665
345.0  0.330276  1.404230  1.734506
345.5  0.363988  1.370380  1.734368
346.0  0.412369  1.321436  1.733804
346.5  0.469016  1.264077  1.733093
347.0  0.523815  1.209000  1.732815
347.5  0.565878  1.167169  1.733047
348.0  0.587166  1.145124  1.732290
348.5  0.585474  1.147610  1.733083
349.0  0.565519  1.168433  1.733952
349.5  0.537436  1.196656  1.734092
350.0  0.512868  1.221169  1.734038
350.5  0.500184  1.234992  1.735176
351.0  0.501148  1.235009  1.736157
351.5  0.510828  1.224264  1.735092
352.0  0.520513  1.212945  1.733457
352.5  0.521708  1.210528  1.732236
353.0  0.509132  1.223802  1.732934
353.5  0.481888  1.251650  1.733538
354.0  0.443207  1.290062  1.733269
354.5  0.399475  1.334807  1.734282
355.0  0.358917  1.375746  1.734663
355.5  0.329853  1.405072  1.734925
356.0  0.318495  1.416443  1.734938
356.5  0.326716  1.408478  1.735194
357.0  0.350799  1.383236  1.734036
357.5  0.382106  1.351231  1.733337
358.0  0.409826  1.323221  1.733047
358.5  0.424894  1.308223  1.733116
359.0  0.423500  1.309900  1.733400
359.5  0.408682  1.325091  1.733772
360.0  0.389124  1.345078  1.734201
360.5  0.375399  1.359950  1.735348
361.0  0.375214  1.361744  1.736958
361.5  0.390075  1.346298  1.736373
362.0  0.415093  1.319559  1.734652
362.5  0.441703  1.292528  1.734230
363.0  0.461382  1.274236  1.735619
363.5  0.468399  1.267110  1.735509
364.0  0.460850  1.273348  1.734198
364.5  0.440452  1.293308  1.733760
365.0  0.411799  1.323324  1.735124
365.5  0.381435  1.354424  1.735859
366.0  0.356556  1.379702  1.736258
366.5  0.343152  1.392050  1.735202
367.0  0.343872  1.391811  1.735683
367.5  0.356545  1.379351  1.735896
