0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84041154 -0.00596198 0.00061211 -0.00079191 -0.00034386 -0.00176051 -0.00214531 0.00020998 -0.00089028 -0.00004463
1.0  -0.91347543 0.00075162 0.00028225 -0.00072151 -0.00018835 -0.00211064 -0.00302164 0.00028963 -0.00053321 0.00171239
1.5  -0.15849244 -0.00450232 0.00011104 0.00113385 -0.00028735 0.00110523 -0.00219986 -0.00134751 -0.00047738 -0.00029114
2.0  0.74833417 0.00267335 -0.00024639 0.00002376 0.00339566 0.00083105 -0.00056520 -0.00172115 -0.00050319 -0.00125316
2.5  0.95448032 0.00496593 -0.00079326 -0.00139805 0.00230835 -0.00057473 0.00099073 -0.00123913 -0.00020162 -0.00182828
3.0  0.21002122 -0.00392431 -0.00000261 -0.00208427 -0.00300178 -0.00254568 -0.00218065 -0.00218478 0.00044591 -0.00042435
3.5  -0.76372245 0.00244805 0.00038162 -0.00144525 -0.00380635 -0.00110575 -0.00243264 -0.00097371 0.00111872 -0.00071980
4.0  -0.92509678 -0.00033953 -0.00005674 0.00096379 -0.00079074 -0.00093769 0.00102955 0.00035676 0.00063472 -0.00145475
4.5  -0.09774825 -0.00336343 -0.00003403 0.00248099 0.00326531 -0.00037755 0.00464360 0.00121240 -0.00049546 -0.00231991
5.0  0.82085724 0.00385580 0.00020537 -0.00192326 0.00358046 0.00093651 0.00513205 0.00209984 -0.00108834 -0.00228691
5.5  0.91107966 -0.00396198 0.00050063 -0.00371814 -0.00025944 0.00171265 0.00164779 0.00189973 -0.00054195 -0.00289933
6.0  0.13633252 -0.00101264 0.00008754 -0.00066407 -0.00438842 0.00080275 -0.00309354 0.00121828 0.00004073 -0.00165009
6.5  -0.75858382 0.00495349 -0.00059294 0.00320612 -0.00026106 -0.00092001 -0.00488987 0.00063018 0.00068487 0.00059870
7.0  -0.95785987 -0.00163590 -0.00044929 0.00303078 0.00381394 -0.00184482 -0.00302024 -0.00003518 0.00033713 0.00219177
7.5  -0.26208148 0.00432216 -0.00025400 -0.00084690 0.00302486 -0.00142992 0.00092970 -0.00046383 -0.00013596 0.00345196
8.0  0.69442988 -0.00206777 0.00016328 -0.00403149 -0.00289463 0.00029841 0.00387035 -0.00095050 -0.00048135 0.00490469
8.5  0.96969381 -0.00673610 0.00075902 -0.00214424 -0.00497891 0.00158340 0.00393936 -0.00140637 0.00018317 0.00581091
9.0  0.26205778 0.00285549 -0.00000455 0.00242708 -0.00124822 0.00153741 0.00192873 -0.00155292 0.00139051 0.00605765
9.5  -0.71267516 -0.00069148 -0.00030331 0.00345265 0.00423992 0.00038504 -0.00136653 -0.00121475 0.00151810 0.00553649
10.0  -0.96369583 0.00389077 0.00029257 0.00087028 0.00477543 -0.00056528 -0.00338519 -0.00014215 0.00054314 0.00418591
10.5  -0.26883164 0.00452247 0.00002708 -0.00144137 -0.00002231 -0.00105788 -0.00305734 0.00119428 -0.00055456 0.00238978
11.0  0.67000416 -0.00645039 -0.00010366 -0.00196556 -0.00386691 -0.00097928 -0.00108177 0.00198031 -0.00224300 0.00021599
11.5  0.98853268 0.00010329 -0.00044702 0.00035120 -0.00218475 -0.00039095 0.00144430 0.00135814 -0.00269436 -0.00261390
12.0  0.42654814 -0.00295738 -0.00050639 0.00223055 0.00323294 0.00031549 0.00313408 0.00068003 -0.00230007 -0.00239403
12.5  -0.51666598 -0.00063700 0.00016074 0.00205039 0.00427567 0.00098441 0.00272875 0.00065446 -0.00104617 -0.00326090
13.0  -0.99959313 0.00663287 0.00101087 -0.00194934 -0.00044995 0.00113023 0.00085630 0.00110767 0.00000768 -0.00377170
13.5  -0.53911537 -0.00273887 -0.00010466 -0.00406248 -0.00513436 0.00099141 -0.00106776 0.00179633 0.00066412 -0.00433625
14.0  0.46193526 0.00141620 -0.00041134 -0.00119834 -0.00256439 -0.00006191 -0.00223755 0.00209544 0.00160222 -0.00357444
14.5  0.99943450 -0.00024618 0.00075094 0.00476351 0.00191768 -0.00174531 -0.00218250 0.00196130 0.00257191 -0.00165539
15.0  0.52454034 -0.00449222 -0.00051664 0.00723999 0.00213048 -0.00294466 -0.00097960 0.00138777 0.00307565 0.00167380
15.5  -0.45693975 0.00455868 -0.00040808 0.00136852 0.00152672 -0.00222718 0.00021812 0.00005277 0.00124354 0.00507633
16.0  -0.99504552 -0.00241414 0.00024368 -0.00549498 0.00084468 0.00035466 0.00084776 -0.00198128 -0.00045562 0.00584530
16.5  -0.64246920 -0.00036775 -0.00116820 -0.00477571 -0.00020126 0.00287714 0.00020861 -0.00373929 -0.00180364 0.00253269
17.0  0.25739499 0.00296532 0.00023915 0.00156988 -0.00090528 0.00296492 -0.00091781 -0.00372191 -0.00237786 0.00334548
17.5  0.93843659 -0.00352150 0.00092162 0.00569038 -0.00114016 0.00064205 -0.00117118 -0.00170201 -0.00188321 0.00338003
18.0  0.81609117 0.00496014 0.00034807 0.00179096 0.00003335 -0.00184238 -0.00011734 0.00127282 -0.00081579 0.00424738
18.5  -0.03000581 -0.00125693 0.00026503 -0.00697661 0.00058436 -0.00246341 0.00156819 0.00340827 0.00022600 0.00488802
19.0  -0.85713892 -0.00305092 -0.00046767 -0.00674641 -0.00104016 -0.00064112 0.00247984 0.00403953 0.00096917 0.00356283
19.5  -0.89267256 0.00197219 -0.00065160 0.00200363 -0.00093356 0.00149396 0.00140481 0.00323240 0.00157943 0.00072887
