# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -11.23530436 0.95487900 -1.09058791 -0.50334042 -3.46818785 -3.54863861 0.42791067 -2.80741673 -0.21291809 0.00000000 -0.34300804 2.37376993 -1.78359193 2.88468112 -4.32940750 -14.11948242 -0.68950173 1.77499638 0.00000000 -4.85034850 4.64606503 -0.39279019 -5.33154951 0.88638680 -4.75970387 -1.48688168 0.00000000 33.14018835 11.34165649 -19.77710619 -11.90449473 -20.38067479 -2.08759195 0.00000000 7.01160327 -5.75728404 9.39766544 11.25150009 -4.19139078 0.00000000 157.06629341 148.25546087 -99.48231552 4.17663629 0.00000000 -31.30249188 -521.63140332 1.98297970 0.00000000 96.49170635 -6.85246967 0.00000000 -10.85232505 0.00000000
1.0  0.00000000 -10.44114767 1.35470441 -0.58358730 0.24730488 -2.57113079 -2.59068674 -0.43969519 -0.16262525 -3.63165879 0.00000000 -0.22212684 2.10098156 -1.84078893 4.22421647 -3.24387539 1.92674978 0.02216180 2.81004528 0.00000000 -5.99601280 5.14752921 -0.05340562 -4.56764033 1.97680911 -1.67064142 -0.97065158 0.00000000 19.80094054 21.09074494 -23.57115679 -6.06328802 -31.04809510 3.16792325 0.00000000 13.09995094 12.27822411 11.98543488 20.44487515 7.81899531 0.00000000 35.82444405 75.15004085 -55.25984160 -4.09164353 0.00000000 18.19362588 -305.63015687 7.92755236 0.00000000 27.92570601 -0.55689035 0.00000000 -11.94876397 0.00000000
1.5  0.00000000 -9.49214008 1.42540278 -2.30543744 1.16766225 -5.56555029 -2.35681288 1.80388218 0.48515711 1.70758919 0.00000000 -0.11825959 1.52071635 -1.60576504 4.34568087 -1.18591770 2.83897701 8.21492640 -6.82611343 0.00000000 -6.90085308 5.22601181 0.30715832 -4.73263783 0.01490486 8.20381112 4.14757532 0.00000000 8.26994017 22.57809662 -20.88325622 -10.35828473 -5.92855541 2.17553748 0.00000000 21.19436640 -2.06081502 6.15324718 11.47793248 9.39409743 0.00000000 9.66052337 40.44104350 -27.62543424 -5.32419989 0.00000000 5.49116874 -127.78295913 3.24420450 0.00000000 -52.11258398 0.18417211 0.00000000 -8.22885443 0.00000000
2.0  0.00000000 -8.21616566 1.45187571 -0.04330293 -3.51592624 -1.62118877 -2.00618074 0.99443701 0.76179375 0.66170987 0.00000000 -0.02514601 0.95058003 -2.41039994 4.17892189 7.83361213 2.34656015 1.72251854 0.89501053 0.00000000 -7.86820929 4.76277646 0.09484514 -7.23414672 -0.53424102 6.51111376 0.95622679 0.00000000 3.58358063 23.43820108 -5.18472580 -6.08674095 -11.39175962 1.48221265 0.00000000 13.69241743 34.22623775 2.00486810 3.98177338 9.87326591 0.00000000 11.00701091 24.73057472 -23.75456233 -4.13096172 0.00000000 -1.25869631 -58.33301158 3.91558578 0.00000000 -36.67700262 -1.51884473 0.00000000 -7.72990459 0.00000000
2.5  0.00000000 -6.86146887 1.53589686 1.38181227 1.42751709 -6.07576495 -2.42095718 0.58067406 0.83892268 0.37726690 0.00000000 0.10031175 0.69109987 -2.84432303 3.98299824 1.47090564 -10.43949189 -1.83878653 -0.32820917 0.00000000 -8.40953950 4.81514678 -6.61705853 -3.38077704 -0.89583261 -2.70905623 -8.06024071 0.00000000 -4.67130197 19.03256416 1.69701426 -6.04798534 -2.38960330 -0.32748555 0.00000000 19.06143353 13.87199032 10.65204587 1.88604598 2.48914665 0.00000000 59.47000531 16.61218666 -15.47533524 -12.51895135 0.00000000 -0.77826110 -33.72173353 2.91683375 0.00000000 -19.03846902 12.73263458 0.00000000 -13.59324442 0.00000000
3.0  0.00000000 -5.37875316 1.48377553 -0.39658450 -1.56639984 -4.58679049 -6.50203624 -1.86226743 1.07908779 2.63290077 0.00000000 -3.33843106 -6.96037780 -3.03872538 4.56807333 -1.05741873 -0.09632313 -4.34258554 -1.37497793 0.00000000 -8.85634865 9.93688058 -0.13290449 -4.17296027 -1.11778248 -2.59056679 -8.16041868 0.00000000 -6.50649176 -0.84193146 -25.34918808 0.32560623 -1.10420344 -0.19445960 0.00000000 31.71778137 9.15724177 11.16779891 -1.41113919 0.49358358 0.00000000 896.94561015 25.22360755 -1.60761699 -1.62654582 0.00000000 2.52496440 -5.81279395 -5.61915451 0.00000000 -10.46398784 -12.94464844 0.00000000 -4.76669122 0.00000000
3.5  0.00000000 -3.83199044 0.98881774 -2.01893767 0.27448275 0.54155123 -6.03308374 0.40795506 1.80806242 0.46443934 0.00000000 3.86330451 -0.36934026 -3.36063494 2.66550217 7.68610192 1.15023028 -6.62028589 -0.80515114 0.00000000 -9.52409193 2.87507122 -5.79261584 -3.74863886 -6.16603210 -0.85014589 -7.66458888 0.00000000 2.08276343 21.97368727 -39.46286867 0.37515144 -2.01798403 -0.63903980 0.00000000 29.16943804 36.97014248 -7.41511132 -2.33086309 -2.86910659 0.00000000 668.24744660 3.77535811 -5.68568572 -21.48896328 0.00000000 15.17752202 -8.51570794 3.11635529 0.00000000 -5.54206892 2.54267619 0.00000000 -3.37187403 0.00000000
4.0  0.00000000 -2.20251267 0.52989466 -1.20710822 0.02250628 0.76708715 -4.82218797 0.24192434 1.79900192 0.84237892 0.00000000 0.39505437 -1.37098967 -4.00396598 -1.19920502 7.33986089 0.23302586 -1.19273119 -0.94524563 0.00000000 -9.78306364 2.09523899 1.46116709 -2.25157213 -4.43298521 0.25880537 -5.71533083 0.00000000 -6.21397749 7.03660001 8.65921310 -7.54189735 3.94103039 -7.96861275 0.00000000 -10.48884242 13.08473032 -2.01814947 -3.40346604 -1.44301933 0.00000000 28.60908305 -5.66224470 1.63489038 -7.53537677 0.00000000 5.61564789 -26.64073639 -5.33215714 0.00000000 -6.21290771 5.39901721 0.00000000 -1.77442419 0.00000000
4.5  0.00000000 -0.53565911 -0.18126928 -1.53636961 -0.24870198 0.70918683 -4.66167091 0.71149554 1.94246721 0.89098897 0.00000000 0.42520242 -1.71878486 -4.14286325 -0.07559406 -7.17628781 -1.46529832 0.07370697 -0.72399828 0.00000000 -9.98694586 0.54571173 10.27990170 -1.00554751 -0.42437098 -0.51387044 -2.92322791 0.00000000 2.00760202 2.39042917 3.58063145 -5.22299852 2.54689646 7.99702519 0.00000000 -10.95902106 1.15605501 -0.98947501 -2.51397120 -2.75134485 0.00000000 -15.69810325 -10.49560321 -1.69631406 -9.59290774 0.00000000 4.96562685 -24.57475468 -6.69157131 0.00000000 -8.42278263 4.24895420 0.00000000 -0.51209529 0.00000000
5.0  0.00000000 1.11333974 -0.45588509 2.63800959 0.04024104 0.14987141 -4.49876143 0.49006689 2.08761381 -0.60293029 0.00000000 0.37606409 -1.95504680 -4.38798878 0.51167013 0.60412384 -0.55428513 -0.61574217 -0.53341112 0.00000000 -9.91741347 -0.92000196 4.68607553 0.44022526 -0.78786946 -0.52041994 -0.87402081 0.00000000 -5.61600573 7.90390466 16.62725814 -2.98924464 2.45293232 0.79871861 0.00000000 -0.02620176 -1.38843066 0.48235594 -1.15237057 -2.42995474 0.00000000 -47.53382230 -17.67154815 -6.64852426 -16.65773251 0.00000000 4.45830506 -28.85140155 -6.19074068 0.00000000 -13.21176009 13.77462441 0.00000000 -7.19748839 0.00000000
5.5  0.00000000 2.70385641 -1.06469606 -0.55735671 0.19355454 -0.02153489 -4.72857577 -1.78326920 2.11967611 -1.71095093 0.00000000 0.29707460 -1.89366338 -4.29940723 1.36351093 0.04763617 0.09939251 -0.98589282 -0.67868101 0.00000000 -9.68325627 -2.19903353 -4.76790624 -0.01629907 -0.91597632 -0.66210839 -0.33942715 0.00000000 -4.31244959 7.64285186 15.25968961 -1.59495882 -5.43041007 1.42106385 0.00000000 2.22074103 -2.96890608 0.92233097 0.36755199 -2.34615083 0.00000000 -68.55777329 -19.07569302 -9.80583908 -6.45899464 0.00000000 5.78043552 -31.49509834 -5.27743318 0.00000000 -16.86837568 16.60686948 0.00000000 -5.83253217 0.00000000
6.0  0.00000000 4.20475908 -1.37041814 -0.52490571 -0.83321788 -0.59946765 -4.52073842 -1.30889923 1.51678988 0.54976853 0.00000000 0.17208925 -1.54205560 -4.23809413 -1.32569334 7.28992848 0.47861024 -1.29529261 -0.58876833 0.00000000 -9.15149067 -3.44580237 -0.53122260 -0.13306885 -1.02449803 -0.77706464 -0.06285675 0.00000000 -4.00065083 9.87405158 14.09336648 -0.01026019 1.43881450 1.96096415 0.00000000 -1.56927160 3.14528836 1.06901336 0.96123975 -1.70232036 0.00000000 -91.60770210 -23.91330536 -14.12124167 -5.60099029 0.00000000 7.78598131 -33.43535843 -3.08253938 0.00000000 -19.53688368 20.25384303 0.00000000 -4.88808623 0.00000000
6.5  0.00000000 5.58204219 -1.72470864 -0.58792606 3.06938949 -0.78153512 -3.55885426 -0.71193610 2.08619856 3.23625720 0.00000000 0.05076215 -1.03393506 -4.03941802 -1.61479546 0.54094011 0.98531216 -1.07407211 -0.38450376 0.00000000 -8.65820557 -4.46280379 -0.54981027 -1.63383969 -0.76178013 -1.34129469 0.86172803 0.00000000 3.56519617 3.57159593 -1.78056347 0.36311722 1.23433935 0.61345202 0.00000000 -0.54400433 8.65265640 2.12675028 1.74329592 -0.72947401 0.00000000 -106.72135920 -27.37125568 -24.06284263 -19.96388138 0.00000000 11.15194483 -36.64959294 7.59921023 0.00000000 -20.60305435 29.36479281 0.00000000 -3.35353816 0.00000000
7.0  0.00000000 6.79357437 -1.66130379 0.35158552 -0.17995657 -1.69572173 -3.72028649 -0.40585295 2.47358893 0.71221945 0.00000000 -0.01219799 -0.20585888 -3.53518375 -2.28458282 -0.99748952 1.61031851 -0.93576808 -1.57225518 0.00000000 -7.86000919 -5.39519523 -0.88918837 -0.26325373 -1.05305648 -1.92895565 1.37266866 0.00000000 -2.96008742 4.32631764 2.15474494 0.20783639 -5.89877227 -1.10076168 0.00000000 0.89097210 -3.52780563 7.30581497 -0.74522281 -1.14730175 0.00000000 -100.05290570 -30.44182146 -11.43201107 -13.43395104 0.00000000 13.10920990 -25.52757965 4.86886654 0.00000000 -17.96174245 24.10465535 0.00000000 -1.04713731 0.00000000
