# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00831948 -0.00071483 0.00048594 0.00020576 0.00045529 0.00045918 -0.00003329 0.00012790 -0.00004837 -0.00000591 0.00000270 0.00000111 -0.00000105 -0.00000235 0.00000036 -0.00000168 -0.00000070 -0.00000036 -0.00000015 -0.00000038 -0.00000040 0.00000003 -0.00000012 0.00000003 0.00000032 0.00000202 0.00000252 -0.00000025 0.00000108 0.00000009 0.00000090 0.00000112 -0.00000011 0.00000048 0.00000004 0.00000846 -0.00000087 0.00000373 0.00000038 -0.00000111 0.00000475 0.00000049 -0.00000049 -0.00000005 0.00000022
1.0  0.00004194 -0.00031091 0.00058359 -0.00000974 0.00274046 0.00373655 -0.00013483 0.00050901 -0.00066222 -0.00000002 -0.00000087 -0.00000094 0.00000199 0.00000203 0.00000079 -0.00000030 0.00000526 -0.00000018 0.00000001 -0.00000086 -0.00000117 0.00000004 -0.00000016 0.00000019 0.00000022 0.00000115 0.00000173 -0.00000027 0.00000037 -0.00000165 -0.00000049 -0.00000050 -0.00000020 0.00000008 -0.00000131 0.00001117 0.00000003 0.00000123 0.00000081 -0.00000011 0.00000174 0.00000015 -0.00000014 0.00000120 -0.00000079
1.5  0.00655266 -0.00077619 0.00027529 -0.00091444 0.00122010 0.00059324 0.00035486 -0.00029803 0.00278204 -0.00000504 -0.00000238 -0.00000446 0.00000338 0.00001137 0.00000691 -0.00000009 0.00001770 -0.00000023 0.00000072 -0.00000096 -0.00000043 -0.00000026 0.00000024 -0.00000216 -0.00000077 0.00000190 -0.00000238 -0.00000146 -0.00000072 0.00000095 -0.00000169 0.00000039 0.00000025 0.00000051 -0.00000261 -0.00000208 -0.00000129 -0.00000106 0.00000359 0.00000300 0.00000096 0.00000133 0.00000059 0.00000079 -0.00000091
2.0  0.00049069 -0.00033388 0.00079599 0.00167571 0.00133196 -0.00196220 -0.00136068 -0.00044637 0.00106564 -0.00000015 -0.00000261 0.00001205 -0.00000022 0.00000377 -0.00000435 -0.00000111 -0.00001023 -0.00000027 -0.00000054 -0.00000045 0.00000066 0.00000045 0.00000015 -0.00000037 -0.00000145 0.00000128 -0.00000274 -0.00000017 -0.00000014 0.00000351 0.00000143 0.00000111 -0.00000570 -0.00000157 -0.00000820 -0.00000295 -0.00000155 -0.00000053 0.00000219 0.00000123 0.00000053 -0.00000630 0.00000088 0.00000183 0.00000031
2.5  0.00381201 -0.00082785 -0.00178073 0.00112859 0.00035945 0.00212209 -0.00100099 -0.00030588 -0.00258860 -0.00000320 -0.00000228 0.00002268 -0.00001233 -0.00000736 -0.00000805 0.00000018 -0.00000027 0.00000146 -0.00000098 -0.00000027 -0.00000172 0.00000084 0.00000025 0.00000212 0.00000217 -0.00000376 -0.00000729 0.00000082 0.00000085 0.00000679 -0.00001231 -0.00001194 -0.00000506 0.00000091 0.00000598 0.00001145 0.00000257 -0.00000104 -0.00000757 0.00000118 -0.00000170 -0.00001298 0.00000002 0.00000054 0.00000145
3.0  0.00128834 -0.00026357 0.00049352 -0.00349327 0.00033370 0.00540051 0.00099750 -0.00031867 -0.00225467 -0.00000057 0.00001024 0.00000545 0.00001191 0.00002151 0.00001179 -0.00000266 -0.00000312 -0.00000025 0.00000080 -0.00000023 -0.00000161 -0.00000040 0.00000011 0.00000060 0.00000347 0.00000615 0.00001025 0.00000597 -0.00000133 -0.00000123 0.00000504 -0.00001100 0.00000220 -0.00000010 0.00000776 0.00001087 0.00000688 -0.00000151 -0.00000089 0.00001369 -0.00000350 -0.00001235 -0.00000160 -0.00000237 0.00000074
3.5  0.00062246 -0.00049109 0.00242407 0.00367018 0.00084871 0.00414401 0.00246552 -0.00057957 -0.00056572 -0.00000026 0.00000436 -0.00000475 -0.00000268 0.00000772 0.00000792 0.00000438 -0.00000843 -0.00000118 -0.00000182 -0.00000042 -0.00000202 -0.00000120 0.00000030 0.00000026 0.00000792 0.00000161 0.00001076 0.00000686 -0.00000075 -0.00000249 0.00000422 0.00001345 0.00000686 -0.00000375 0.00000070 0.00000271 0.00000109 -0.00000123 0.00000078 0.00001182 -0.00000121 -0.00000437 0.00000005 -0.00000391 -0.00000154
4.0  0.00207007 0.00006928 -0.00139328 -0.00075534 0.00039783 -0.00123008 -0.00146159 -0.00099529 0.00173959 0.00000022 -0.00000644 -0.00001785 -0.00000540 -0.00000373 -0.00001391 -0.00000519 0.00000529 -0.00000011 -0.00000013 -0.00000000 -0.00000009 -0.00000015 -0.00000008 0.00000013 0.00000441 0.00000073 0.00000196 0.00000428 0.00000203 -0.00000277 0.00000559 0.00000205 0.00001139 0.00000371 -0.00000291 -0.00000006 0.00000335 0.00000073 0.00000008 0.00000255 0.00000144 -0.00000226 0.00000343 -0.00000361 -0.00000204
4.5  -0.00256506 0.00008625 0.00084904 -0.00272542 -0.00166036 0.00073187 -0.00260699 -0.00070364 0.00100083 -0.00000013 -0.00001153 -0.00000395 0.00000623 -0.00001908 0.00000319 0.00000386 0.00000554 0.00000001 -0.00000031 -0.00000013 -0.00000006 -0.00000025 -0.00000005 0.00000014 0.00000545 -0.00000281 0.00001283 0.00000027 -0.00000206 -0.00000490 0.00000289 0.00001228 0.00001001 0.00000021 -0.00000946 -0.00000379 0.00000381 0.00000148 -0.00000045 0.00000265 -0.00000320 -0.00000985 0.00000129 -0.00000476 0.00000056
5.0  0.00253491 0.00024340 0.00031065 0.00401138 0.00000241 0.00519594 0.00101261 -0.00064936 -0.00203917 0.00000065 -0.00001107 0.00001173 0.00000509 0.00001789 0.00000947 -0.00000467 -0.00000850 0.00000004 0.00000098 0.00000002 0.00000128 0.00000027 -0.00000017 -0.00000051 -0.00000067 -0.00000624 -0.00000417 -0.00000816 0.00000351 0.00000346 0.00000083 0.00002161 0.00000518 -0.00000309 -0.00000872 0.00000250 0.00000364 -0.00000159 -0.00000176 0.00000863 -0.00000485 -0.00001222 -0.00000282 -0.00000445 0.00000237
5.5  -0.00521026 0.00055687 -0.00298169 -0.00195557 0.00162732 0.00098156 0.00221068 -0.00100278 -0.00181764 -0.00000293 0.00001091 0.00001723 -0.00000742 -0.00000163 -0.00001205 0.00000694 0.00000372 -0.00000162 -0.00000115 0.00000090 0.00000052 0.00000124 -0.00000057 -0.00000096 -0.00000314 -0.00000621 -0.00000737 -0.00000592 0.00000080 0.00001275 -0.00000112 0.00000483 -0.00000535 0.00000529 -0.00000759 0.00000262 0.00000344 -0.00000113 -0.00000464 0.00000166 0.00000066 -0.00000730 -0.00000247 -0.00000318 -0.00000090
6.0  0.00242546 0.00051137 0.00398861 -0.00155110 -0.00089212 -0.00119677 0.00020679 -0.00083442 0.00264789 0.00000122 0.00001133 0.00000195 -0.00000343 0.00000111 -0.00000113 -0.00000224 0.00000918 0.00000202 -0.00000087 -0.00000044 -0.00000067 0.00000013 -0.00000042 0.00000132 -0.00000105 -0.00000470 -0.00000117 -0.00000064 -0.00000352 0.00001304 -0.00000255 0.00001433 -0.00000539 0.00000064 0.00000445 -0.00000169 0.00000094 0.00000089 -0.00000426 -0.00000380 0.00000054 0.00000284 0.00000001 -0.00000189 -0.00000253
6.5  -0.00679948 0.00078128 -0.00117676 0.00297678 -0.00028655 0.00378816 -0.00119489 -0.00016351 0.00310600 -0.00000531 0.00000688 -0.00002121 0.00000250 -0.00002479 0.00000826 0.00000084 -0.00002255 -0.00000092 0.00000233 -0.00000022 0.00000296 -0.00000093 -0.00000013 0.00000243 0.00000738 -0.00000586 -0.00001544 -0.00000010 0.00000325 0.00001245 -0.00000621 0.00000179 -0.00000486 0.00000215 0.00002315 0.00000432 0.00000108 -0.00000146 -0.00000881 -0.00000321 -0.00000328 -0.00000227 -0.00000017 -0.00000564 0.00000340
7.0  0.00149762 0.00047815 -0.00230006 -0.00415477 0.00219039 0.00266076 0.00048508 -0.00087116 -0.00364472 0.00000069 -0.00000547 -0.00000582 0.00000266 0.00000514 -0.00000032 -0.00000009 -0.00000229 -0.00000101 -0.00000200 0.00000107 0.00000122 0.00000028 -0.00000047 -0.00000188 0.00000789 -0.00000249 -0.00001085 0.00000320 -0.00000299 -0.00000466 -0.00000961 -0.00001011 -0.00000288 0.00000462 0.00001776 0.00000438 0.00000238 -0.00000344 -0.00001198 -0.00000117 0.00000053 -0.00000227 -0.00000301 -0.00000854 0.00001102
7.5  -0.00698857 0.00078369 0.00370359 0.00184576 0.00043009 -0.00166871 0.00151037 -0.00168534 -0.00509210 -0.00000561 -0.00002555 -0.00000352 -0.00000653 0.00001298 -0.00001074 0.00001023 0.00004125 0.00000290 0.00000126 0.00000041 -0.00000133 0.00000119 -0.00000129 -0.00000410 0.00000730 0.00000142 -0.00000612 0.00000559 -0.00000632 -0.00001858 -0.00000417 -0.00000123 0.00000253 -0.00000529 -0.00000142 -0.00000141 0.00000075 0.00000009 -0.00000518 -0.00000256 0.00000251 0.00000962 -0.00000250 -0.00000785 0.00000727
8.0  -0.00029452 0.00019787 -0.00235739 0.00095409 -0.00101434 0.00146819 -0.00012925 -0.00062081 0.00101040 -0.00000015 0.00000931 0.00001252 -0.00000331 -0.00001069 0.00000314 0.00000036 -0.00001542 -0.00000059 0.00000001 -0.00000015 0.00000043 -0.00000007 -0.00000013 0.00000041 0.00001420 -0.00000225 -0.00001665 0.00000429 0.00000170 -0.00002182 -0.00000786 -0.00001819 0.00000579 -0.00000025 -0.00002791 0.00000403 -0.00000154 0.00000053 0.00000712 -0.00000493 -0.00000119 0.00002463 0.00000016 -0.00000712 -0.00000103
8.5  -0.00587149 0.00077844 -0.00128915 -0.00460680 0.00209520 0.00401871 -0.00126927 -0.00008404 0.00595961 -0.00000464 0.00002321 0.00003599 -0.00000446 -0.00002433 0.00001052 -0.00000414 -0.00003554 -0.00000106 -0.00000362 0.00000160 0.00000313 -0.00000100 -0.00000005 0.00000464 0.00001361 0.00000403 -0.00000581 0.00000427 -0.00000387 -0.00000815 -0.00000580 -0.00001888 0.00000735 -0.00000188 -0.00002773 0.00000811 -0.00000134 -0.00000217 0.00001225 -0.00000522 -0.00000015 0.00002398 -0.00000067 -0.00000766 -0.00000036
