0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.54186212 0.00610664 -0.00036985 -0.00033143 -0.00015359 -0.00189027 -0.00247990 0.00026424 -0.00114476 -0.00015850
1.0  -0.40684927 -0.00179066 0.00013046 0.00018557 0.00044684 -0.00199692 -0.00239979 -0.00031889 -0.00005390 -0.00221704
1.5  -0.98732147 -0.00591405 0.00076833 -0.00046084 0.00097231 -0.00141319 -0.00024772 -0.00014310 0.00037849 -0.00277103
2.0  -0.66328534 0.00227635 0.00022540 -0.00117326 0.00130470 -0.00107052 0.00232063 0.00010957 0.00010526 -0.00302046
2.5  0.29811097 -0.00311253 -0.00023715 -0.00149716 -0.00360499 0.00304590 0.00394639 0.00060961 -0.00038052 -0.00282963
3.0  0.97764396 0.00216084 -0.00026904 0.00095256 -0.00292829 0.00088820 0.00599247 0.00148965 -0.00042175 -0.00221507
3.5  0.64548589 0.00386081 -0.00030928 0.00204543 0.00118234 0.00000654 0.00354174 0.00266756 0.00042577 -0.00172807
4.0  -0.37965515 -0.00462517 -0.00004422 0.00132141 0.00391633 0.00123698 0.00073131 0.00298046 0.00107494 -0.00103727
4.5  -0.99516887 0.00290788 -0.00008333 -0.00109685 0.00241792 0.00170550 -0.00119153 0.00250056 0.00075572 -0.00077782
5.0  -0.57105310 0.00110348 -0.00013102 -0.00330857 -0.00187782 0.00134196 -0.00172184 0.00124517 -0.00042731 0.00028359
5.5  0.41212141 -0.00388377 0.00024448 0.00098474 -0.00417158 0.00016248 -0.00126106 0.00116439 -0.00123511 0.00199912
6.0  0.99062742 0.00258777 0.00050416 0.00411774 -0.00096183 -0.00101103 -0.00078235 0.00004108 -0.00084792 0.00290003
6.5  0.65146890 -0.00466922 0.00050883 0.00192696 0.00426536 -0.00151113 0.00012093 -0.00110036 0.00054649 0.00546482
7.0  -0.28708004 0.00024155 -0.00016646 -0.00210047 0.00174707 -0.00147452 0.00080886 -0.00157232 0.00190968 0.00538286
7.5  -0.96497953 0.00606833 -0.00074315 -0.00360799 -0.00273427 -0.00005734 0.00147677 -0.00143922 0.00178343 0.00433937
8.0  -0.71948629 -0.00158641 -0.00011742 -0.00061460 -0.00411989 0.00169784 0.00169496 -0.00073776 0.00039827 0.00332955
8.5  0.24400227 0.00270677 0.00017388 0.00323813 0.00090665 0.00229418 0.00081447 0.00038723 -0.00107234 0.00133115
9.0  0.96499301 -0.00350548 -0.00005930 0.00286789 0.00482368 0.00128698 -0.00143123 0.00119695 -0.00151365 -0.00052503
9.5  0.70139522 -0.00618802 0.00032508 -0.00116334 0.00322582 -0.00106935 -0.00344322 0.00147744 -0.00088698 -0.00241141
