15.5  0.99985151 0.00002090 0.00000175 0.00004557 0.00000324 0.00001612 0.00000288 0.00001067 0.00000823 0.00003912  1.00000000
16.0  0.99986733 0.00001835 0.00000013 0.00004073 0.00000096 0.00000573 0.00000072 0.00001198 0.00000545 0.00004862  1.00000000
16.5  0.99989206 0.00001861 0.00000232 0.00003750 0.00000146 0.00000830 0.00000090 0.00001461 0.00000544 0.00001880  1.00000000
17.0  0.99988380 0.00002388 0.00000008 0.00003723 0.00000087 0.00001441 0.00000108 0.00001739 0.00000568 0.00001558  1.00000000
17.5  0.99989787 0.00001247 0.00000113 0.00003238 0.00000144 0.00000659 0.00000214 0.00001833 0.00000524 0.00002241  1.00000000
18.0  0.99981711 0.00003234 0.00000034 0.00006047 0.00000010 0.00000380 0.00000394 0.00001813 0.00000482 0.00005895  1.00000000
18.5  0.99982393 0.00000818 0.00000058 0.00006357 0.00000101 0.00000829 0.00000489 0.00001722 0.00000439 0.00006795  1.00000000
19.0  0.99982920 0.00003673 0.00000023 0.00007003 0.00000188 0.00000492 0.00000616 0.00001655 0.00000324 0.00003105  1.00000000
19.5  0.99989103 0.00001059 0.00000044 0.00004821 0.00000401 0.00000270 0.00000261 0.00002352 0.00000311 0.00001379  1.00000000
20.0  0.99985377 0.00003465 0.00000017 0.00005089 0.00000615 0.00000686 0.00000348 0.00002472 0.00000450 0.00001480  1.00000000
20.5  0.99988580 0.00002002 0.00000006 0.00004467 0.00001416 0.00000622 0.00000335 0.00001709 0.00000488 0.00000374  1.00000000
21.0  0.99987889 0.00002519 0.00000038 0.00003070 0.00003392 0.00000343 0.00000338 0.00001655 0.00000297 0.00000458  1.00000000
21.5  0.99984676 0.00003220 0.00000027 0.00002303 0.00005074 0.00001201 0.00000148 0.00002404 0.00000250 0.00000695  1.00000000
22.0  0.99984872 0.00001402 0.00000092 0.00001602 0.00005814 0.00001796 0.00000261 0.00002052 0.00000523 0.00001586  1.00000000
22.5  0.99984848 0.00004191 0.00000040 0.00001311 0.00004333 0.00001102 0.00000204 0.00001986 0.00000511 0.00001473  1.00000000
23.0  0.99986727 0.00000648 0.00000145 0.00001251 0.00006968 0.00001323 0.00000347 0.00001512 0.00000165 0.00000915  1.00000000
23.5  0.99981113 0.00004335 0.00000009 0.00001831 0.00006718 0.00002643 0.00001203 0.00001176 0.00000110 0.00000863  1.00000000
24.0  0.99984606 0.00000559 0.00000106 0.00001784 0.00005702 0.00001739 0.00001572 0.00001327 0.00000188 0.00002417  1.00000000
24.5  0.99982220 0.00003706 0.00000005 0.00001725 0.00006681 0.00000469 0.00000729 0.00001517 0.00000050 0.00002898  1.00000000
25.0  0.99983127 0.00001071 0.00000042 0.00002409 0.00006679 0.00000873 0.00001855 0.00001530 0.00000026 0.00002388  1.00000000
25.5  0.99979540 0.00002733 0.00000026 0.00001874 0.00006530 0.00001309 0.00003344 0.00001475 0.00000141 0.00003028  1.00000000
26.0  0.99983716 0.00001674 0.00000006 0.00001796 0.00006111 0.00000415 0.00001749 0.00001148 0.00000183 0.00003202  1.00000000
26.5  0.99981239 0.00001978 0.00000104 0.00001833 0.00007388 0.00000171 0.00001261 0.00000926 0.00000143 0.00004957  1.00000000
27.0  0.99977801 0.00001964 0.00000004 0.00001763 0.00007958 0.00000881 0.00002923 0.00001376 0.00000034 0.00005296  1.00000000
27.5  0.99980078 0.00001991 0.00000196 0.00000864 0.00007661 0.00000546 0.00002569 0.00001812 0.00000015 0.00004268  1.00000000
28.0  0.99985170 0.00001733 0.00000005 0.00000314 0.00006709 0.00000002 0.00000656 0.00001359 0.00000236 0.00003816  1.00000000
28.5  0.99983384 0.00002573 0.00000246 0.00000138 0.00005951 0.00000480 0.00002346 0.00001026 0.00000351 0.00003505  1.00000000
29.0  0.99984965 0.00001250 0.00000011 0.00000482 0.00005473 0.00000465 0.00003582 0.00001232 0.00000178 0.00002363  1.00000000
29.5  0.99984648 0.00003388 0.00000198 0.00000632 0.00005931 0.00000117 0.00001149 0.00001322 0.00000100 0.00002516  1.00000000
30.0  0.99986569 0.00000790 0.00000049 0.00000899 0.00006387 0.00000185 0.00000879 0.00001168 0.00000163 0.00002912  1.00000000
30.5  0.99979673 0.00003880 0.00000154 0.00001291 0.00006370 0.00000126 0.00003623 0.00001161 0.00000164 0.00003559  1.00000000
31.0  0.99985844 0.00000687 0.00000116 0.00000391 0.00004824 0.00000346 0.00002677 0.00001027 0.00000154 0.00003935  1.00000000
31.5  0.99981766 0.00003957 0.00000076 0.00000370 0.00005454 0.00000315 0.00000314 0.00000965 0.00000142 0.00006642  1.00000000
32.0  0.99978730 0.00001005 0.00000234 0.00000355 0.00005786 0.00000005 0.00002354 0.00001287 0.00000168 0.00010075  1.00000000
32.5  0.99976341 0.00003445 0.00000046 0.00000332 0.00004149 0.00000333 0.00004057 0.00001625 0.00000164 0.00009506  1.00000000
33.0  0.99975850 0.00001551 0.00000314 0.00001069 0.00007235 0.00000492 0.00001610 0.00001192 0.00000255 0.00010435  1.00000000
33.5  0.99976897 0.00002660 0.00000037 0.00000794 0.00006951 0.00000171 0.00001282 0.00000851 0.00000404 0.00009954  1.00000000
34.0  0.99971406 0.00002268 0.00000296 0.00000477 0.00004431 0.00000083 0.00005047 0.00001298 0.00000522 0.00014173  1.00000000
34.5  0.99970917 0.00001937 0.00000037 0.00001671 0.00004244 0.00000237 0.00003890 0.00001370 0.00000873 0.00014824  1.00000000
35.0  0.99974615 0.00002651 0.00000143 0.00001457 0.00003829 0.00000146 0.00000735 0.00000586 0.00001072 0.00014766  1.00000000
35.5  0.99975665 0.00001490 0.00000049 0.00001243 0.00002081 0.00000177 0.00006480 0.00000220 0.00001024 0.00011572  1.00000000
36.0  0.99973311 0.00002638 0.00000066 0.00000846 0.00002076 0.00001595 0.00006020 0.00000375 0.00001647 0.00011426  1.00000000
36.5  0.99975848 0.00001574 0.00000112 0.00000894 0.00000760 0.00004010 0.00004045 0.00000596 0.00002787 0.00009375  1.00000000
37.0  0.99976035 0.00002133 0.00000032 0.00001074 0.00001146 0.00004771 0.00002547 0.00001160 0.00001975 0.00009126  1.00000000
37.5  0.99978663 0.00002063 0.00000292 0.00001045 0.00001462 0.00001151 0.00004142 0.00001644 0.00001627 0.00007911  1.00000000
38.0  0.99981141 0.00001713 0.00000036 0.00000777 0.00000429 0.00000484 0.00002626 0.00002332 0.00003384 0.00007078  1.00000000
38.5  0.99977148 0.00002407 0.00000378 0.00000624 0.00000412 0.00002433 0.00001669 0.00000884 0.00007016 0.00007032  1.00000000
39.0  0.99978110 0.00001585 0.00000042 0.00000672 0.00000546 0.00003032 0.00001121 0.00001242 0.00006263 0.00007386  1.00000000
39.5  0.99979766 0.00002396 0.00000383 0.00000710 0.00000346 0.00002012 0.00001031 0.00001435 0.00004151 0.00007769  1.00000000
40.0  0.99981942 0.00002160 0.00000067 0.00000735 0.00000719 0.00000722 0.00000603 0.00000723 0.00007040 0.00005289  1.00000000
40.5  0.99978215 0.00001819 0.00000277 0.00001378 0.00000702 0.00001293 0.00000418 0.00000001 0.00010209 0.00005688  1.00000000
41.0  0.99976917 0.00003077 0.00000160 0.00001431 0.00000220 0.00001728 0.00001071 0.00000364 0.00008711 0.00006321  1.00000000
41.5  0.99979375 0.00001066 0.00000172 0.00001411 0.00000667 0.00001958 0.00001070 0.00000218 0.00006521 0.00007542  1.00000000
42.0  0.99975513 0.00003939 0.00000251 0.00002607 0.00001041 0.00001631 0.00000236 0.00000049 0.00007878 0.00006855  1.00000000
42.5  0.99978900 0.00000613 0.00000120 0.00002774 0.00001057 0.00001743 0.00000216 0.00000651 0.00009056 0.00004871  1.00000000
43.0  0.99975932 0.00004217 0.00000313 0.00002707 0.00001048 0.00001218 0.00001097 0.00000872 0.00007831 0.00004765  1.00000000
43.5  0.99979128 0.00000797 0.00000012 0.00002413 0.00001590 0.00000946 0.00000196 0.00000257 0.00006418 0.00008243  1.00000000
44.0  0.99971778 0.00003630 0.00000356 0.00003524 0.00001669 0.00001666 0.00000137 0.00001386 0.00007828 0.00008025  1.00000000
44.5  0.99971808 0.00001492 0.00000013 0.00003183 0.00001617 0.00003314 0.00000732 0.00003174 0.00006751 0.00007918  1.00000000
45.0  0.99969986 0.00002501 0.00000266 0.00003204 0.00002576 0.00002798 0.00001106 0.00002996 0.00005741 0.00008826  1.00000000
45.5  0.99972750 0.00002385 0.00000041 0.00003150 0.00002072 0.00000771 0.00001512 0.00002475 0.00004976 0.00009868  1.00000000
46.0  0.99976244 0.00001601 0.00000113 0.00004154 0.00001663 0.00000556 0.00003302 0.00001509 0.00002673 0.00008185  1.00000000
46.5  0.99971107 0.00002857 0.00000133 0.00004176 0.00001980 0.00002721 0.00004745 0.00000402 0.00001682 0.00010197  1.00000000
47.0  0.99970068 0.00001165 0.00000069 0.00004098 0.00002124 0.00003536 0.00004829 0.00000733 0.00002681 0.00010697  1.00000000
47.5  0.99966250 0.00002884 0.00000190 0.00004377 0.00001918 0.00000709 0.00006843 0.00002167 0.00001979 0.00012683  1.00000000
48.0  0.99969840 0.00001391 0.00000023 0.00004305 0.00002231 0.00000201 0.00010821 0.00001756 0.00001299 0.00008133  1.00000000
48.5  0.99975064 0.00002180 0.00000298 0.00004576 0.00001749 0.00001514 0.00008787 0.00001160 0.00001572 0.00003101  1.00000000
49.0  0.99972054 0.00001928 0.00000002 0.00004394 0.00001653 0.00001980 0.00006130 0.00002033 0.00001655 0.00008171  1.00000000
49.5  0.99968013 0.00001796 0.00000172 0.00005699 0.00000430 0.00001085 0.00006691 0.00002343 0.00002757 0.00011013  1.00000000
50.0  0.99967926 0.00002210 0.00000023 0.00005638 0.00000345 0.00000127 0.00005967 0.00003520 0.00003667 0.00010576  1.00000000
50.5  0.99973267 0.00001530 0.00000134 0.00006452 0.00000416 0.00000734 0.00003729 0.00005202 0.00002778 0.00005758  1.00000000
51.0  0.99974439 0.00002355 0.00000048 0.00006099 0.00000470 0.00002223 0.00002422 0.00006704 0.00002571 0.00002669  1.00000000
51.5  0.99974437 0.00002009 0.00000028 0.00005894 0.00000910 0.00002568 0.00002230 0.00001576 0.00004462 0.00005887  1.00000000
52.0  0.99973980 0.00001937 0.00000153 0.00005405 0.00000930 0.00000965 0.00001995 0.00001489 0.00004725 0.00008420  1.00000000
52.5  0.99975853 0.00002976 0.00000029 0.00005352 0.00001201 0.00000350 0.00002273 0.00001222 0.00002745 0.00007998  1.00000000
53.0  0.99976907 0.00001278 0.00000192 0.00005565 0.00000410 0.00001153 0.00002746 0.00001471 0.00002178 0.00008100  1.00000000
53.5  0.99971750 0.00003962 0.00000027 0.00006016 0.00001185 0.00002246 0.00003235 0.00001564 0.00002867 0.00007148  1.00000000
54.0  0.99975171 0.00000602 0.00000596 0.00006239 0.00000905 0.00001813 0.00003153 0.00001664 0.00001379 0.00008479  1.00000000
54.5  0.99974120 0.00004886 0.00000051 0.00005833 0.00001013 0.00000743 0.00002446 0.00000527 0.00001413 0.00008968  1.00000000
55.0  0.99974353 0.00000241 0.00000451 0.00006080 0.00001673 0.00000809 0.00004483 0.00000847 0.00002397 0.00008665  1.00000000
55.5  0.99967307 0.00004926 0.00000052 0.00006147 0.00001964 0.00001205 0.00007773 0.00000819 0.00001858 0.00007949  1.00000000
56.0  0.99975186 0.00000459 0.00000373 0.00006726 0.00001829 0.00001558 0.00005421 0.00000064 0.00000655 0.00007730  1.00000000
56.5  0.99972978 0.00004434 0.00000179 0.00006403 0.00002514 0.00000969 0.00003917 0.00000084 0.00001285 0.00007237  1.00000000
57.0  0.99970883 0.00001222 0.00000278 0.00005691 0.00002848 0.00000929 0.00007099 0.00000176 0.00002200 0.00008675  1.00000000
57.5  0.99967667 0.00003238 0.00000268 0.00005305 0.00003560 0.00000898 0.00008559 0.00000001 0.00001435 0.00009071  1.00000000
58.0  0.99974420 0.00002171 0.00000130 0.00005373 0.00003678 0.00001266 0.00005547 0.00000141 0.00000488 0.00006786  1.00000000
58.5  0.99974210 0.00001978 0.00000373 0.00004752 0.00004506 0.00001129 0.00005360 0.00000214 0.00000903 0.00006574  1.00000000
59.0  0.99968252 0.00002743 0.00000118 0.00004954 0.00004603 0.00001215 0.00008370 0.00000173 0.00002172 0.00007399  1.00000000
59.5  0.99971192 0.00001276 0.00000372 0.00004833 0.00004293 0.00001199 0.00007825 0.00000152 0.00001931 0.00006928  1.00000000
60.0  0.99975121 0.00002624 0.00000093 0.00004442 0.00005991 0.00001130 0.00005179 0.00000032 0.00001016 0.00004371  1.00000000
60.5  0.99976331 0.00001432 0.00000422 0.00003099 0.00005779 0.00000831 0.00006483 0.00000216 0.00001458 0.00003950  1.00000000
61.0  0.99972015 0.00001902 0.00000098 0.00004003 0.00005008 0.00000763 0.00007682 0.00000472 0.00002449 0.00005609  1.00000000
61.5  0.99971614 0.00002170 0.00000370 0.00004064 0.00006125 0.00001896 0.00006087 0.00000268 0.00002284 0.00005122  1.00000000
62.0  0.99973975 0.00001255 0.00000245 0.00003989 0.00005760 0.00002053 0.00005877 0.00000081 0.00001692 0.00005072  1.00000000
62.5  0.99971108 0.00002751 0.00000286 0.00003902 0.00006072 0.00002301 0.00006301 0.00000599 0.00001689 0.00004990  1.00000000
63.0  0.99973809 0.00001388 0.00000337 0.00003406 0.00005898 0.00000990 0.00006273 0.00001267 0.00001704 0.00004927  1.00000000
63.5  0.99968792 0.00002637 0.00000109 0.00003316 0.00006639 0.00000764 0.00008158 0.00001038 0.00001441 0.00007106  1.00000000
64.0  0.99968247 0.00002788 0.00000500 0.00002757 0.00006135 0.00000998 0.00009446 0.00000696 0.00001405 0.00007027  1.00000000
64.5  0.99969051 0.00001572 0.00000281 0.00002133 0.00004128 0.00001150 0.00008967 0.00001054 0.00001172 0.00010491  1.00000000
65.0  0.99966016 0.00004749 0.00001077 0.00002024 0.00005774 0.00000652 0.00007251 0.00000886 0.00001094 0.00010477  1.00000000
65.5  0.99973848 0.00000374 0.00000550 0.00002274 0.00004916 0.00001102 0.00006881 0.00000914 0.00001047 0.00008095  1.00000000
66.0  0.99963355 0.00006234 0.00001057 0.00003064 0.00004879 0.00003047 0.00007730 0.00000904 0.00001299 0.00008430  1.00000000
66.5  0.99966337 0.00000027 0.00000735 0.00003547 0.00006953 0.00004499 0.00007051 0.00001037 0.00001478 0.00008336  1.00000000
67.0  0.99961353 0.00006364 0.00000910 0.00003758 0.00005111 0.00003807 0.00005923 0.00000784 0.00001429 0.00010561  1.00000000
67.5  0.99970270 0.00000873 0.00000918 0.00003062 0.00005676 0.00001962 0.00005166 0.00000802 0.00001330 0.00009941  1.00000000
68.0  0.99966528 0.00005174 0.00000714 0.00002144 0.00007206 0.00003730 0.00004421 0.00000890 0.00001443 0.00007749  1.00000000
68.5  0.99966492 0.00002610 0.00001058 0.00001883 0.00006827 0.00007225 0.00003558 0.00001139 0.00001287 0.00007921  1.00000000
69.0  0.99958465 0.00003322 0.00000575 0.00001130 0.00006672 0.00009033 0.00002599 0.00002032 0.00001480 0.00014694  1.00000000
69.5  0.99959876 0.00004114 0.00001229 0.00002388 0.00005110 0.00005943 0.00003360 0.00001228 0.00001276 0.00015475  1.00000000
70.0  0.99965050 0.00001463 0.00000579 0.00001485 0.00011250 0.00003435 0.00002578 0.00002498 0.00000620 0.00011041  1.00000000
70.5  0.99959588 0.00004824 0.00001234 0.00002549 0.00011074 0.00007125 0.00002780 0.00001412 0.00000702 0.00008712  1.00000000
71.0  0.99956172 0.00000396 0.00000605 0.00002904 0.00012223 0.00010100 0.00001946 0.00002349 0.00001156 0.00012149  1.00000000
71.5  0.99945647 0.00004247 0.00001062 0.00003777 0.00013691 0.00009726 0.00002304 0.00001467 0.00000810 0.00017269  1.00000000
72.0  0.99957093 0.00000388 0.00000640 0.00003739 0.00010889 0.00005235 0.00002538 0.00001731 0.00000446 0.00017301  1.00000000
72.5  0.99959515 0.00003012 0.00000872 0.00003000 0.00011921 0.00006160 0.00001190 0.00001055 0.00000646 0.00012627  1.00000000
73.0  0.99958096 0.00001002 0.00000893 0.00003284 0.00013213 0.00010081 0.00000185 0.00001619 0.00001649 0.00009978  1.00000000
73.5  0.99947039 0.00001734 0.00001044 0.00003653 0.00015437 0.00011250 0.00001532 0.00001454 0.00001228 0.00015629  1.00000000
74.0  0.99945863 0.00001727 0.00001328 0.00004053 0.00017352 0.00007545 0.00002021 0.00001348 0.00000303 0.00018462  1.00000000
74.5  0.99945847 0.00001278 0.00000746 0.00005611 0.00019758 0.00005524 0.00000825 0.00001219 0.00000889 0.00018303  1.00000000
75.0  0.99954423 0.00002142 0.00001315 0.00002693 0.00016817 0.00007023 0.00000790 0.00001914 0.00001840 0.00011043  1.00000000
75.5  0.99951288 0.00001998 0.00000646 0.00002153 0.00017697 0.00009833 0.00003124 0.00001980 0.00001035 0.00010246  1.00000000
76.0  0.99954582 0.00001850 0.00001154 0.00002971 0.00018341 0.00007866 0.00004017 0.00001089 0.00000062 0.00008069  1.00000000
76.5  0.99955315 0.00003788 0.00000677 0.00003663 0.00017368 0.00005666 0.00002833 0.00001052 0.00001016 0.00008622  1.00000000
77.0  0.99955658 0.00001104 0.00000975 0.00005535 0.00017357 0.00004734 0.00002286 0.00001677 0.00002401 0.00008275  1.00000000
77.5  0.99949716 0.00006332 0.00000840 0.00002528 0.00019160 0.00005995 0.00004924 0.00001372 0.00001447 0.00007687  1.00000000
78.0  0.99952554 0.00000357 0.00000758 0.00004179 0.00016814 0.00005297 0.00009281 0.00000707 0.00000057 0.00009996  1.00000000
78.5  0.99946872 0.00007943 0.00001055 0.00001977 0.00019237 0.00003098 0.00008990 0.00001069 0.00001164 0.00008596  1.00000000
79.0  0.99958573 0.00000213 0.00000531 0.00004597 0.00016460 0.00001687 0.00007393 0.00001659 0.00002639 0.00006248  1.00000000
79.5  0.99951980 0.00008374 0.00001028 0.00002746 0.00016320 0.00001641 0.00007738 0.00001551 0.00001828 0.00006794  1.00000000
80.0  0.99954311 0.00001015 0.00000338 0.00003456 0.00015660 0.00001454 0.00012799 0.00000946 0.00000094 0.00009926  1.00000000
80.5  0.99945692 0.00007193 0.00001138 0.00002814 0.00016079 0.00000796 0.00013181 0.00001681 0.00000965 0.00010460  1.00000000
81.0  0.99955101 0.00002399 0.00000486 0.00003431 0.00014104 0.00000329 0.00009695 0.00003006 0.00002339 0.00009110  1.00000000
81.5  0.99955877 0.00005061 0.00001161 0.00003417 0.00014898 0.00000475 0.00007693 0.00003284 0.00001277 0.00006857  1.00000000
82.0  0.99956599 0.00003873 0.00000590 0.00003263 0.00012045 0.00000398 0.00010398 0.00001324 0.00000041 0.00011469  1.00000000
82.5  0.99950971 0.00002643 0.00001033 0.00002809 0.00010875 0.00000225 0.00011554 0.00003568 0.00000320 0.00016003  1.00000000
83.0  0.99947662 0.00004503 0.00000774 0.00003870 0.00011542 0.00000026 0.00010549 0.00006138 0.00000014 0.00014922  1.00000000
83.5  0.99959573 0.00000945 0.00000791 0.00002782 0.00011991 0.00000314 0.00007472 0.00004273 0.00000330 0.00011529  1.00000000
84.0  0.99958228 0.00004305 0.00000939 0.00004062 0.00010730 0.00000716 0.00008205 0.00000935 0.00000474 0.00011405  1.00000000
84.5  0.99959084 0.00000408 0.00000342 0.00002393 0.00011713 0.00000498 0.00009468 0.00002750 0.00000829 0.00012514  1.00000000
85.0  0.99953259 0.00003188 0.00001000 0.00005796 0.00009646 0.00000050 0.00010273 0.00004577 0.00001173 0.00011039  1.00000000
85.5  0.99958658 0.00000847 0.00000418 0.00005403 0.00011320 0.00000560 0.00006980 0.00003156 0.00000896 0.00011763  1.00000000
86.0  0.99962342 0.00002009 0.00001422 0.00005973 0.00008301 0.00001359 0.00006283 0.00001158 0.00000520 0.00010634  1.00000000
86.5  0.99958775 0.00001675 0.00000474 0.00005558 0.00009137 0.00001379 0.00007068 0.00002447 0.00000978 0.00012508  1.00000000
87.0  0.99958170 0.00001180 0.00001346 0.00005439 0.00008690 0.00000895 0.00009113 0.00004375 0.00001648 0.00009144  1.00000000
87.5  0.99956327 0.00002469 0.00000583 0.00004952 0.00009831 0.00001857 0.00007421 0.00003363 0.00001270 0.00011927  1.00000000
88.0  0.99954326 0.00001271 0.00000904 0.00006750 0.00008929 0.00003385 0.00004383 0.00001535 0.00000378 0.00018139  1.00000000
88.5  0.99953543 0.00002553 0.00000717 0.00004769 0.00010301 0.00003839 0.00002829 0.00003108 0.00000471 0.00017871  1.00000000
89.0  0.99954792 0.00002685 0.00000789 0.00005902 0.00010406 0.00003396 0.00005385 0.00005260 0.00000552 0.00010833  1.00000000
89.5  0.99957471 0.00002016 0.00001276 0.00005355 0.00011548 0.00004071 0.00005540 0.00004191 0.00000340 0.00008192  1.00000000
90.0  0.99954582 0.00004981 0.00000953 0.00005761 0.00011049 0.00006604 0.00001754 0.00001608 0.00000217 0.00012490  1.00000000
90.5  0.99955060 0.00001115 0.00001537 0.00006327 0.00011474 0.00004901 0.00000530 0.00002958 0.00000358 0.00015740  1.00000000
91.0  0.99946408 0.00007528 0.00000854 0.00006146 0.00013246 0.00005759 0.00000797 0.00004496 0.00000525 0.00014241  1.00000000
91.5  0.99953209 0.00000377 0.00001599 0.00005791 0.00015535 0.00009231 0.00000437 0.00003497 0.00000388 0.00009935  1.00000000
92.0  0.99950655 0.00009064 0.00000857 0.00002966 0.00015979 0.00009047 0.00001039 0.00001706 0.00000273 0.00008416  1.00000000
92.5  0.99961858 0.00000605 0.00001516 0.00002371 0.00014264 0.00005363 0.00001208 0.00003153 0.00001171 0.00008489  1.00000000
93.0  0.99956322 0.00008637 0.00001020 0.00002538 0.00014961 0.00003027 0.00002342 0.00002431 0.00001648 0.00007074  1.00000000
93.5  0.99957755 0.00001954 0.00001139 0.00003429 0.00015150 0.00007023 0.00003907 0.00002374 0.00000829 0.00006440  1.00000000
94.0  0.99949768 0.00006238 0.00001161 0.00003429 0.00014948 0.00010987 0.00005211 0.00000605 0.00000742 0.00006911  1.00000000
94.5  0.99958144 0.00003855 0.00000917 0.00001736 0.00011556 0.00008052 0.00005845 0.00000434 0.00002548 0.00006912  1.00000000
95.0  0.99961056 0.00003160 0.00001274 0.00001730 0.00011733 0.00007524 0.00005508 0.00000055 0.00003114 0.00004846  1.00000000
95.5  0.99956615 0.00005028 0.00000702 0.00002324 0.00011701 0.00007486 0.00005589 0.00003591 0.00001893 0.00005070  1.00000000
96.0  0.99956350 0.00000993 0.00001282 0.00003463 0.00011683 0.00008890 0.00004591 0.00004207 0.00002242 0.00006300  1.00000000
96.5  0.99947835 0.00004894 0.00000575 0.00003527 0.00012700 0.00009652 0.00003707 0.00008552 0.00002301 0.00006257  1.00000000
97.0  0.99955521 0.00000128 0.00001253 0.00003044 0.00014121 0.00005867 0.00004602 0.00007719 0.00001887 0.00005859  1.00000000
97.5  0.99960742 0.00003811 0.00000649 0.00001691 0.00012986 0.00004795 0.00004144 0.00004632 0.00001120 0.00005431  1.00000000
98.0  0.99961611 0.00000470 0.00001149 0.00002321 0.00010558 0.00004272 0.00004468 0.00007235 0.00000808 0.00007109  1.00000000
98.5  0.99954624 0.00002424 0.00000965 0.00002344 0.00008558 0.00004136 0.00005895 0.00011972 0.00000604 0.00008478  1.00000000
99.0  0.99956159 0.00001227 0.00000689 0.00002972 0.00008921 0.00007922 0.00002028 0.00010029 0.00000423 0.00009630  1.00000000
99.5  0.99955010 0.00001393 0.00001327 0.00004414 0.00008246 0.00009271 0.00002467 0.00008067 0.00000375 0.00009431  1.00000000
