# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00190152 0.00002085 -0.00070764 -0.00031540 -0.00254256 -0.00324660 0.00033585 -0.00144448 -0.00015739 0.00000153 -0.00000681 -0.00000302 -0.00002202 -0.00002789 0.00000286 -0.00001226 -0.00000122 0.00000050 0.00000022 0.00000181 0.00000231 -0.00000024 0.00000103 0.00000011 -0.00000001 -0.00000091 -0.00000125 0.00000014 -0.00000061 -0.00000011 -0.00000038 -0.00000052 0.00000006 -0.00000026 -0.00000005 -0.00000031 0.00000007 -0.00000033 -0.00000019 0.00000005 -0.00000025 -0.00000023 0.00000001 0.00000002 -0.00000009
1.0  -0.00194152 0.00000433 0.00046306 0.00048481 -0.00096543 -0.00096279 -0.00040913 0.00016770 -0.00272190 -0.00000060 0.00000115 0.00000000 0.00000528 0.00000721 -0.00000028 0.00000100 -0.00000140 -0.00000015 -0.00000015 0.00000029 0.00000028 0.00000013 -0.00000005 0.00000085 0.00000029 -0.00000183 -0.00000229 -0.00000018 -0.00000014 -0.00000128 -0.00000132 -0.00000180 0.00000007 -0.00000025 0.00000035 0.00000097 -0.00000125 0.00000095 -0.00000810 -0.00000166 0.00000112 -0.00001081 0.00000019 0.00000010 -0.00000127
1.5  0.00350791 0.00001214 -0.00119252 0.00043781 -0.00131520 0.00213271 0.00130774 0.00053132 -0.00015174 0.00000280 -0.00000878 0.00000608 -0.00001290 0.00001189 0.00000732 0.00000453 -0.00001075 0.00000092 -0.00000033 0.00000101 -0.00000166 -0.00000102 -0.00000041 0.00000008 -0.00000097 0.00000109 0.00000129 0.00000078 -0.00000021 0.00000328 0.00000067 -0.00000221 -0.00000135 -0.00000036 -0.00000108 0.00000338 0.00000206 0.00000026 0.00000347 0.00000002 0.00000095 -0.00000602 0.00000058 -0.00000369 -0.00000143
2.0  -0.00347666 -0.00000525 0.00086223 -0.00322864 0.00024989 -0.00136172 0.00105962 0.00025498 0.00309152 -0.00000116 0.00000319 0.00000424 0.00000475 -0.00000749 -0.00000421 -0.00000143 0.00000522 -0.00000028 0.00000109 -0.00000008 0.00000044 -0.00000036 -0.00000009 -0.00000103 -0.00000402 -0.00000095 0.00000061 0.00000202 0.00000059 0.00000154 0.00000472 -0.00000862 -0.00000262 -0.00000101 0.00000862 -0.00000132 0.00000175 0.00000045 0.00000385 -0.00000393 -0.00000111 -0.00000462 0.00000013 -0.00000534 -0.00000165
2.5  0.00445125 -0.00001013 0.00101223 0.00412904 -0.00307859 -0.00347141 -0.00095125 0.00030309 0.00215579 0.00000365 0.00001179 0.00001072 -0.00001334 -0.00002268 0.00000083 0.00000252 0.00001974 -0.00000086 -0.00000341 0.00000255 0.00000290 0.00000078 -0.00000025 -0.00000181 -0.00000850 0.00000512 0.00000403 0.00000271 -0.00000023 -0.00000122 -0.00000496 -0.00001268 0.00000306 0.00000161 0.00001312 0.00000529 -0.00000342 -0.00000083 -0.00000720 -0.00000549 -0.00000042 -0.00000441 -0.00000059 -0.00000462 0.00000013
3.0  -0.00429040 0.00005396 -0.00223773 -0.00231967 -0.00267531 -0.00339045 -0.00244880 0.00052452 0.00005035 -0.00000106 -0.00000077 -0.00001798 -0.00000202 0.00001880 0.00000112 -0.00000069 -0.00000961 0.00000056 0.00000080 0.00000069 0.00000060 0.00000059 -0.00000012 0.00000011 -0.00000896 -0.00000057 0.00001041 0.00000102 -0.00000045 -0.00000502 0.00001012 0.00002437 0.00001087 -0.00000257 -0.00000541 0.00001332 0.00000185 -0.00000068 -0.00000602 -0.00000984 0.00000175 -0.00000737 -0.00000026 -0.00000547 0.00000117
3.5  0.00452877 0.00001013 0.00062925 -0.00155397 -0.00070875 0.00113467 0.00140876 0.00104729 -0.00178439 0.00000223 -0.00001059 -0.00001759 -0.00000429 -0.00001806 -0.00001029 0.00000328 0.00000145 -0.00000033 0.00000073 0.00000034 -0.00000060 -0.00000072 -0.00000051 0.00000088 -0.00000608 -0.00000225 0.00000014 0.00000186 0.00000290 -0.00000397 -0.00000128 0.00001060 0.00000900 0.00000294 -0.00000743 0.00000390 0.00000294 0.00000048 -0.00000192 0.00000304 0.00000500 -0.00000675 0.00000340 -0.00000360 0.00000163
4.0  -0.00414982 -0.00001936 0.00085652 0.00392319 0.00150032 0.00028566 0.00262177 0.00075345 -0.00040727 0.00000025 -0.00000401 0.00000499 0.00000476 -0.00000451 -0.00000064 -0.00000257 0.00000638 0.00000003 0.00000026 0.00000011 -0.00000000 0.00000015 0.00000003 0.00000001 -0.00000482 -0.00000243 0.00000066 -0.00000240 -0.00000020 -0.00000092 -0.00000269 0.00000461 0.00000375 0.00000334 -0.00000652 0.00000196 0.00000324 0.00000179 -0.00000277 -0.00000281 -0.00000064 0.00000000 0.00000151 -0.00000397 -0.00000091
4.5  0.00363142 0.00002572 -0.00257622 -0.00301319 0.00054244 -0.00473764 -0.00096211 0.00056694 0.00223268 -0.00000038 0.00000353 0.00001763 0.00000464 0.00000950 0.00001194 0.00000110 -0.00000936 -0.00000024 -0.00000019 0.00000009 -0.00000043 -0.00000002 0.00000007 0.00000017 -0.00000958 -0.00000382 -0.00000214 -0.00000753 -0.00000133 0.00000447 -0.00000648 0.00001512 -0.00000523 -0.00000367 -0.00000307 0.00000747 0.00000301 -0.00000056 -0.00000425 -0.00001306 -0.00000292 0.00000638 -0.00000216 -0.00000486 -0.00000214
