# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99995305 -0.00853442 0.00071517 -0.00085847 -0.00037660 -0.00258312 -0.00327906 0.00033751 -0.00145020 -0.00016466 0.99989428 -0.00025483 0.00173067 -0.00130460 0.00296978 -0.00341314 -0.01055115 -0.00035511 0.00137963 0.99997032 -0.00378574 0.00348638 -0.00023010 -0.00479029 0.00086623 -0.00269460 -0.00112198 0.99935359 0.02522369 0.00951439 -0.01787720 -0.00769643 -0.01294015 -0.00153785 0.99958143 0.00543606 -0.00197458 0.00726562 0.00970941 -0.00321193 0.98316733 0.10502009 0.11408094 -0.09607934 0.00331352 0.90972834 -0.01561788 -0.39251980 0.00306526 0.99047081 0.07268687 -0.00566486 0.91162687 -0.00760873 0.99993688
1.0  0.99996015 -0.00792693 0.00102400 -0.00045452 0.00022182 -0.00193870 -0.00198568 -0.00040620 0.00013977 -0.00276986 0.99995472 -0.00016285 0.00155811 -0.00140340 0.00320258 -0.00246352 0.00152674 0.00023377 0.00210862 0.99997308 -0.00462575 0.00389768 -0.00007945 -0.00356759 0.00151783 -0.00076136 -0.00073464 0.99928962 0.01525560 0.01597221 -0.02037359 -0.00395056 -0.02173971 0.00247716 0.99960285 0.00978521 0.01135295 0.00932218 0.01452646 0.00586402 0.99690769 0.02197272 0.05771686 -0.04447263 -0.00289869 0.97193640 0.01545396 -0.23169804 0.00712360 0.99798820 0.02393152 -0.00049708 0.97107518 -0.00844757 0.99990803
1.5  0.99995910 -0.00720197 0.00107082 -0.00173388 0.00091125 -0.00425535 -0.00177794 0.00130994 0.00046569 0.00132454 0.99993143 -0.00009383 0.00114432 -0.00125428 0.00331125 -0.00059754 0.00232727 0.00618340 -0.00521137 0.99994682 -0.00527267 0.00390957 0.00030788 -0.00325518 0.00016023 0.00644331 0.00313505 0.99964854 0.00617563 0.01733213 -0.01602025 -0.00771283 -0.00370968 0.00164668 0.99976574 0.01608947 -0.00104273 0.00511662 0.00856066 0.00705928 0.99898019 0.00640442 0.03034832 -0.02200717 -0.00402807 0.99509983 0.00207368 -0.09707971 0.00280715 0.99868736 -0.03910452 0.00031561 0.99416056 -0.00619204 0.99992308
2.0  0.99997385 -0.00623837 0.00110207 -0.00002288 -0.00264023 -0.00125027 -0.00157296 0.00074514 0.00060929 0.00048843 0.99995314 0.00000294 0.00071739 -0.00193823 0.00313869 0.00596282 0.00182743 0.00112082 0.00067397 0.99994727 -0.00597320 0.00367247 0.00011101 -0.00532678 -0.00031695 0.00510608 0.00071372 0.99976312 0.00270460 0.01780105 -0.00404291 -0.00457422 -0.00864070 0.00113235 0.99955823 0.01029394 0.02611809 0.00166449 0.00235967 0.00751103 0.99940206 0.00786417 0.01855943 -0.01844180 -0.00313321 0.99859732 -0.00168578 -0.04425998 0.00302330 0.99942001 -0.02773844 -0.00104476 0.99839320 -0.00585917 0.99994336
2.5  0.99997191 -0.00520106 0.00115559 0.00108269 0.00113091 -0.00456678 -0.00193340 0.00043796 0.00068856 0.00030332 0.99994629 0.00008901 0.00048152 -0.00215307 0.00301693 0.00114982 -0.00792906 -0.00137327 -0.00029521 0.99993519 -0.00634843 0.00372847 -0.00502251 -0.00268537 -0.00066724 -0.00201398 -0.00609026 0.99985497 -0.00362819 0.01440550 0.00156537 -0.00452988 -0.00189394 -0.00035199 0.99978803 0.01424828 0.01089276 0.00816544 0.00116231 0.00187566 0.99854709 0.04494047 0.01255254 -0.01247399 -0.00936403 0.99858556 -0.00110838 -0.02534207 0.00254296 0.99969359 -0.01436183 0.00979613 0.99943846 -0.01029150 0.99983151
3.0  0.99996585 -0.00407949 0.00113288 -0.00035268 -0.00110574 -0.00154712 -0.00630368 -0.00145089 0.00085044 0.00201869 0.99995845 -0.00255057 -0.00529398 -0.00235371 0.00374574 0.00059413 -0.00006595 -0.00329313 -0.00102675 0.99991755 -0.00675226 0.00758036 0.00126529 -0.00312190 -0.00085976 -0.00197330 -0.00618363 0.99973680 -0.00483813 0.00687758 -0.01954614 0.00019098 -0.00080283 -0.00012337 0.99955625 0.02126177 0.01638353 0.00875825 -0.00113773 0.00032366 0.73124450 0.68120377 0.01978231 -0.00302714 -0.00302159 0.73152159 -0.00570595 -0.00396028 -0.00379289 0.99966793 -0.00794401 -0.00980322 0.99994098 -0.00368039 0.99991167
3.5  0.99998186 -0.00289454 0.00073730 -0.00161256 0.00027850 0.00165186 -0.00445065 0.00028082 0.00139627 0.00034069 0.99995436 0.00294977 -0.00021922 -0.00266450 0.00037368 0.00632344 0.00090388 -0.00505304 -0.00061966 0.99992422 -0.00724319 0.00225637 -0.00371064 -0.00387214 -0.00471241 -0.00061299 -0.00579116 0.99933729 0.00184241 0.02486800 -0.02541768 0.00010073 -0.00147207 -0.00069057 0.99928486 0.01447183 0.03420017 -0.00542006 -0.00191527 -0.00233551 0.86086727 0.50752881 0.00607442 -0.00607505 -0.01565128 0.86041328 0.01080994 -0.00529254 0.00686253 0.99988595 -0.00416498 0.00192768 0.99993882 -0.00259292 0.99982875
4.0  0.99999006 -0.00166229 0.00039696 -0.00090662 0.00004492 0.00062236 -0.00364993 0.00017840 0.00140341 0.00064759 0.99997674 0.00030308 -0.00106672 -0.00307158 -0.00096267 0.00553278 0.00019517 -0.00096038 -0.00072104 0.99995380 -0.00744780 0.00161781 0.00108255 -0.00171454 -0.00334408 0.00020629 -0.00432667 0.99988514 -0.00473120 0.00526490 0.00663753 -0.00571573 0.00294688 -0.00610919 0.99989669 -0.00807013 0.00985319 -0.00150912 -0.00268252 -0.00110681 0.99969013 0.02176895 -0.00422905 0.00100901 -0.00576405 0.99944687 0.00429652 -0.02025511 -0.00394101 0.99993881 -0.00466399 0.00407526 0.99977317 -0.00136835 0.99993728
4.5  0.99999133 -0.00041713 -0.00014448 -0.00116422 -0.00018308 0.00052237 -0.00353037 0.00053791 0.00150573 0.00068136 0.99997843 0.00031603 -0.00129782 -0.00314678 -0.00008305 -0.00545373 -0.00111824 0.00011235 -0.00053861 0.99993770 -0.00758610 0.00043927 0.00778613 -0.00082859 -0.00033749 -0.00039529 -0.00227086 0.99993498 0.00153750 0.00186317 0.00274225 -0.00397546 0.00191996 0.00604446 0.99995445 -0.00833441 0.00089526 -0.00071813 -0.00191168 -0.00206771 0.99980277 -0.01193524 -0.00798604 -0.00116172 -0.00727507 0.99970907 0.00367648 -0.01868755 -0.00512533 0.99992645 -0.00636478 0.00321982 0.99979949 -0.00043961 0.99993176
5.0  0.99999029 0.00084843 -0.00033798 0.00202498 0.00002341 0.00006129 -0.00339097 0.00037373 0.00162159 -0.00045255 0.99999248 0.00027793 -0.00149812 -0.00333043 0.00038643 0.00044039 -0.00042228 -0.00047339 -0.00040693 0.99996440 -0.00754737 -0.00068277 0.00353383 0.00021733 -0.00061179 -0.00041317 -0.00069096 0.99985707 -0.00426269 0.00623912 0.01255502 -0.00228718 0.00172115 0.00052364 0.99998239 -0.00003569 -0.00104100 0.00036426 -0.00086761 -0.00183855 0.99914026 -0.03620879 -0.01343614 -0.00462659 -0.01262571 0.99900425 0.00307410 -0.02204673 -0.00485896 0.99979601 -0.01000243 0.01041483 0.99967805 -0.00549965 0.99983687
