24.5  0.99971846 0.00006694 0.00000095 0.00008844 0.00005674 0.00001278 0.00000227 0.00000861 0.00000091 0.00004389  1.00000000
25.0  0.99957918 0.00017281 0.00000041 0.00010040 0.00005326 0.00001473 0.00001017 0.00001243 0.00000140 0.00005520  1.00000000
25.5  0.99966972 0.00011324 0.00000095 0.00007650 0.00005507 0.00001305 0.00000812 0.00000454 0.00000100 0.00005782  1.00000000
26.0  0.99967570 0.00013125 0.00000076 0.00007514 0.00004606 0.00001490 0.00000175 0.00000035 0.00000042 0.00005366  1.00000000
26.5  0.99963608 0.00015921 0.00000080 0.00007898 0.00004712 0.00001608 0.00000610 0.00000579 0.00000057 0.00004926  1.00000000
27.0  0.99971456 0.00008006 0.00000056 0.00006823 0.00005306 0.00001215 0.00000957 0.00001166 0.00000116 0.00004898  1.00000000
27.5  0.99960572 0.00018829 0.00000026 0.00006604 0.00005856 0.00000998 0.00000405 0.00000740 0.00000139 0.00005831  1.00000000
28.0  0.99975792 0.00003695 0.00000011 0.00007019 0.00005835 0.00001019 0.00000592 0.00000227 0.00000114 0.00005695  1.00000000
28.5  0.99957444 0.00019213 0.00000015 0.00007962 0.00005183 0.00000681 0.00000937 0.00001121 0.00000195 0.00007249  1.00000000
29.0  0.99974755 0.00001556 0.00000056 0.00007957 0.00003961 0.00001501 0.00000540 0.00000937 0.00000885 0.00007853  1.00000000
29.5  0.99960222 0.00017118 0.00000089 0.00007162 0.00004348 0.00001536 0.00000136 0.00000996 0.00000942 0.00007450  1.00000000
30.0  0.99979006 0.00001947 0.00000093 0.00006945 0.00004984 0.00001517 0.00000151 0.00000568 0.00000496 0.00004294  1.00000000
30.5  0.99971029 0.00013190 0.00000041 0.00005040 0.00004721 0.00000763 0.00000264 0.00000530 0.00000649 0.00003772  1.00000000
31.0  0.99977758 0.00004064 0.00000034 0.00002978 0.00006970 0.00000852 0.00000205 0.00000503 0.00000952 0.00005683  1.00000000
31.5  0.99971445 0.00009029 0.00000018 0.00001040 0.00006002 0.00001143 0.00000010 0.00000884 0.00000805 0.00009624  1.00000000
32.0  0.99975581 0.00006459 0.00000031 0.00001198 0.00004353 0.00001137 0.00000571 0.00000614 0.00000811 0.00009245  1.00000000
32.5  0.99977354 0.00006570 0.00000042 0.00000177 0.00003995 0.00001032 0.00000454 0.00000537 0.00001188 0.00008650  1.00000000
33.0  0.99976900 0.00007710 0.00000044 0.00000160 0.00003685 0.00001008 0.00000383 0.00000829 0.00001723 0.00007558  1.00000000
33.5  0.99975562 0.00007206 0.00000038 0.00000261 0.00003670 0.00000989 0.00000325 0.00001171 0.00002333 0.00008445  1.00000000
34.0  0.99973200 0.00006672 0.00000043 0.00000092 0.00006876 0.00001114 0.00000276 0.00000734 0.00003465 0.00007527  1.00000000
34.5  0.99968972 0.00010948 0.00000036 0.00000186 0.00005580 0.00001157 0.00001186 0.00000699 0.00003774 0.00007460  1.00000000
35.0  0.99973699 0.00003818 0.00000032 0.00000225 0.00006065 0.00000987 0.00001349 0.00001175 0.00002978 0.00009672  1.00000000
35.5  0.99961244 0.00016399 0.00000029 0.00000123 0.00006913 0.00000847 0.00000861 0.00001279 0.00001600 0.00010705  1.00000000
36.0  0.99981210 0.00001016 0.00000024 0.00000171 0.00004410 0.00000775 0.00001110 0.00000724 0.00000863 0.00009696  1.00000000
36.5  0.99958336 0.00020688 0.00000043 0.00000143 0.00006178 0.00001135 0.00001781 0.00000649 0.00000453 0.00010594  1.00000000
37.0  0.99970663 0.00000944 0.00000090 0.00000659 0.00007140 0.00001081 0.00001289 0.00001373 0.00000271 0.00016490  1.00000000
37.5  0.99951193 0.00020857 0.00000075 0.00000711 0.00006779 0.00001090 0.00000379 0.00001267 0.00000112 0.00017537  1.00000000
38.0  0.99964539 0.00005197 0.00000035 0.00000511 0.00010243 0.00000731 0.00001224 0.00001126 0.00000028 0.00016367  1.00000000
38.5  0.99954567 0.00016138 0.00000015 0.00001680 0.00008670 0.00001002 0.00001490 0.00000958 0.00000030 0.00015450  1.00000000
39.0  0.99959229 0.00012351 0.00000037 0.00003782 0.00004559 0.00000276 0.00000566 0.00001896 0.00000495 0.00016807  1.00000000
39.5  0.99964715 0.00008748 0.00000030 0.00002756 0.00002385 0.00000654 0.00000274 0.00000612 0.00000969 0.00018858  1.00000000
40.0  0.99954934 0.00018762 0.00000101 0.00002800 0.00002225 0.00000594 0.00001399 0.00000047 0.00001199 0.00017939  1.00000000
40.5  0.99972173 0.00002909 0.00000002 0.00002592 0.00002120 0.00000975 0.00001077 0.00000588 0.00001338 0.00016226  1.00000000
41.0  0.99957890 0.00020566 0.00000006 0.00001407 0.00000638 0.00000622 0.00000190 0.00000615 0.00001425 0.00016640  1.00000000
41.5  0.99977864 0.00000743 0.00000008 0.00001549 0.00001108 0.00000676 0.00000489 0.00000007 0.00001442 0.00016115  1.00000000
42.0  0.99960070 0.00018046 0.00000022 0.00001875 0.00001429 0.00000580 0.00001333 0.00000413 0.00001428 0.00014805  1.00000000
42.5  0.99974942 0.00001780 0.00000012 0.00001972 0.00000766 0.00000921 0.00000544 0.00000917 0.00001339 0.00016806  1.00000000
43.0  0.99955516 0.00013067 0.00000048 0.00003450 0.00000594 0.00000855 0.00000114 0.00000466 0.00001389 0.00024502  1.00000000
43.5  0.99964543 0.00004077 0.00000015 0.00003630 0.00000791 0.00000717 0.00001124 0.00000051 0.00001384 0.00023668  1.00000000
44.0  0.99964806 0.00008902 0.00000048 0.00003949 0.00000418 0.00000401 0.00001034 0.00000882 0.00001219 0.00018340  1.00000000
44.5  0.99971110 0.00006093 0.00000013 0.00002950 0.00000147 0.00000578 0.00000051 0.00001373 0.00001035 0.00016650  1.00000000
45.0  0.99968033 0.00006686 0.00000031 0.00002815 0.00000496 0.00001020 0.00000653 0.00000643 0.00001124 0.00018499  1.00000000
45.5  0.99965194 0.00007005 0.00000072 0.00002444 0.00001321 0.00001264 0.00001519 0.00000293 0.00001296 0.00019591  1.00000000
46.0  0.99968633 0.00006828 0.00000093 0.00002081 0.00000861 0.00000676 0.00000676 0.00001282 0.00001027 0.00017844  1.00000000
46.5  0.99976696 0.00006907 0.00000094 0.00001961 0.00001184 0.00000239 0.00000082 0.00001560 0.00000624 0.00010652  1.00000000
47.0  0.99975270 0.00009152 0.00000034 0.00001545 0.00001234 0.00000366 0.00001142 0.00000877 0.00000658 0.00009721  1.00000000
47.5  0.99979655 0.00005811 0.00000075 0.00000436 0.00001443 0.00000923 0.00001509 0.00000684 0.00001008 0.00008456  1.00000000
48.0  0.99972900 0.00012959 0.00000028 0.00000349 0.00001585 0.00001153 0.00000248 0.00000946 0.00001137 0.00008696  1.00000000
48.5  0.99982254 0.00003992 0.00000038 0.00000281 0.00001810 0.00000424 0.00000164 0.00001165 0.00001012 0.00008860  1.00000000
49.0  0.99962853 0.00017630 0.00000030 0.00000289 0.00000680 0.00000502 0.00000885 0.00000966 0.00001069 0.00015097  1.00000000
49.5  0.99974555 0.00002016 0.00000057 0.00000079 0.00000895 0.00000184 0.00000708 0.00001298 0.00001361 0.00018846  1.00000000
50.0  0.99956290 0.00021801 0.00000045 0.00000041 0.00000939 0.00000271 0.00000145 0.00000714 0.00001245 0.00018509  1.00000000
50.5  0.99981127 0.00000497 0.00000040 0.00000143 0.00002083 0.00000283 0.00000141 0.00000471 0.00001458 0.00013756  1.00000000
51.0  0.99957322 0.00023943 0.00000046 0.00000330 0.00002145 0.00000569 0.00000210 0.00000377 0.00002202 0.00012856  1.00000000
51.5  0.99981522 0.00000121 0.00000044 0.00000767 0.00000957 0.00000594 0.00000087 0.00000403 0.00002264 0.00013240  1.00000000
52.0  0.99956557 0.00023141 0.00000070 0.00000763 0.00000832 0.00000242 0.00000108 0.00000307 0.00001474 0.00016505  1.00000000
52.5  0.99982115 0.00001164 0.00000051 0.00000434 0.00000906 0.00000026 0.00000107 0.00000203 0.00001172 0.00013821  1.00000000
53.0  0.99958228 0.00019699 0.00000044 0.00001371 0.00000577 0.00000219 0.00000027 0.00000189 0.00002075 0.00017571  1.00000000
53.5  0.99975264 0.00003283 0.00000042 0.00001288 0.00000450 0.00000620 0.00000037 0.00000165 0.00002664 0.00016187  1.00000000
54.0  0.99963440 0.00014670 0.00000052 0.00000765 0.00001072 0.00000736 0.00000061 0.00000120 0.00001967 0.00017116  1.00000000
54.5  0.99971718 0.00005756 0.00000073 0.00001164 0.00000567 0.00000462 0.00000087 0.00000064 0.00001147 0.00018964  1.00000000
55.0  0.99960910 0.00009863 0.00000166 0.00001063 0.00001549 0.00000077 0.00000156 0.00000050 0.00001503 0.00024665  1.00000000
55.5  0.99959458 0.00007531 0.00000056 0.00001040 0.00000611 0.00000143 0.00000131 0.00000037 0.00002485 0.00028508  1.00000000
56.0  0.99960310 0.00006735 0.00000053 0.00001170 0.00000267 0.00000461 0.00000004 0.00000008 0.00002437 0.00028555  1.00000000
56.5  0.99961281 0.00007872 0.00000107 0.00001086 0.00000309 0.00000556 0.00000107 0.00000014 0.00001615 0.00027052  1.00000000
57.0  0.99969439 0.00006135 0.00000113 0.00000988 0.00000811 0.00000415 0.00000243 0.00000087 0.00001501 0.00020267  1.00000000
57.5  0.99967809 0.00006630 0.00000074 0.00001976 0.00000447 0.00000343 0.00000278 0.00000153 0.00002372 0.00019919  1.00000000
58.0  0.99968847 0.00008204 0.00000147 0.00001598 0.00000872 0.00000233 0.00000311 0.00000547 0.00002294 0.00016947  1.00000000
58.5  0.99973677 0.00004293 0.00000150 0.00001576 0.00001817 0.00000186 0.00000112 0.00000892 0.00001284 0.00016012  1.00000000
59.0  0.99967374 0.00011582 0.00000211 0.00002286 0.00001804 0.00000043 0.00000175 0.00001309 0.00000831 0.00014385  1.00000000
59.5  0.99976077 0.00002418 0.00000181 0.00002103 0.00001873 0.00000574 0.00000480 0.00001443 0.00000638 0.00014214  1.00000000
60.0  0.99963563 0.00014367 0.00000181 0.00001872 0.00005252 0.00000625 0.00000444 0.00001972 0.00000393 0.00011332  1.00000000
60.5  0.99975919 0.00002801 0.00000161 0.00001877 0.00005322 0.00000522 0.00000348 0.00002016 0.00000278 0.00010755  1.00000000
61.0  0.99964138 0.00014282 0.00000140 0.00002079 0.00005639 0.00000090 0.00000248 0.00001886 0.00000219 0.00011279  1.00000000
61.5  0.99968981 0.00006517 0.00000146 0.00002724 0.00005121 0.00000100 0.00000215 0.00001598 0.00000194 0.00014404  1.00000000
62.0  0.99962489 0.00010639 0.00000182 0.00001942 0.00008272 0.00000651 0.00000532 0.00001819 0.00000205 0.00013268  1.00000000
62.5  0.99963752 0.00012393 0.00000203 0.00000786 0.00008933 0.00000909 0.00000844 0.00001987 0.00000264 0.00009930  1.00000000
63.0  0.99971497 0.00005333 0.00000123 0.00000195 0.00008020 0.00000632 0.00000397 0.00001661 0.00000446 0.00011695  1.00000000
63.5  0.99956577 0.00017551 0.00000055 0.00000139 0.00008804 0.00000061 0.00000062 0.00001629 0.00000679 0.00014443  1.00000000
64.0  0.99973265 0.00001447 0.00000040 0.00000467 0.00007161 0.00000101 0.00001103 0.00001706 0.00000797 0.00013911  1.00000000
64.5  0.99952712 0.00019298 0.00000005 0.00000733 0.00006553 0.00000531 0.00001889 0.00001420 0.00000912 0.00015946  1.00000000
65.0  0.99971839 0.00000971 0.00000010 0.00000859 0.00007982 0.00000740 0.00000583 0.00001125 0.00001125 0.00014766  1.00000000
65.5  0.99956384 0.00016576 0.00000006 0.00001506 0.00005998 0.00000297 0.00000238 0.00001097 0.00001360 0.00016538  1.00000000
66.0  0.99967559 0.00003572 0.00000008 0.00001539 0.00005784 0.00000080 0.00002103 0.00000550 0.00001438 0.00017368  1.00000000
66.5  0.99959881 0.00011997 0.00000020 0.00001631 0.00006843 0.00000142 0.00002191 0.00000336 0.00001395 0.00015563  1.00000000
67.0  0.99967176 0.00006899 0.00000012 0.00002169 0.00005923 0.00000641 0.00000380 0.00000280 0.00001515 0.00015005  1.00000000
67.5  0.99966725 0.00007545 0.00000019 0.00002269 0.00006053 0.00000756 0.00000856 0.00000201 0.00001733 0.00013844  1.00000000
68.0  0.99965986 0.00008727 0.00000008 0.00002113 0.00007220 0.00000368 0.00002540 0.00000333 0.00001530 0.00011174  1.00000000
68.5  0.99971013 0.00005355 0.00000012 0.00002920 0.00005699 0.00000032 0.00001327 0.00001128 0.00001089 0.00011426  1.00000000
69.0  0.99967768 0.00008642 0.00000005 0.00008501 0.00001450 0.00000209 0.00000230 0.00001866 0.00000872 0.00010458  1.00000000
69.5  0.99966109 0.00006065 0.00000003 0.00008196 0.00002111 0.00000737 0.00002013 0.00002062 0.00000500 0.00012204  1.00000000
70.0  0.99963906 0.00006728 0.00000002 0.00011564 0.00002393 0.00000719 0.00002225 0.00001977 0.00000100 0.00010386  1.00000000
70.5  0.99965377 0.00008261 0.00000009 0.00011081 0.00002184 0.00000070 0.00000255 0.00002356 0.00000004 0.00010404  1.00000000
71.0  0.99967952 0.00004490 0.00000021 0.00011069 0.00002571 0.00000044 0.00001050 0.00002234 0.00000000 0.00010568  1.00000000
71.5  0.99951292 0.00010971 0.00000039 0.00009293 0.00005834 0.00000062 0.00002160 0.00002230 0.00000025 0.00018095  1.00000000
72.0  0.99960345 0.00003376 0.00000014 0.00009341 0.00005925 0.00000090 0.00001136 0.00002345 0.00000275 0.00017154  1.00000000
72.5  0.99957023 0.00012842 0.00000029 0.00009322 0.00005229 0.00000076 0.00000689 0.00002114 0.00000357 0.00012318  1.00000000
73.0  0.99962274 0.00003890 0.00000005 0.00008596 0.00008516 0.00000201 0.00002035 0.00002112 0.00000301 0.00012070  1.00000000
73.5  0.99951956 0.00013186 0.00000004 0.00009814 0.00008690 0.00000063 0.00001511 0.00002062 0.00000430 0.00012283  1.00000000
74.0  0.99961022 0.00005908 0.00000001 0.00009881 0.00009428 0.00000062 0.00000311 0.00001649 0.00000707 0.00011031  1.00000000
74.5  0.99954143 0.00011620 0.00000003 0.00008369 0.00010282 0.00000024 0.00000283 0.00001877 0.00000773 0.00012625  1.00000000
75.0  0.99950372 0.00009086 0.00000019 0.00009788 0.00011106 0.00000185 0.00000681 0.00001855 0.00000899 0.00016010  1.00000000
75.5  0.99948901 0.00009072 0.00000018 0.00009817 0.00011248 0.00000169 0.00000782 0.00001218 0.00001139 0.00017637  1.00000000
76.0  0.99952207 0.00012198 0.00000037 0.00008914 0.00010724 0.00000189 0.00000739 0.00000919 0.00001038 0.00013034  1.00000000
76.5  0.99958861 0.00006178 0.00000013 0.00009043 0.00009791 0.00000003 0.00000709 0.00000911 0.00001517 0.00012974  1.00000000
77.0  0.99949368 0.00013837 0.00000011 0.00008882 0.00009846 0.00000286 0.00001235 0.00000811 0.00002393 0.00013330  1.00000000
77.5  0.99949475 0.00003778 0.00000023 0.00008459 0.00009791 0.00000695 0.00001528 0.00001197 0.00001923 0.00023130  1.00000000
78.0  0.99942151 0.00014018 0.00000008 0.00008738 0.00008654 0.00000755 0.00001875 0.00000613 0.00001475 0.00021713  1.00000000
78.5  0.99953828 0.00003081 0.00000019 0.00009526 0.00009855 0.00000140 0.00002054 0.00000423 0.00002032 0.00019040  1.00000000
79.0  0.99945671 0.00012522 0.00000039 0.00005732 0.00011120 0.00000088 0.00002696 0.00000769 0.00002317 0.00019045  1.00000000
79.5  0.99953681 0.00003664 0.00000013 0.00006089 0.00010892 0.00000341 0.00002837 0.00001054 0.00001708 0.00019720  1.00000000
80.0  0.99948901 0.00010010 0.00000072 0.00006784 0.00011267 0.00000327 0.00003359 0.00000546 0.00001177 0.00017557  1.00000000
80.5  0.99954235 0.00005456 0.00000003 0.00006658 0.00012075 0.00000271 0.00002801 0.00000568 0.00001189 0.00016746  1.00000000
81.0  0.99950263 0.00007552 0.00000042 0.00006108 0.00012822 0.00000085 0.00001576 0.00001280 0.00001117 0.00019156  1.00000000
81.5  0.99948093 0.00007225 0.00000010 0.00004829 0.00013864 0.00000075 0.00002617 0.00001361 0.00000818 0.00021108  1.00000000
82.0  0.99950620 0.00005984 0.00000086 0.00003879 0.00015023 0.00000299 0.00002717 0.00000588 0.00000587 0.00020217  1.00000000
82.5  0.99951694 0.00008412 0.00000043 0.00003433 0.00014889 0.00000349 0.00001203 0.00001000 0.00000643 0.00018333  1.00000000
83.0  0.99952664 0.00006274 0.00000109 0.00003046 0.00014606 0.00000306 0.00001713 0.00001449 0.00000700 0.00019132  1.00000000
83.5  0.99942945 0.00007888 0.00000043 0.00003163 0.00016285 0.00000079 0.00002862 0.00001519 0.00000595 0.00024621  1.00000000
84.0  0.99940124 0.00008758 0.00000047 0.00005846 0.00016896 0.00000136 0.00000676 0.00002028 0.00000387 0.00025101  1.00000000
84.5  0.99948261 0.00005760 0.00000019 0.00005637 0.00017106 0.00000035 0.00001365 0.00001251 0.00000245 0.00020321  1.00000000
85.0  0.99937182 0.00012621 0.00000007 0.00005626 0.00012347 0.00000533 0.00004473 0.00000984 0.00000327 0.00025900  1.00000000
85.5  0.99947490 0.00002855 0.00000043 0.00004845 0.00014026 0.00000711 0.00002262 0.00001846 0.00000634 0.00025287  1.00000000
86.0  0.99937280 0.00016442 0.00000050 0.00004840 0.00014298 0.00001115 0.00000575 0.00001756 0.00000973 0.00022669  1.00000000
86.5  0.99955845 0.00001318 0.00000086 0.00005427 0.00011146 0.00000537 0.00000851 0.00002731 0.00001589 0.00020469  1.00000000
87.0  0.99930798 0.00017507 0.00000068 0.00007910 0.00011718 0.00000042 0.00001968 0.00004182 0.00002195 0.00023613  1.00000000
87.5  0.99942712 0.00002696 0.00000045 0.00010013 0.00009743 0.00000103 0.00001393 0.00002253 0.00002060 0.00028981  1.00000000
88.0  0.99935338 0.00014466 0.00000012 0.00011701 0.00005295 0.00000289 0.00000284 0.00000523 0.00002036 0.00030057  1.00000000
88.5  0.99948586 0.00006525 0.00000010 0.00011169 0.00004489 0.00000242 0.00001590 0.00001498 0.00003211 0.00022680  1.00000000
89.0  0.99944500 0.00009297 0.00000021 0.00009771 0.00004729 0.00000168 0.00002383 0.00002515 0.00004190 0.00022426  1.00000000
89.5  0.99947939 0.00010676 0.00000031 0.00009637 0.00004553 0.00000034 0.00000980 0.00001072 0.00003684 0.00021393  1.00000000
90.0  0.99957708 0.00005097 0.00000038 0.00007037 0.00004759 0.00000150 0.00000966 0.00000147 0.00003643 0.00020456  1.00000000
90.5  0.99943633 0.00012634 0.00000032 0.00009637 0.00004724 0.00000249 0.00002638 0.00001097 0.00005384 0.00019971  1.00000000
91.0  0.99950352 0.00003402 0.00000013 0.00010095 0.00005675 0.00000241 0.00002223 0.00001315 0.00005951 0.00020733  1.00000000
91.5  0.99946712 0.00011732 0.00000007 0.00010071 0.00004844 0.00000066 0.00000743 0.00000341 0.00003674 0.00021810  1.00000000
92.0  0.99953684 0.00004210 0.00000004 0.00010928 0.00005038 0.00000002 0.00001529 0.00000176 0.00001769 0.00022661  1.00000000
92.5  0.99944897 0.00009277 0.00000004 0.00011570 0.00006658 0.00000146 0.00002720 0.00000868 0.00001770 0.00022090  1.00000000
93.0  0.99948548 0.00006032 0.00000011 0.00012508 0.00003643 0.00000374 0.00001611 0.00000771 0.00002800 0.00023701  1.00000000
93.5  0.99951013 0.00007228 0.00000019 0.00012007 0.00003925 0.00000301 0.00000708 0.00000104 0.00002725 0.00021971  1.00000000
94.0  0.99953961 0.00007449 0.00000030 0.00011010 0.00005296 0.00000074 0.00001892 0.00000251 0.00001634 0.00018403  1.00000000
94.5  0.99954683 0.00006787 0.00000029 0.00010969 0.00004986 0.00000074 0.00002587 0.00000409 0.00001428 0.00018049  1.00000000
95.0  0.99950457 0.00007108 0.00000014 0.00009190 0.00007538 0.00000359 0.00001229 0.00000435 0.00002328 0.00021343  1.00000000
95.5  0.99947876 0.00008353 0.00000003 0.00006651 0.00011539 0.00000714 0.00000775 0.00000528 0.00002176 0.00021385  1.00000000
96.0  0.99947170 0.00005454 0.00000003 0.00002727 0.00023290 0.00000353 0.00001503 0.00000653 0.00001285 0.00017563  1.00000000
96.5  0.99945127 0.00011661 0.00000003 0.00000720 0.00024982 0.00000382 0.00000697 0.00001502 0.00001092 0.00013834  1.00000000
97.0  0.99950482 0.00003396 0.00000010 0.00000479 0.00024620 0.00000224 0.00000065 0.00004957 0.00000640 0.00015126  1.00000000
97.5  0.99939230 0.00014627 0.00000015 0.00000535 0.00025811 0.00000808 0.00000964 0.00004455 0.00000183 0.00013371  1.00000000
98.0  0.99951872 0.00001775 0.00000013 0.00000266 0.00027425 0.00000808 0.00000498 0.00003329 0.00000208 0.00013807  1.00000000
98.5  0.99939534 0.00016317 0.00000035 0.00000887 0.00025318 0.00001272 0.00000152 0.00003611 0.00000395 0.00012478  1.00000000
99.0  0.99945032 0.00001503 0.00000000 0.00001212 0.00029479 0.00001403 0.00000433 0.00004487 0.00000691 0.00015759  1.00000000
99.5  0.99933563 0.00016464 0.00000002 0.00000691 0.00026793 0.00000857 0.00000559 0.00004059 0.00000638 0.00016374  1.00000000
