# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00309627 -0.00000996 0.00038758 -0.00059456 -0.00039507 -0.00279070 -0.00105114 0.00120607 0.00166845 -0.00000066 0.00000699 -0.00001067 -0.00000669 -0.00004676 -0.00001723 0.00001942 0.00002512 0.00000006 -0.00000009 -0.00000006 -0.00000045 -0.00000017 0.00000020 0.00000028 0.00000001 0.00000005 0.00000045 0.00000022 -0.00000029 -0.00000062 -0.00000008 -0.00000064 -0.00000031 0.00000043 0.00000093 -0.00000006 -0.00000007 0.00000013 0.00000040 -0.00000035 0.00000071 0.00000256 0.00000012 0.00000076 -0.00000068
1.0  -0.00293141 0.00000052 0.00010670 0.00018665 -0.00050370 -0.00219536 -0.00074823 0.00111861 0.00212232 0.00000007 -0.00000120 0.00000238 0.00000253 0.00000676 0.00000190 -0.00000225 -0.00000075 0.00000000 0.00000000 -0.00000001 -0.00000006 -0.00000002 0.00000003 0.00000005 -0.00000016 0.00000011 0.00000065 0.00000024 -0.00000038 -0.00000084 -0.00000057 -0.00000221 -0.00000073 0.00000105 0.00000177 -0.00000073 -0.00000032 0.00000058 0.00000170 -0.00000031 0.00000090 0.00000434 0.00000015 0.00000118 -0.00000134
1.5  0.00598822 0.00001998 -0.00088287 -0.00185721 0.00055130 0.00026188 0.00035569 -0.00004074 0.00075182 -0.00000001 -0.00001516 -0.00003251 0.00000281 -0.00000849 0.00000212 0.00000608 0.00002312 -0.00000005 -0.00000011 0.00000001 -0.00000003 0.00000001 0.00000002 0.00000008 0.00000009 0.00000098 0.00000191 0.00000059 -0.00000100 -0.00000151 0.00000212 0.00000405 0.00000127 -0.00000211 -0.00000309 -0.00000090 0.00000003 0.00000058 0.00000178 0.00000060 0.00000021 0.00000208 0.00000038 0.00000111 -0.00000092
2.0  -0.00551494 -0.00009421 0.00096255 0.00119228 -0.00065485 -0.00080041 0.00011872 -0.00019498 -0.00074063 0.00000250 0.00000611 0.00001116 -0.00000450 -0.00000259 -0.00000152 0.00000007 -0.00000772 0.00000054 0.00000073 -0.00000037 -0.00000041 0.00000003 -0.00000009 -0.00000047 -0.00000063 0.00000006 -0.00000043 0.00000040 -0.00000023 0.00000053 -0.00000035 -0.00000106 0.00000057 -0.00000041 0.00000017 0.00000035 -0.00000028 0.00000017 -0.00000031 -0.00000028 0.00000010 -0.00000077 0.00000005 0.00000037 -0.00000028
2.5  0.00809220 0.00013766 0.00020012 -0.00028520 -0.00241112 -0.00206383 -0.00039476 0.00092431 -0.00172540 0.00000156 0.00001331 0.00000635 -0.00003820 -0.00003153 -0.00000412 0.00000886 -0.00002209 0.00000019 0.00000016 -0.00000018 -0.00000014 0.00000001 -0.00000003 -0.00000004 0.00000063 0.00000302 0.00000262 0.00000055 -0.00000130 0.00000229 0.00000324 0.00000273 0.00000045 -0.00000104 0.00000213 -0.00000035 -0.00000064 0.00000172 -0.00000156 -0.00000049 0.00000134 -0.00000109 0.00000004 0.00000020 -0.00000063
3.0  -0.00720056 -0.00011211 -0.00109981 -0.00084736 -0.00068067 0.00115215 0.00000366 0.00087499 0.00053324 0.00000260 -0.00000287 0.00000367 0.00001499 0.00001996 0.00000294 -0.00000155 0.00001691 -0.00000044 -0.00000025 -0.00000001 0.00000073 0.00000005 0.00000029 0.00000046 0.00000090 0.00000256 0.00000259 0.00000045 -0.00000059 0.00000237 0.00000142 0.00000294 0.00000035 0.00000026 0.00000226 0.00000428 0.00000029 0.00000167 0.00000271 -0.00000046 0.00000267 -0.00000123 0.00000036 0.00000021 -0.00000217
3.5  0.00890400 0.00010006 0.00105485 0.00327813 -0.00041658 0.00131392 0.00089391 -0.00043834 0.00174894 -0.00000026 0.00000217 0.00003307 -0.00001172 0.00002098 0.00000602 0.00000433 0.00001382 0.00000006 0.00000047 -0.00000014 0.00000027 0.00000009 0.00000004 0.00000021 0.00000312 -0.00000129 0.00000217 0.00000050 0.00000062 0.00000121 -0.00000277 0.00000284 -0.00000110 0.00000322 -0.00000141 0.00000075 0.00000089 -0.00000078 0.00000165 -0.00000122 0.00000167 -0.00000208 0.00000073 0.00000021 -0.00000153
4.0  -0.00759480 -0.00009348 0.00093917 -0.00391674 -0.00169874 -0.00234087 0.00171771 -0.00093775 0.00057210 0.00000281 -0.00000892 -0.00003823 -0.00000480 -0.00002303 0.00001863 -0.00000447 -0.00000826 0.00000024 -0.00000192 -0.00000069 -0.00000115 0.00000086 -0.00000040 0.00000011 0.00000933 0.00000259 0.00000560 -0.00000432 0.00000165 0.00000035 0.00000608 -0.00000009 0.00000096 0.00000242 -0.00000714 -0.00000367 0.00000308 -0.00000041 -0.00000221 0.00000053 0.00000147 -0.00000428 -0.00000129 0.00000327 -0.00000136
4.5  0.00827171 0.00015494 -0.00228584 0.00150348 -0.00149952 -0.00145854 0.00067968 0.00017073 -0.00225345 -0.00000079 -0.00001161 -0.00002682 -0.00001441 -0.00002808 -0.00001461 -0.00000473 0.00000394 -0.00000043 -0.00000036 -0.00000041 -0.00000066 -0.00000021 -0.00000007 -0.00000014 0.00000952 0.00000188 0.00000571 0.00000499 0.00000155 -0.00000425 -0.00000748 -0.00000983 -0.00000045 -0.00000031 -0.00000659 0.00000255 0.00000383 0.00000115 -0.00000464 0.00000488 0.00000141 -0.00000834 -0.00000009 -0.00000366 -0.00000121
